0.0001, 0.5633, 7.8295, 0.0011, 100.0000, 61.3730
0.0001, 0.5774, 7.8241, 0.0001, 100.0000, 61.3730
0.0000, 0.5758, 7.8234, 0.0000, 100.0000, 61.3730
0.0001, 0.6106, 7.8204, 0.0001, 100.0000, 61.3730
0.0001, 0.6209, 7.8195, 0.0001, 100.0000, 61.3730
0.0001, 0.6443, 7.8194, 0.0001, 100.0000, 61.3730
0.0000, 0.6122, 7.8192, 0.0001, 100.0000, 61.3730
0.0001, 0.6621, 7.8194, 0.0000, 99.9747, 61.3730
0.2050, 0.6092, 7.8696, 0.0051, 99.9284, 62.9641
0.0025, 0.5028, 7.8258, 0.0003, 100.0000, 63.1114
0.0006, 0.4686, 7.8254, 0.0006, 99.9600, 61.3730
0.0003, 0.4690, 7.8219, 0.0004, 100.0000, 63.0524
0.0001, 0.4884, 7.8204, 0.0002, 100.0000, 63.2292
0.0001, 0.6210, 7.8208, 0.0003, 100.0000, 62.9641
0.0001, 0.6154, 7.8203, 0.0006, 100.0000, 63.2587
0.0868, 0.5510, 7.8467, 0.0042, 98.1291, 63.4649
0.0031, 0.5069, 7.8233, 0.0009, 99.9600, 63.2882
0.0002, 0.4900, 7.8213, 0.0002, 99.9705, 63.3471
0.0001, 0.5129, 7.8220, 0.0003, 99.9705, 63.4649
0.0023, 0.5515, 7.8212, 0.0005, 99.6275, 63.3765
0.0220, 0.5710, 7.8285, 0.0011, 99.9390, 62.7873
0.0009, 0.5669, 7.8227, 0.0003, 99.9811, 62.8462
0.0032, 0.5551, 7.8222, 0.0013, 99.7895, 64.0247
0.0535, 0.5526, 7.8412, 0.0008, 99.9832, 61.3730
0.0002, 0.4975, 7.8383, -0.0000, 100.0000, 61.3730
0.0001, 0.4941, 7.8277, 0.0000, 100.0000, 61.3730
0.0001, 0.5080, 7.8219, -0.0000, 100.0000, 61.3730
0.0000, 0.5583, 7.8217, 0.0000, 100.0000, 61.3730
0.0001, 0.5853, 7.8200, 0.0000, 100.0000, 61.3730
0.0001, 0.5784, 7.8195, 0.0000, 100.0000, 61.3730
0.0000, 0.5981, 7.8202, 0.0000, 100.0000, 61.3730
0.0001, 0.6109, 7.8176, 0.0000, 100.0000, 61.3730
0.0001, 0.6357, 7.8173, 0.0000, 100.0000, 61.3730
0.0001, 0.6295, 7.8173, 0.0000, 100.0000, 61.3730
0.0000, 0.6025, 7.8183, 0.0000, 100.0000, 61.3730
0.0000, 0.6260, 7.8174, 0.0000, 99.9916, 61.3730
0.2378, 0.5847, 7.8554, 0.0039, 100.0000, 61.3730
0.0016, 0.5022, 7.8289, 0.0002, 100.0000, 61.3730
0.0004, 0.4847, 7.8205, 0.0000, 100.0000, 61.3730
0.0003, 0.4732, 7.8229, 0.0000, 100.0000, 61.3730
0.0002, 0.4904, 7.8200, 0.0000, 100.0000, 61.3730
0.0002, 0.5197, 7.8228, 0.0000, 100.0000, 61.3730
0.0002, 0.5174, 7.8213, 0.0001, 100.0000, 61.3730
0.0002, 0.5248, 7.8192, 0.0000, 100.0000, 61.3730
0.0000, 0.5383, 7.8208, 0.0000, 100.0000, 61.3730
0.0001, 0.5428, 7.8211, 0.0000, 100.0000, 61.3730
0.0001, 0.5427, 7.8186, 0.0000, 100.0000, 61.3730
0.0001, 0.5737, 7.8172, 0.0000, 100.0000, 61.3730
0.0001, 0.5705, 7.8160, 0.0000, 100.0000, 61.3730
0.0001, 0.5515, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.6377, 7.8185, 0.0000, 100.0000, 61.3730
0.0001, 0.6627, 7.8184, 0.0000, 100.0000, 61.3730
0.0000, 0.6271, 7.8201, 0.0000, 100.0000, 61.3730
0.0001, 0.6261, 7.8176, 0.0000, 100.0000, 61.3730
0.0000, 0.6142, 7.8171, 0.0001, 100.0000, 61.3730
0.0001, 0.6207, 7.8178, 0.0000, 100.0000, 61.3730
0.0000, 0.6645, 7.8178, 0.0000, 100.0000, 61.3730
0.0000, 0.6839, 7.8177, 0.0000, 100.0000, 61.3730
0.0000, 0.6802, 7.8179, 0.0000, 100.0000, 61.3730
0.1874, 0.6032, 7.8538, 0.0033, 99.3413, 60.4891
0.0048, 0.5017, 7.8183, 0.0001, 100.0000, 61.3730
0.0005, 0.4817, 7.8183, 0.0000, 100.0000, 61.3730
0.0002, 0.4846, 7.8197, 0.0000, 100.0000, 61.3730
0.0001, 0.4989, 7.8202, 0.0000, 100.0000, 61.3730
0.0001, 0.5157, 7.8205, 0.0000, 100.0000, 61.3730
0.0001, 0.5423, 7.8204, 0.0000, 100.0000, 61.3730
0.0001, 0.5567, 7.8217, 0.0000, 100.0000, 61.3730
0.0001, 0.5656, 7.8203, 0.0000, 100.0000, 61.3730
0.0001, 0.5630, 7.8207, 0.0000, 100.0000, 61.3730
0.0001, 0.5790, 7.8228, 0.0000, 100.0000, 61.3730
0.0001, 0.6001, 7.8188, 0.0000, 100.0000, 61.3730
0.0001, 0.6210, 7.8201, 0.0000, 100.0000, 61.3730
0.0001, 0.6343, 7.8178, 0.0000, 100.0000, 61.3730
0.0001, 0.6345, 7.8177, 0.0000, 100.0000, 61.3730
0.0001, 0.6388, 7.8179, 0.0000, 100.0000, 61.3730
0.0024, 0.6405, 7.8184, 0.0000, 95.1406, 61.3730
0.1403, 0.6001, 7.9036, 0.0038, 99.7033, 61.3730
0.0011, 0.5054, 7.8237, 0.0001, 100.0000, 61.3730
0.0004, 0.5067, 7.8210, 0.0001, 100.0000, 61.3730
0.0002, 0.5199, 7.8197, 0.0000, 100.0000, 61.3730
0.0001, 0.5676, 7.8223, 0.0000, 100.0000, 61.3730
0.0001, 0.5868, 7.8194, 0.0000, 100.0000, 61.3730
0.0001, 0.5671, 7.8188, 0.0000, 100.0000, 61.3730
0.0001, 0.6204, 7.8185, 0.0000, 100.0000, 61.3730
0.0001, 0.6480, 7.8200, 0.0000, 100.0000, 61.3730
0.0001, 0.6275, 7.8183, 0.0000, 100.0000, 61.3730
0.0001, 0.6543, 7.8194, 0.0000, 100.0000, 61.3730
0.0001, 0.6486, 7.8197, 0.0000, 100.0000, 61.3730
0.0000, 0.6338, 7.8186, 0.0000, 100.0000, 61.3730
0.0000, 0.6541, 7.8190, 0.0000, 100.0000, 61.3730
0.0000, 0.6544, 7.8178, 0.0000, 100.0000, 61.3730
0.0000, 0.6660, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.6647, 7.8185, 0.0000, 100.0000, 61.3730
0.0000, 0.6697, 7.8181, 0.0000, 100.0000, 61.3730
0.0001, 0.6725, 7.8178, 0.0000, 100.0000, 61.3730
0.0000, 0.6841, 7.8171, 0.0000, 100.0000, 61.3730
0.0000, 0.6830, 7.8176, 0.0000, 100.0000, 61.3730
0.0000, 0.6675, 7.8166, 0.0000, 100.0000, 61.3730
0.1478, 0.6879, 7.8351, 0.0086, 91.1146, 61.3730
0.0474, 0.5788, 7.8318, 0.0018, 100.0000, 61.3730
0.0006, 0.5004, 7.8190, 0.0000, 100.0000, 61.3730
0.0003, 0.4977, 7.8178, 0.0000, 100.0000, 61.3730
0.0002, 0.5561, 7.8174, 0.0000, 100.0000, 61.3730
0.0002, 0.6032, 7.8180, 0.0000, 100.0000, 61.3730
0.0001, 0.6282, 7.8170, 0.0000, 100.0000, 61.3730
0.0001, 0.6280, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.6287, 7.8185, 0.0000, 100.0000, 61.3730
0.0001, 0.6152, 7.8176, 0.0000, 100.0000, 61.3730
0.0000, 0.6164, 7.8167, 0.0000, 100.0000, 61.3730
0.0000, 0.6289, 7.8168, 0.0000, 100.0000, 61.3730
0.0000, 0.6406, 7.8156, 0.0000, 100.0000, 61.3730
0.0000, 0.6403, 7.8148, 0.0000, 100.0000, 61.3730
0.0000, 0.6479, 7.8175, 0.0000, 100.0000, 61.3730
0.0000, 0.6446, 7.8158, 0.0000, 100.0000, 61.3730
0.0000, 0.6510, 7.8167, 0.0000, 100.0000, 61.3730
0.0000, 0.6618, 7.8153, 0.0000, 100.0000, 61.3730
0.0000, 0.7070, 7.8169, 0.0000, 100.0000, 61.3730
0.0000, 0.6464, 7.8147, 0.0000, 100.0000, 61.3730
0.0000, 0.6970, 7.8148, 0.0000, 100.0000, 61.3730
0.0000, 0.6924, 7.8158, 0.0000, 100.0000, 61.3730
0.0000, 0.6822, 7.8162, 0.0000, 100.0000, 61.3730
0.0000, 0.6900, 7.8173, 0.0000, 100.0000, 61.3730
0.0551, 0.6910, 7.8359, 0.0020, 90.4664, 56.5704
0.0525, 0.5544, 7.8321, 0.0026, 99.9916, 61.3730
0.0325, 0.4957, 7.8215, 0.0003, 100.0000, 61.3730
0.0009, 0.5120, 7.8176, 0.0000, 100.0000, 61.3730
0.0003, 0.5221, 7.8182, 0.0000, 100.0000, 61.3730
0.0002, 0.5388, 7.8170, 0.0000, 100.0000, 61.3730
0.0001, 0.5842, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.6033, 7.8177, 0.0000, 100.0000, 61.3730
0.0000, 0.6071, 7.8176, 0.0000, 100.0000, 61.3730
0.0001, 0.6100, 7.8174, 0.0000, 100.0000, 61.3730
0.0000, 0.6058, 7.8163, 0.0000, 100.0000, 61.3730
0.0000, 0.6191, 7.8155, 0.0000, 100.0000, 61.3730
0.0000, 0.6228, 7.8159, 0.0000, 100.0000, 61.3730
0.0000, 0.6291, 7.8168, 0.0000, 100.0000, 61.3730
0.0000, 0.6378, 7.8148, 0.0000, 100.0000, 61.3730
0.0000, 0.6606, 7.8170, 0.0000, 100.0000, 61.3730
0.0000, 0.6553, 7.8173, 0.0000, 100.0000, 61.3730
0.0000, 0.6879, 7.8156, 0.0000, 100.0000, 61.3730
0.0000, 0.6745, 7.8156, 0.0000, 100.0000, 61.3730
0.0008, 0.6795, 7.8156, 0.0000, 78.3315, 47.6134
0.1763, 0.6027, 7.8684, 0.0088, 99.7012, 61.3730
0.0025, 0.5385, 7.8199, 0.0001, 100.0000, 61.3730
0.0003, 0.5030, 7.8177, -0.0000, 100.0000, 61.3730
0.0001, 0.5293, 7.8167, 0.0000, 100.0000, 61.3730
0.0001, 0.5494, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.5774, 7.8175, 0.0000, 100.0000, 61.3730
0.0001, 0.6128, 7.8188, 0.0000, 100.0000, 61.3730
0.0001, 0.6433, 7.8190, 0.0000, 100.0000, 61.3730
0.0001, 0.6366, 7.8166, 0.0000, 100.0000, 61.3730
0.0000, 0.6280, 7.8160, 0.0000, 100.0000, 61.3730
0.0000, 0.6383, 7.8166, 0.0000, 100.0000, 61.3730
0.0000, 0.6357, 7.8191, 0.0000, 100.0000, 61.3730
0.0000, 0.6522, 7.8164, 0.0000, 100.0000, 61.3730
0.0000, 0.6635, 7.8168, 0.0000, 100.0000, 61.3730
0.0000, 0.6689, 7.8156, 0.0000, 100.0000, 61.3730
0.0000, 0.6775, 7.8152, 0.0000, 100.0000, 61.3730
0.0000, 0.6663, 7.8146, 0.0000, 100.0000, 61.3730
0.0000, 0.6767, 7.8147, 0.0000, 100.0000, 61.3730
0.0000, 0.6704, 7.8146, 0.0000, 100.0000, 61.3730
0.0000, 0.6598, 7.8150, 0.0000, 100.0000, 61.3730
0.0000, 0.6746, 7.8144, 0.0000, 100.0000, 61.3730
0.0000, 0.6812, 7.8149, -0.0000, 100.0000, 61.3730
0.0000, 0.6661, 7.8140, 0.0000, 100.0000, 61.3730
0.0000, 0.6948, 7.8155, 0.0000, 100.0000, 61.3730
0.0000, 0.7010, 7.8164, 0.0000, 100.0000, 61.3730
0.0000, 0.6897, 7.8161, 0.0000, 100.0000, 61.3730
0.0000, 0.6872, 7.8157, -0.0000, 100.0000, 61.3730
0.0000, 0.6874, 7.8151, 0.0000, 100.0000, 61.3730
0.0000, 0.6915, 7.8142, 0.0000, 100.0000, 61.3730
0.0000, 0.6911, 7.8145, 0.0000, 100.0000, 61.3730
0.0000, 0.6940, 7.8166, 0.0000, 100.0000, 61.3730
0.1479, 0.6623, 7.8673, 0.0040, 99.7601, 61.3730
0.0134, 0.5910, 7.8250, 0.0001, 100.0000, 61.3730
0.0006, 0.5593, 7.8167, 0.0000, 100.0000, 61.3730
0.0002, 0.5494, 7.8180, -0.0000, 100.0000, 61.3730
0.0001, 0.5562, 7.8191, -0.0000, 100.0000, 61.3730
0.0001, 0.5517, 7.8185, 0.0000, 100.0000, 61.3730
0.0001, 0.5577, 7.8173, 0.0000, 100.0000, 61.3730
0.0001, 0.5576, 7.8180, 0.0000, 100.0000, 61.3730
0.0000, 0.5794, 7.8153, 0.0000, 100.0000, 61.3730
0.0000, 0.5957, 7.8181, 0.0000, 100.0000, 61.3730
0.0001, 0.6186, 7.8154, 0.0000, 100.0000, 61.3730
0.0000, 0.6457, 7.8168, 0.0000, 100.0000, 61.3730
0.0000, 0.6813, 7.8156, 0.0000, 100.0000, 61.3730
0.0000, 0.6773, 7.8153, 0.0000, 100.0000, 61.3730
0.0000, 0.6718, 7.8158, 0.0000, 100.0000, 61.3730
0.0000, 0.6672, 7.8158, 0.0000, 100.0000, 61.3730
0.0000, 0.6750, 7.8159, 0.0000, 100.0000, 61.3730
0.0000, 0.6731, 7.8154, 0.0000, 100.0000, 61.3730
0.0001, 0.6813, 7.8157, 0.0000, 100.0000, 61.3730
0.0000, 0.6860, 7.8139, 0.0000, 100.0000, 61.3730
0.0000, 0.6774, 7.8142, 0.0000, 100.0000, 61.3730
0.0000, 0.6822, 7.8135, -0.0000, 100.0000, 61.3730
0.0000, 0.6885, 7.8136, 0.0000, 100.0000, 61.3730
0.0000, 0.6842, 7.8142, 0.0000, 100.0000, 61.3730
0.0766, 0.6859, 7.8368, 0.0040, 98.3079, 61.3730
0.0384, 0.5956, 7.8325, 0.0006, 100.0000, 61.3730
0.0005, 0.5286, 7.8193, -0.0000, 100.0000, 61.3730
0.0002, 0.5107, 7.8185, -0.0000, 100.0000, 61.3730
0.0001, 0.5273, 7.8169, -0.0000, 100.0000, 61.3730
0.0001, 0.5680, 7.8174, 0.0000, 100.0000, 61.3730
0.0001, 0.6055, 7.8163, 0.0000, 100.0000, 61.3730
0.0001, 0.6363, 7.8161, 0.0000, 100.0000, 61.3730
0.0000, 0.6330, 7.8150, 0.0000, 100.0000, 61.3730
0.0000, 0.6380, 7.8154, 0.0000, 100.0000, 61.3730
0.0000, 0.6402, 7.8149, 0.0000, 100.0000, 61.3730
0.0000, 0.6548, 7.8145, 0.0000, 100.0000, 61.3730
0.0000, 0.6733, 7.8135, 0.0000, 100.0000, 61.3730
0.0000, 0.6767, 7.8152, 0.0000, 100.0000, 61.3730
0.0000, 0.6902, 7.8143, 0.0000, 100.0000, 61.3730
0.0000, 0.6888, 7.8138, 0.0000, 100.0000, 61.3730
0.0000, 0.6752, 7.8142, 0.0000, 100.0000, 61.3730
0.0000, 0.6748, 7.8140, -0.0000, 100.0000, 61.3730
0.0000, 0.6780, 7.8135, -0.0000, 100.0000, 61.3730
0.0000, 0.6793, 7.8135, -0.0000, 100.0000, 61.3730
0.0000, 0.6836, 7.8127, -0.0000, 100.0000, 61.3730
0.0000, 0.6836, 7.8132, 0.0000, 100.0000, 61.3730
0.0000, 0.6864, 7.8142, -0.0000, 100.0000, 61.3730
0.0000, 0.6843, 7.8136, -0.0000, 100.0000, 61.3730
0.0000, 0.6834, 7.8134, 0.0000, 100.0000, 61.3730
0.0000, 0.7063, 7.8147, -0.0000, 100.0000, 61.3730
0.2008, 0.6806, 7.9034, 0.0082, 98.3521, 57.1008
0.0236, 0.6370, 7.8306, 0.0050, 100.0000, 61.3730
0.0005, 0.5656, 7.8227, 0.0014, 100.0000, 61.3730
0.0003, 0.5510, 7.8241, 0.0008, 99.8464, 61.3730
0.0208, 0.5328, 7.8513, 0.0007, 100.0000, 61.3730
0.0002, 0.5222, 7.8339, 0.0000, 100.0000, 61.3730
0.0002, 0.5450, 7.8270, 0.0000, 100.0000, 61.3730
0.0001, 0.5786, 7.8285, 0.0001, 100.0000, 61.3730
0.0001, 0.5931, 7.8269, 0.0001, 100.0000, 61.3730
0.0001, 0.6242, 7.8267, 0.0001, 100.0000, 61.3730
0.0001, 0.6511, 7.8228, 0.0001, 100.0000, 61.3730
0.0001, 0.6589, 7.8238, 0.0000, 100.0000, 61.3730
0.0000, 0.6609, 7.8218, 0.0000, 100.0000, 61.3730
0.0000, 0.6606, 7.8188, 0.0000, 100.0000, 61.3730
0.0000, 0.6534, 7.8176, 0.0000, 100.0000, 61.3730
0.0000, 0.6622, 7.8170, 0.0000, 100.0000, 61.3730
0.0000, 0.6560, 7.8162, 0.0000, 100.0000, 61.3730
0.0000, 0.6535, 7.8145, 0.0000, 100.0000, 61.3730
0.0000, 0.6632, 7.8159, 0.0000, 100.0000, 61.3730
0.0000, 0.6636, 7.8138, 0.0000, 100.0000, 61.3730
0.0000, 0.6726, 7.8158, 0.0000, 100.0000, 61.3730
0.0000, 0.6743, 7.8143, 0.0000, 100.0000, 61.3730
0.0000, 0.6756, 7.8145, 0.0000, 100.0000, 61.3730
0.0000, 0.6789, 7.8140, 0.0000, 100.0000, 61.3730
0.0000, 0.6812, 7.8133, 0.0000, 100.0000, 61.3730
0.0000, 0.6773, 7.8138, 0.0000, 100.0000, 61.3730
0.0000, 0.6877, 7.8137, 0.0000, 100.0000, 61.3730
0.0000, 0.6907, 7.8135, -0.0000, 100.0000, 61.3730
0.0000, 0.6863, 7.8146, -0.0000, 100.0000, 61.3730
0.0000, 0.6885, 7.8135, 0.0000, 100.0000, 61.3730
0.0000, 0.6927, 7.8144, -0.0000, 100.0000, 61.3730
0.0000, 0.6861, 7.8162, 0.0000, 100.0000, 61.3730
0.0000, 0.6935, 7.8139, 0.0000, 100.0000, 61.3730
0.0000, 0.6832, 7.8139, 0.0000, 100.0000, 61.3730
0.0000, 0.6967, 7.8139, -0.0000, 100.0000, 61.3730
0.1675, 0.6661, 7.8687, 0.0026, 99.9768, 61.3730
0.0006, 0.6222, 7.8199, 0.0000, 99.9747, 61.3730
0.0015, 0.6092, 7.8216, 0.0000, 100.0000, 61.3730
0.0002, 0.6078, 7.8197, -0.0000, 100.0000, 61.3730
0.0002, 0.6168, 7.8184, 0.0000, 100.0000, 61.3730
0.0001, 0.6369, 7.8175, -0.0000, 100.0000, 61.3730
0.0001, 0.6529, 7.8168, 0.0000, 100.0000, 61.3730
