0.0261, 0.5634, 7.8449, 0.0118, 99.5793, 51.9231
0.0118, 0.5689, 7.8471, 0.0054, 99.4505, 51.9231
0.0095, 0.5586, 7.8418, 0.0037, 99.6909, 51.9231
0.0223, 0.5560, 7.8446, 0.0030, 100.0000, 51.9231
0.0096, 0.5425, 7.8428, 0.0038, 100.0000, 51.9231
0.0112, 0.5472, 7.8386, 0.0049, 100.0000, 51.9231
0.0086, 0.5377, 7.8365, 0.0051, 100.0000, 51.9231
0.0042, 0.5167, 7.8361, 0.0028, 100.0000, 51.9231
0.0053, 0.5393, 7.8566, 0.0019, 100.0000, 51.9231
0.0032, 0.5316, 7.8409, 0.0013, 100.0000, 51.9231
0.0036, 0.5183, 7.8411, 0.0020, 100.0000, 51.9231
0.0022, 0.5208, 7.8423, 0.0009, 100.0000, 51.9231
0.0022, 0.5068, 7.8359, 0.0010, 100.0000, 51.9231
0.0060, 0.5154, 7.8550, 0.0018, 100.0000, 51.9231
0.0037, 0.5077, 7.8503, 0.0011, 100.0000, 51.9231
0.0020, 0.5134, 7.8333, 0.0008, 100.0000, 51.9231
0.0021, 0.5025, 7.8302, 0.0009, 100.0000, 51.9231
0.0018, 0.5273, 7.8393, 0.0009, 100.0000, 51.9231
0.0025, 0.5043, 7.8437, 0.0017, 100.0000, 51.9231
0.0014, 0.5025, 7.8367, 0.0008, 100.0000, 51.9231
0.0012, 0.5041, 7.8370, 0.0006, 100.0000, 51.9231
0.0010, 0.5137, 7.8408, 0.0007, 100.0000, 51.9231
0.0014, 0.5210, 7.8388, 0.0008, 100.0000, 51.9231
0.0014, 0.5162, 7.8253, 0.0009, 100.0000, 51.9231
0.0011, 0.5188, 7.8287, 0.0006, 100.0000, 51.9231
0.0009, 0.5141, 7.8401, 0.0008, 100.0000, 51.9231
0.0012, 0.5202, 7.8308, 0.0010, 100.0000, 51.9231
0.0019, 0.5287, 7.8322, 0.0011, 100.0000, 51.9231
0.0014, 0.5322, 7.8314, 0.0012, 100.0000, 51.9231
0.0013, 0.5252, 7.8411, 0.0007, 100.0000, 51.9231
0.0007, 0.5327, 7.8361, 0.0006, 100.0000, 51.9231
0.0016, 0.5344, 7.8278, 0.0011, 100.0000, 51.9231
0.0014, 0.5408, 7.8297, 0.0008, 99.9914, 51.9231
0.0023, 0.5502, 7.8428, 0.0008, 100.0000, 51.9231
0.0013, 0.5577, 7.8306, 0.0008, 100.0000, 51.9231
0.0014, 0.5715, 7.8359, 0.0005, 100.0000, 51.9231
0.0019, 0.5673, 7.8390, 0.0009, 100.0000, 51.9231
0.0008, 0.5749, 7.8399, 0.0007, 100.0000, 51.9231
0.0008, 0.5889, 7.8425, 0.0009, 100.0000, 51.9231
0.0007, 0.5976, 7.8415, 0.0004, 100.0000, 51.9231
0.0013, 0.6126, 7.8412, 0.0005, 100.0000, 51.9231
0.0480, 0.6235, 7.8422, 0.0059, 96.2054, 47.8365
0.8540, 0.6045, 7.8921, 0.0215, 72.4931, 46.6346
0.7780, 0.6099, 7.8593, 0.0358, 96.7291, 49.5192
0.0935, 0.5796, 7.8511, 0.0202, 98.8324, 52.7644
0.0339, 0.5592, 7.8410, 0.0101, 99.4334, 54.2067
0.0265, 0.5430, 7.8361, 0.0057, 99.6223, 54.4471
0.0138, 0.5211, 7.8372, 0.0045, 100.0000, 53.6058
0.0081, 0.5118, 7.8340, 0.0032, 100.0000, 54.0865
0.0043, 0.5131, 7.8247, 0.0051, 99.8798, 54.2067
0.0046, 0.5055, 7.8286, 0.0036, 100.0000, 53.8462
0.0042, 0.5052, 7.8269, 0.0017, 100.0000, 53.9663
0.0027, 0.5016, 7.8359, 0.0036, 100.0000, 53.8462
0.0036, 0.5229, 7.8265, 0.0028, 100.0000, 54.2067
0.0024, 0.5010, 7.8234, 0.0032, 100.0000, 55.2885
0.0027, 0.5230, 7.8363, 0.0038, 100.0000, 55.5288
0.0015, 0.5209, 7.8282, 0.0017, 100.0000, 55.8894
0.0015, 0.5239, 7.8242, 0.0020, 100.0000, 56.1298
0.0024, 0.5405, 7.8266, 0.0030, 100.0000, 55.4087
0.0028, 0.5250, 7.8335, 0.0024, 100.0000, 54.2067
0.0011, 0.5301, 7.8298, 0.0011, 100.0000, 54.2067
0.0008, 0.5246, 7.8316, 0.0024, 100.0000, 53.1250
0.0016, 0.5393, 7.8304, 0.0011, 100.0000, 51.9231
0.0013, 0.5466, 7.8300, 0.0006, 100.0000, 51.9231
0.0018, 0.5528, 7.8281, 0.0007, 100.0000, 51.9231
0.0004, 0.5604, 7.8389, 0.0005, 100.0000, 51.9231
0.0012, 0.5576, 7.8218, 0.0006, 100.0000, 51.9231
0.0013, 0.5698, 7.8295, 0.0005, 100.0000, 51.9231
0.0020, 0.5724, 7.8217, 0.0007, 100.0000, 51.9231
0.0008, 0.5676, 7.8232, 0.0004, 100.0000, 51.9231
0.0007, 0.5736, 7.8377, 0.0004, 100.0000, 51.9231
0.0007, 0.5754, 7.8271, 0.0003, 100.0000, 51.9231
0.3527, 0.6280, 7.8836, 0.0213, 90.1185, 42.6683
0.3100, 0.6158, 7.8524, 0.0481, 96.8407, 52.0433
0.0991, 0.5886, 7.8443, 0.0146, 98.4890, 49.6394
0.0474, 0.5936, 7.8424, 0.0086, 99.7167, 56.3702
0.0095, 0.5839, 7.8315, 0.0043, 99.8712, 56.3702
0.0119, 0.5898, 7.8245, 0.0034, 100.0000, 51.9231
0.0059, 0.5810, 7.8285, 0.0034, 100.0000, 51.9231
0.0011, 0.5907, 7.8229, 0.0003, 100.0000, 51.9231
0.0013, 0.5907, 7.8234, 0.0005, 100.0000, 51.9231
0.0017, 0.5940, 7.8252, 0.0002, 100.0000, 51.9231
0.0011, 0.6183, 7.8156, 0.0005, 100.0000, 51.9231
0.0009, 0.6068, 7.8126, 0.0010, 100.0000, 51.9231
0.0009, 0.6186, 7.8244, 0.0004, 100.0000, 51.9231
0.0010, 0.6184, 7.8271, 0.0006, 100.0000, 51.9231
0.0011, 0.5985, 7.8218, 0.0003, 100.0000, 51.9231
0.0010, 0.6054, 7.8241, 0.0004, 100.0000, 51.9231
0.0017, 0.5909, 7.8173, 0.0021, 99.9056, 52.1635
0.0059, 0.5810, 7.8241, 0.0031, 100.0000, 51.9231
0.0005, 0.6031, 7.8255, 0.0002, 100.0000, 51.9231
0.0015, 0.5886, 7.8233, 0.0003, 100.0000, 51.9231
0.0008, 0.5915, 7.8183, 0.0003, 100.0000, 51.9231
0.0007, 0.6115, 7.8174, 0.0004, 100.0000, 51.9231
0.0005, 0.6345, 7.8204, 0.0006, 100.0000, 51.9231
0.0004, 0.6435, 7.8129, 0.0005, 100.0000, 51.9231
0.0005, 0.6546, 7.8206, 0.0007, 100.0000, 51.9231
0.0008, 0.6729, 7.8157, 0.0006, 100.0000, 51.9231
0.0006, 0.6613, 7.8217, 0.0004, 100.0000, 51.9231
0.0011, 0.6727, 7.8249, 0.0005, 100.0000, 51.9231
0.0008, 0.6883, 7.8155, 0.0003, 100.0000, 51.9231
0.0022, 0.6634, 7.8189, 0.0004, 100.0000, 51.9231
0.0007, 0.6562, 7.8151, 0.0003, 100.0000, 51.9231
0.0005, 0.6754, 7.8235, 0.0003, 100.0000, 51.9231
0.0014, 0.6767, 7.8177, 0.0004, 100.0000, 51.9231
0.0006, 0.6608, 7.8148, 0.0001, 100.0000, 51.9231
0.0011, 0.6749, 7.8339, 0.0007, 99.8025, 51.9231
0.0014, 0.6811, 7.8278, 0.0003, 100.0000, 51.9231
0.0006, 0.6820, 7.8282, 0.0001, 100.0000, 51.9231
0.0010, 0.6972, 7.8168, 0.0004, 100.0000, 51.9231
0.0381, 0.6766, 7.8254, 0.0003, 90.9770, 49.8798
0.6456, 0.6637, 7.9351, 0.0189, 91.6638, 47.7163
0.2722, 0.6417, 7.8202, 0.0235, 97.8623, 48.0769
0.0625, 0.6114, 7.8135, 0.0080, 99.2788, 48.6779
0.0455, 0.6177, 7.8132, 0.0067, 99.8970, 48.6779
0.0076, 0.5903, 7.8244, 0.0058, 99.8970, 46.2740
0.0182, 0.5879, 7.8081, 0.0007, 99.8970, 46.2740
0.0023, 0.5695, 7.8109, 0.0008, 99.8970, 46.2740
0.0174, 0.5773, 7.8139, 0.0007, 98.8324, 51.3221
0.0228, 0.5605, 7.8223, 0.0061, 99.7339, 46.2740
0.0022, 0.5577, 7.8184, 0.0018, 99.7768, 46.2740
0.0015, 0.5488, 7.8339, 0.0006, 100.0000, 46.2740
0.0012, 0.5475, 7.8306, 0.0004, 100.0000, 46.2740
0.0010, 0.5444, 7.8189, 0.0002, 100.0000, 46.2740
0.0009, 0.5470, 7.8217, 0.0003, 100.0000, 46.2740
0.0011, 0.5635, 7.8244, 0.0003, 100.0000, 46.2740
0.0011, 0.5558, 7.8108, 0.0004, 100.0000, 46.2740
0.0029, 0.5649, 7.8258, 0.0007, 100.0000, 46.2740
0.0012, 0.5792, 7.8081, 0.0003, 100.0000, 46.2740
0.0005, 0.5859, 7.8059, 0.0003, 100.0000, 46.2740
0.0008, 0.5899, 7.8059, 0.0004, 100.0000, 46.2740
0.0010, 0.6135, 7.8142, 0.0004, 100.0000, 46.2740
0.0008, 0.6040, 7.8064, 0.0003, 100.0000, 46.2740
0.0007, 0.6271, 7.7978, 0.0002, 100.0000, 46.2740
0.0010, 0.6369, 7.8029, 0.0004, 100.0000, 46.2740
0.0012, 0.6433, 7.8062, 0.0003, 99.8712, 46.2740
0.0134, 0.6523, 7.8214, 0.0030, 92.1789, 53.0048
0.1090, 0.6187, 7.8164, 0.0104, 99.1587, 52.2837
0.1595, 0.6057, 7.8460, 0.0147, 99.0642, 49.5192
0.1414, 0.6193, 7.8325, 0.0072, 98.1628, 48.5577
0.0430, 0.6509, 7.8585, 0.0060, 98.9097, 52.7644
0.0707, 0.6392, 7.8136, 0.0038, 99.2359, 49.5192
0.0264, 0.6263, 7.8027, 0.0029, 98.7380, 54.8077
0.0087, 0.6209, 7.8025, 0.0013, 99.8970, 49.5192
0.0011, 0.5962, 7.8122, 0.0002, 100.0000, 49.5192
0.0007, 0.6021, 7.8103, 0.0002, 99.9571, 49.5192
0.0006, 0.6033, 7.8094, 0.0002, 99.8970, 49.5192
0.0009, 0.6248, 7.8009, 0.0003, 99.8970, 49.5192
0.0007, 0.6205, 7.8073, 0.0003, 99.8970, 49.5192
0.0007, 0.6419, 7.8051, 0.0003, 99.8970, 49.5192
0.0050, 0.6605, 7.8135, 0.0054, 99.5793, 53.7260
0.0052, 0.6422, 7.8296, 0.0017, 100.0000, 51.9231
0.0011, 0.6583, 7.8136, 0.0021, 100.0000, 52.6442
0.0014, 0.6525, 7.8080, 0.0034, 100.0000, 49.5192
0.0016, 0.6530, 7.8034, 0.0006, 99.9657, 49.5192
0.0018, 0.6472, 7.8073, 0.0008, 100.0000, 49.5192
0.0005, 0.6457, 7.7979, 0.0002, 100.0000, 49.5192
0.0006, 0.6580, 7.8078, 0.0006, 100.0000, 49.5192
0.0006, 0.6411, 7.8118, 0.0003, 100.0000, 49.5192
0.0003, 0.6605, 7.8017, 0.0005, 100.0000, 49.5192
0.0004, 0.6707, 7.8074, 0.0002, 100.0000, 49.5192
0.0007, 0.6915, 7.8052, 0.0012, 100.0000, 49.5192
0.0011, 0.7271, 7.8104, 0.0002, 100.0000, 49.5192
0.0007, 0.7385, 7.8179, 0.0004, 100.0000, 49.5192
0.0009, 0.7044, 7.8175, 0.0006, 100.0000, 49.5192
0.0010, 0.6848, 7.8292, 0.0028, 99.9828, 49.5192
0.0008, 0.6486, 7.8108, 0.0001, 99.8455, 49.5192
0.0004, 0.6729, 7.8112, 0.0002, 99.8712, 49.5192
0.4726, 0.6500, 8.0065, 0.0108, 84.2548, 45.0721
0.7209, 0.6268, 7.9736, 0.0174, 93.0460, 47.4760
0.2017, 0.6234, 7.8250, 0.0060, 97.3644, 47.7163
0.0549, 0.5927, 7.8446, 0.0025, 99.4763, 47.7163
0.0111, 0.5729, 7.8313, 0.0007, 100.0000, 47.7163
0.0018, 0.5724, 7.8316, 0.0002, 100.0000, 47.7163
0.0017, 0.5874, 7.8133, 0.0003, 100.0000, 47.7163
0.0011, 0.5652, 7.8582, 0.0002, 99.9141, 47.7163
0.0008, 0.5757, 7.8237, 0.0001, 99.9141, 47.7163
0.0007, 0.5625, 7.8082, 0.0001, 100.0000, 47.7163
0.0018, 0.5655, 7.8080, 0.0001, 100.0000, 47.7163
0.0008, 0.5609, 7.8137, 0.0002, 100.0000, 47.7163
0.0010, 0.5716, 7.8316, 0.0003, 100.0000, 47.7163
0.0006, 0.5758, 7.8416, 0.0001, 100.0000, 47.7163
0.0006, 0.5663, 7.8142, 0.0002, 100.0000, 47.7163
0.0006, 0.5632, 7.8081, 0.0002, 100.0000, 47.7163
0.0006, 0.5807, 7.8325, 0.0001, 100.0000, 47.7163
0.0007, 0.5954, 7.8048, 0.0002, 100.0000, 47.7163
0.0005, 0.5872, 7.8092, 0.0001, 100.0000, 47.7163
0.0005, 0.5944, 7.8223, 0.0002, 100.0000, 47.7163
0.0004, 0.5870, 7.8300, 0.0004, 100.0000, 47.7163
0.0007, 0.5845, 7.8226, 0.0001, 100.0000, 47.7163
0.0008, 0.6115, 7.7966, 0.0001, 100.0000, 47.7163
0.0004, 0.5929, 7.7956, 0.0001, 100.0000, 47.7163
0.0004, 0.6150, 7.8077, 0.0001, 100.0000, 47.7163
0.0009, 0.6154, 7.8081, 0.0002, 100.0000, 47.7163
0.0010, 0.6076, 7.8291, 0.0002, 100.0000, 47.7163
0.0004, 0.6209, 7.8063, 0.0002, 100.0000, 47.7163
0.0007, 0.6405, 7.8086, 0.0002, 100.0000, 47.7163
0.0987, 0.6525, 7.8084, 0.0049, 74.2188, 46.0337
0.9987, 0.6888, 7.8540, 0.0262, 95.8362, 49.5192
0.0831, 0.6383, 7.8210, 0.0042, 99.0556, 49.5192
0.0355, 0.6327, 7.8148, 0.0071, 99.8197, 49.5192
0.0137, 0.6033, 7.8099, 0.0031, 99.8111, 51.2019
0.0082, 0.6122, 7.8047, 0.0014, 100.0000, 49.5192
0.0037, 0.5892, 7.8105, 0.0002, 100.0000, 49.5192
0.0026, 0.5855, 7.7967, 0.0003, 100.0000, 49.5192
0.0028, 0.5802, 7.8015, 0.0003, 100.0000, 49.5192
0.0012, 0.5901, 7.7990, 0.0003, 100.0000, 49.5192
0.0011, 0.5736, 7.8071, 0.0002, 100.0000, 49.5192
0.0013, 0.5788, 7.8031, 0.0004, 100.0000, 49.5192
0.0013, 0.5785, 7.8094, 0.0003, 100.0000, 49.5192
0.0009, 0.5734, 7.8129, 0.0002, 100.0000, 49.5192
0.0014, 0.5615, 7.8026, 0.0003, 100.0000, 49.5192
0.0007, 0.5721, 7.8020, 0.0003, 100.0000, 49.5192
0.0009, 0.5654, 7.8005, 0.0003, 100.0000, 49.5192
0.0007, 0.5807, 7.8036, 0.0003, 100.0000, 49.5192
0.0014, 0.5846, 7.7997, 0.0003, 100.0000, 49.5192
0.0006, 0.5882, 7.8057, 0.0003, 100.0000, 49.5192
0.0008, 0.5933, 7.8008, 0.0003, 100.0000, 49.5192
0.0010, 0.6076, 7.7960, 0.0002, 100.0000, 49.5192
0.0008, 0.5979, 7.7991, 0.0002, 100.0000, 49.5192
0.0008, 0.6050, 7.8013, 0.0002, 100.0000, 49.5192
0.0006, 0.6139, 7.7980, 0.0003, 100.0000, 49.5192
0.0007, 0.6364, 7.8024, 0.0003, 100.0000, 49.5192
0.0006, 0.6551, 7.8025, 0.0002, 100.0000, 49.5192
0.0005, 0.6679, 7.8069, 0.0002, 100.0000, 49.5192
0.0009, 0.6864, 7.8099, 0.0003, 100.0000, 49.5192
0.0018, 0.7018, 7.8028, 0.0003, 99.9742, 49.5192
0.0015, 0.6621, 7.8151, 0.0007, 100.0000, 49.5192
0.0012, 0.6720, 7.7935, 0.0003, 100.0000, 49.5192
0.0004, 0.6739, 7.7966, 0.0002, 100.0000, 49.5192
0.0010, 0.6630, 7.8100, 0.0003, 100.0000, 49.5192
0.0067, 0.6531, 7.7919, 0.0012, 93.1576, 53.6058
1.0094, 0.6760, 7.8513, 0.0420, 93.2606, 50.6010
0.1636, 0.6167, 7.8065, 0.0227, 99.9141, 47.3558
0.0102, 0.6018, 7.7962, 0.0072, 99.8541, 47.3558
0.0079, 0.5873, 7.7993, 0.0019, 99.7854, 47.3558
0.0090, 0.6167, 7.7897, 0.0030, 99.8111, 42.9087
0.0080, 0.6094, 7.7829, 0.0033, 99.9141, 47.3558
0.0014, 0.6058, 7.7827, 0.0008, 99.9141, 47.3558
0.0160, 0.6053, 7.7826, 0.0032, 99.8970, 47.3558
0.0009, 0.5889, 7.7829, 0.0013, 100.0000, 47.3558
0.0009, 0.5868, 7.7818, 0.0007, 100.0000, 47.3558
0.0011, 0.5797, 7.7824, 0.0005, 100.0000, 47.3558
0.0016, 0.5809, 7.7877, 0.0010, 100.0000, 47.3558
0.0015, 0.5872, 7.7838, 0.0004, 100.0000, 47.3558
0.0010, 0.5844, 7.7807, 0.0006, 100.0000, 47.3558
0.0008, 0.5758, 7.7817, 0.0006, 100.0000, 47.3558
0.0008, 0.5935, 7.7836, 0.0003, 100.0000, 47.3558
0.0008, 0.5761, 7.7853, 0.0007, 100.0000, 47.3558
0.0006, 0.5843, 7.7858, 0.0004, 100.0000, 47.3558
0.0005, 0.5890, 7.7804, 0.0004, 100.0000, 47.3558
0.0009, 0.5830, 7.7833, 0.0009, 100.0000, 47.3558
0.0004, 0.5785, 7.7860, 0.0002, 100.0000, 47.3558
0.0007, 0.5891, 7.7982, 0.0006, 100.0000, 47.3558
0.0008, 0.5947, 7.7897, 0.0004, 100.0000, 47.3558
0.0008, 0.6154, 7.7986, 0.0004, 100.0000, 47.3558
0.0083, 0.5970, 7.7880, 0.0015, 99.6823, 47.3558
0.0483, 0.6188, 7.7944, 0.0051, 92.1102, 39.6635
0.2018, 0.6609, 7.7992, 0.0203, 99.3218, 47.3558
0.0712, 0.6220, 7.7869, 0.0031, 99.8970, 42.9087
0.0017, 0.6176, 7.7773, 0.0003, 99.8970, 42.9087
0.0157, 0.6220, 7.7786, 0.0009, 99.9141, 42.9087
0.0095, 0.6167, 7.7848, 0.0003, 100.0000, 42.9087
0.0988, 0.6545, 7.7923, 0.0033, 99.6995, 42.9087
0.0026, 0.6614, 7.7867, 0.0007, 99.2531, 42.9087
0.0020, 0.7547, 7.8018, 0.0005, 100.0000, 42.9087
0.0010, 0.7638, 7.8717, 0.0008, 99.9056, 42.9087
