0.0000, 0.5499, 8.3838, 0.0051, 100.0000, 71.9210
0.0004, 0.5705, 8.1739, 0.0044, 100.0000, 71.8032
0.0008, 0.5802, 8.2395, 0.0063, 100.0000, 69.8586
0.0012, 0.5747, 8.3052, 0.0071, 100.0000, 72.3630
0.0004, 0.5869, 8.4411, 0.0049, 100.0000, 71.3612
0.0007, 0.5927, 8.4072, 0.0051, 100.0000, 73.2469
0.0587, 0.6407, 9.1133, 0.0067, 100.0000, 70.6541
0.3993, 0.6183, 9.5865, 0.0046, 100.0000, 66.0872
0.0037, 0.6286, 8.9667, 0.0053, 100.0000, 71.7148
0.0001, 0.6682, 8.9903, 0.0030, 100.0000, 72.2157
0.0001, 0.6327, 8.6240, 0.0030, 100.0000, 75.1915
0.0021, 0.6283, 8.4179, 0.0051, 100.0000, 76.2817
0.0001, 0.6878, 8.3084, 0.0025, 100.0000, 74.4549
0.0011, 0.6780, 8.1554, 0.0044, 100.0000, 74.6317
0.0005, 0.7222, 8.2085, 0.0018, 100.0000, 75.0147
0.0002, 0.6935, 8.0694, 0.0017, 100.0000, 73.0407
0.0003, 0.6993, 7.9622, 0.0015, 100.0000, 75.7808
0.0003, 0.6990, 7.9670, 0.0004, 100.0000, 76.1638
0.0644, 0.6886, 8.5883, 0.0036, 100.0000, 75.4272
0.0003, 0.6866, 8.5906, 0.0036, 100.0000, 75.8103
0.0002, 0.6913, 8.0984, 0.0034, 100.0000, 76.1638
0.0629, 0.6976, 8.0924, 0.0030, 100.0000, 73.0407
0.0020, 0.6850, 8.4074, 0.0048, 100.0000, 75.8986
0.0002, 0.6904, 8.1373, 0.0020, 100.0000, 76.4290
0.0002, 0.6815, 8.0494, 0.0020, 100.0000, 75.7513
0.0005, 0.6970, 7.9949, 0.0014, 100.0000, 75.5451
0.0002, 0.6945, 8.0197, 0.0017, 100.0000, 69.0041
0.0003, 0.6910, 7.9939, 0.0038, 100.0000, 73.1291
0.0001, 0.6922, 7.9179, 0.0037, 100.0000, 76.5468
0.0003, 0.7058, 8.1343, 0.0029, 100.0000, 76.8415
0.0000, 0.7059, 7.9893, 0.0022, 100.0000, 76.9299
0.0002, 0.6953, 7.9138, 0.0009, 100.0000, 76.5763
0.0001, 0.7002, 7.8735, 0.0012, 100.0000, 76.2522
0.0477, 0.6850, 9.0320, 0.0030, 100.0000, 69.7407
0.0001, 0.6902, 8.4747, 0.0025, 100.0000, 77.0477
0.0001, 0.6923, 8.1358, 0.0008, 100.0000, 76.6647
0.0001, 0.6930, 7.9890, 0.0010, 100.0000, 76.5468
0.0180, 0.7006, 7.9637, 0.0018, 98.5268, 76.3701
0.0098, 0.6927, 8.0943, 0.0014, 100.0000, 76.2522
0.0000, 0.6949, 7.9214, 0.0009, 100.0000, 76.1344
0.0001, 0.6997, 7.9690, 0.0008, 100.0000, 68.4148
0.0000, 0.6959, 7.9732, 0.0010, 100.0000, 75.6629
0.0000, 0.6966, 7.8977, 0.0004, 100.0000, 76.0165
0.0001, 0.6946, 7.9369, 0.0011, 100.0000, 71.8032
0.0010, 0.6950, 7.9861, 0.0024, 100.0000, 70.9487
0.0000, 0.6937, 8.0859, 0.0023, 100.0000, 48.3795
0.0000, 0.6885, 7.8776, 0.0024, 100.0000, 68.2970
0.0001, 0.6968, 7.8919, 0.0025, 100.0000, 70.6836
0.0003, 0.6932, 7.9422, 0.0013, 100.0000, 69.0041
0.0001, 0.6942, 7.9542, 0.0032, 100.0000, 73.4532
0.0100, 0.6915, 8.0460, 0.0043, 100.0000, 68.9157
0.0001, 0.6919, 7.9006, 0.0025, 100.0000, 70.3889
0.0001, 0.6933, 7.8572, 0.0034, 100.0000, 71.0666
0.0001, 0.6918, 7.8943, 0.0016, 100.0000, 77.4897
0.0001, 0.6962, 7.8855, 0.0016, 100.0000, 77.2540
0.0002, 0.6939, 7.8737, 0.0017, 100.0000, 72.7166
0.0001, 0.6922, 7.8582, 0.0010, 100.0000, 77.6665
0.0000, 0.6931, 7.8815, 0.0012, 100.0000, 70.1827
0.0006, 0.6931, 7.8998, 0.0019, 98.7920, 43.4590
0.0041, 0.6936, 8.0689, 0.0037, 100.0000, 73.1880
0.0018, 0.6971, 8.0643, 0.0011, 100.0000, 70.3595
0.0242, 0.6920, 8.0519, 0.0015, 100.0000, 68.5622
0.0001, 0.6880, 8.1738, 0.0018, 100.0000, 68.4148
0.0096, 0.6872, 8.1276, 0.0009, 100.0000, 70.7425
0.0000, 0.6879, 7.9388, 0.0010, 100.0000, 70.3300
0.0001, 0.6851, 7.9843, 0.0007, 100.0000, 68.6800
-0.0000, 0.6918, 7.8780, 0.0008, 100.0000, 68.5327
0.0000, 0.6924, 7.8643, 0.0009, 100.0000, 69.1220
0.0000, 0.6955, 7.8736, 0.0009, 100.0000, 69.0336
0.0001, 0.6909, 7.8543, 0.0005, 100.0000, 69.0631
0.0000, 0.6911, 7.8598, 0.0013, 100.0000, 71.3023
0.0001, 0.6959, 7.9204, 0.0003, 100.0000, 71.3318
0.0001, 0.6919, 7.8705, 0.0006, 100.0000, 73.8951
0.0607, 0.6957, 8.0681, 0.0038, 99.7054, 61.2257
0.0050, 0.6773, 8.3957, 0.0024, 100.0000, 67.7961
-0.0000, 0.6913, 8.1468, 0.0010, 100.0000, 69.0631
-0.0000, 0.6933, 8.0738, 0.0007, 100.0000, 69.1220
0.0000, 0.6929, 8.0103, 0.0006, 100.0000, 68.2086
0.0001, 0.6924, 7.9220, 0.0009, 100.0000, 69.7996
0.0003, 0.6936, 7.9205, 0.0000, 100.0000, 69.7996
0.0001, 0.6931, 7.9719, 0.0005, 100.0000, 68.4148
0.0001, 0.6918, 7.9174, 0.0006, 100.0000, 69.9175
0.0001, 0.6945, 7.8732, 0.0001, 100.0000, 69.9175
0.0001, 0.6959, 7.8789, 0.0004, 100.0000, 69.8291
0.0528, 0.6943, 7.9172, 0.0017, 100.0000, 73.6299
0.0006, 0.6894, 8.0294, 0.0021, 100.0000, 70.5952
0.0000, 0.6915, 8.0192, 0.0004, 100.0000, 70.3300
0.0000, 0.6918, 7.9392, 0.0010, 100.0000, 72.0978
0.0001, 0.6911, 7.8901, 0.0007, 100.0000, 72.0094
0.0001, 0.6916, 7.8785, 0.0003, 100.0000, 72.0389
0.0001, 0.6967, 7.8783, 0.0003, 100.0000, 72.8933
0.0001, 0.6929, 7.8720, 0.0004, 100.0000, 71.8621
0.0000, 0.6937, 7.9277, 0.0006, 100.0000, 72.2746
0.0002, 0.6978, 7.9474, 0.0003, 100.0000, 73.3058
0.0000, 0.6942, 7.9209, 0.0002, 100.0000, 74.6317
0.0001, 0.6960, 7.9395, 0.0004, 100.0000, 74.6317
0.0001, 0.6927, 7.8441, 0.0001, 100.0000, 74.6317
0.0000, 0.6934, 7.8648, 0.0001, 100.0000, 74.6317
0.0000, 0.6955, 7.8586, 0.0000, 100.0000, 74.6317
0.0000, 0.6944, 7.9029, 0.0000, 100.0000, 74.6317
0.0001, 0.6947, 7.9229, 0.0002, 100.0000, 74.6317
0.0001, 0.6951, 7.8588, 0.0002, 100.0000, 74.6317
0.0000, 0.6953, 7.8719, 0.0002, 100.0000, 70.4184
0.0301, 0.6928, 7.9930, 0.0005, 100.0000, 74.6317
0.0000, 0.6928, 7.8617, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8570, 0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8553, 0.0001, 100.0000, 74.6317
0.0000, 0.6911, 7.8369, 0.0001, 100.0000, 74.6317
0.0000, 0.6961, 7.8807, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8453, 0.0001, 100.0000, 74.6317
0.0000, 0.6933, 7.8610, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8354, 0.0000, 100.0000, 74.6317
0.0000, 0.6955, 7.8779, 0.0001, 100.0000, 74.6317
0.0001, 0.6975, 7.8481, 0.0001, 100.0000, 74.1603
0.0130, 0.6950, 8.0341, 0.0014, 100.0000, 74.6317
-0.0000, 0.6925, 7.8752, -0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8297, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8410, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8504, 0.0001, 100.0000, 74.6317
0.0000, 0.6953, 7.8977, 0.0000, 100.0000, 74.6317
0.0000, 0.6938, 7.8316, 0.0000, 100.0000, 74.6317
-0.0000, 0.6937, 7.8408, 0.0001, 100.0000, 74.6317
0.0000, 0.6939, 7.8401, 0.0000, 100.0000, 74.6317
0.0000, 0.6938, 7.8304, 0.0000, 100.0000, 74.6317
0.0000, 0.6942, 7.8295, 0.0001, 100.0000, 74.6317
0.0000, 0.6950, 7.8439, 0.0000, 100.0000, 74.6317
0.0000, 0.6924, 7.9535, 0.0005, 100.0000, 71.2728
-0.0000, 0.6933, 8.0218, 0.0006, 100.0000, 74.6317
0.0128, 0.6926, 8.1550, 0.0009, 100.0000, 74.6317
0.0000, 0.6929, 7.8906, 0.0000, 100.0000, 74.6317
0.0000, 0.6951, 7.8589, 0.0000, 100.0000, 74.6317
-0.0000, 0.6934, 7.8258, 0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8281, -0.0000, 100.0000, 74.6317
0.0317, 0.6915, 8.0243, 0.0032, 100.0000, 73.3648
0.0000, 0.6911, 8.1055, 0.0006, 100.0000, 74.6317
0.0000, 0.6928, 7.9251, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8857, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.9002, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8312, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8615, 0.0000, 100.0000, 74.6317
0.0000, 0.6941, 7.8410, 0.0000, 100.0000, 74.6317
0.0001, 0.6934, 7.8362, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8516, 0.0000, 100.0000, 74.6317
0.0000, 0.6927, 7.8212, 0.0000, 100.0000, 74.6317
-0.0000, 0.6940, 7.8336, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8311, -0.0000, 100.0000, 74.6317
0.0002, 0.6947, 7.8975, 0.0000, 100.0000, 74.6317
0.0001, 0.6930, 7.9372, 0.0000, 100.0000, 74.6317
0.0000, 0.6943, 7.8397, 0.0000, 100.0000, 74.6317
0.0000, 0.6950, 7.8688, 0.0001, 100.0000, 74.6317
-0.0000, 0.6929, 7.8354, 0.0001, 100.0000, 74.6317
-0.0000, 0.6945, 7.8254, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8286, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8329, 0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8590, 0.0001, 100.0000, 74.6317
0.0221, 0.6927, 8.0340, 0.0007, 100.0000, 74.6317
0.0119, 0.6928, 7.9247, 0.0008, 100.0000, 74.6317
0.0000, 0.6939, 7.8949, 0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8508, 0.0000, 100.0000, 74.6317
0.0068, 0.6914, 8.2063, 0.0015, 100.0000, 74.6317
0.0001, 0.6924, 8.0097, -0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8571, 0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8305, 0.0000, 100.0000, 74.6317
-0.0000, 0.6943, 7.8340, 0.0001, 100.0000, 74.6317
0.0000, 0.6933, 7.8288, 0.0000, 100.0000, 74.6317
-0.0000, 0.6930, 7.8211, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8313, 0.0000, 100.0000, 74.6317
0.0000, 0.6938, 7.8326, 0.0000, 100.0000, 74.6317
0.0000, 0.6936, 7.8287, 0.0000, 100.0000, 74.6317
-0.0000, 0.6934, 7.8329, 0.0000, 100.0000, 74.6317
0.0000, 0.6936, 7.8321, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8231, 0.0000, 100.0000, 74.6317
-0.0000, 0.6932, 7.8375, 0.0000, 100.0000, 74.6317
-0.0000, 0.6938, 7.8360, 0.0000, 100.0000, 74.6317
0.0000, 0.6937, 7.8625, 0.0000, 100.0000, 74.6317
-0.0000, 0.6937, 7.8313, 0.0000, 100.0000, 74.6317
0.0000, 0.6937, 7.8315, 0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8254, 0.0000, 100.0000, 74.6317
0.0000, 0.6942, 7.8261, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8276, 0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8557, 0.0000, 100.0000, 74.6317
0.0347, 0.6935, 7.9325, 0.0010, 100.0000, 74.6317
0.0000, 0.6926, 7.9850, 0.0002, 100.0000, 74.6317
0.0000, 0.6925, 7.8820, 0.0000, 100.0000, 74.6317
-0.0000, 0.6947, 7.8578, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8480, -0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8290, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8275, 0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8460, 0.0001, 100.0000, 74.6317
0.0000, 0.6938, 7.8223, 0.0000, 100.0000, 74.6317
-0.0000, 0.6930, 7.8379, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8244, -0.0000, 100.0000, 74.6317
0.0000, 0.6936, 7.8283, 0.0000, 100.0000, 74.6317
-0.0000, 0.6942, 7.8437, 0.0000, 100.0000, 74.6317
-0.0000, 0.6932, 7.8338, 0.0000, 100.0000, 74.6317
-0.0000, 0.6931, 7.8280, 0.0000, 100.0000, 74.6317
-0.0000, 0.6936, 7.8428, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8384, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8496, 0.0001, 100.0000, 74.6317
0.0000, 0.6933, 7.8198, 0.0000, 100.0000, 74.6317
-0.0000, 0.6936, 7.8503, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8157, -0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8286, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8337, 0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8353, 0.0000, 100.0000, 74.6317
0.0000, 0.6941, 7.8344, 0.0000, 100.0000, 74.6317
0.0000, 0.6932, 7.8234, 0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8271, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8261, 0.0000, 100.0000, 74.6317
0.0669, 0.6928, 7.9205, 0.0028, 100.0000, 74.6317
0.0006, 0.6913, 8.0013, 0.0000, 100.0000, 74.6317
-0.0000, 0.6924, 7.8954, 0.0001, 100.0000, 74.6317
-0.0000, 0.6922, 7.9036, -0.0000, 100.0000, 74.6317
-0.0000, 0.6925, 7.8512, 0.0000, 100.0000, 74.6317
-0.0000, 0.6933, 7.8456, -0.0000, 100.0000, 74.6317
-0.0000, 0.6935, 7.8264, 0.0000, 100.0000, 74.6317
-0.0000, 0.6937, 7.8338, -0.0000, 100.0000, 74.6317
-0.0000, 0.6934, 7.8235, 0.0000, 100.0000, 74.6317
-0.0000, 0.6932, 7.8184, 0.0000, 100.0000, 74.6317
-0.0000, 0.6929, 7.8182, -0.0000, 100.0000, 74.6317
-0.0000, 0.6934, 7.8192, 0.0000, 100.0000, 74.6317
-0.0000, 0.6931, 7.8260, 0.0000, 100.0000, 74.6317
-0.0000, 0.6938, 7.8283, 0.0000, 100.0000, 74.6317
-0.0000, 0.6932, 7.8266, 0.0000, 100.0000, 74.6317
-0.0000, 0.6934, 7.8197, 0.0000, 100.0000, 74.6317
-0.0000, 0.6928, 7.8202, 0.0000, 100.0000, 74.6317
-0.0000, 0.6941, 7.8415, 0.0000, 100.0000, 74.6317
0.0000, 0.6936, 7.8313, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8416, -0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8303, -0.0000, 100.0000, 74.6317
0.0024, 0.6733, 8.2838, 0.0020, 100.0000, 61.0489
0.0047, 0.6963, 8.5841, 0.0026, 99.6759, 62.7283
0.0128, 0.6971, 8.5292, 0.0009, 100.0000, 70.9487
-0.0000, 0.6914, 8.2789, 0.0005, 100.0000, 71.0077
0.0002, 0.6912, 8.0454, 0.0006, 100.0000, 75.6040
-0.0000, 0.6902, 8.1063, 0.0017, 100.0000, 76.0460
-0.0000, 0.6890, 7.9986, 0.0006, 100.0000, 74.6317
-0.0000, 0.6952, 7.9329, 0.0001, 100.0000, 74.6317
0.0000, 0.6925, 7.8801, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8441, 0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8399, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8407, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8425, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8328, -0.0000, 100.0000, 74.6317
0.0000, 0.6930, 7.8270, -0.0000, 100.0000, 74.6317
0.0000, 0.6938, 7.8269, -0.0000, 100.0000, 74.6317
0.0000, 0.6928, 7.8242, 0.0000, 100.0000, 74.6317
0.0000, 0.6940, 7.8348, 0.0000, 100.0000, 74.6317
0.0000, 0.6931, 7.8284, 0.0000, 100.0000, 74.6317
-0.0000, 0.6936, 7.8303, 0.0000, 100.0000, 74.6317
0.0000, 0.6934, 7.8384, 0.0000, 100.0000, 74.6317
-0.0000, 0.6932, 7.8288, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8245, 0.0000, 100.0000, 74.6317
0.0002, 0.6919, 8.1284, 0.0016, 100.0000, 73.9835
0.0001, 0.6916, 8.2379, 0.0035, 100.0000, 74.6317
0.0001, 0.6938, 7.9825, -0.0000, 100.0000, 74.6317
0.0000, 0.6929, 7.8670, 0.0000, 100.0000, 74.6317
-0.0000, 0.6943, 7.8502, 0.0000, 100.0000, 74.6317
0.0000, 0.6909, 7.9669, 0.0001, 100.0000, 74.6317
-0.0000, 0.6946, 7.9836, 0.0006, 100.0000, 74.6317
0.0000, 0.6922, 7.8407, -0.0000, 100.0000, 74.6317
-0.0000, 0.6940, 7.8578, 0.0000, 100.0000, 74.6317
-0.0000, 0.6925, 7.8789, 0.0000, 100.0000, 74.6317
-0.0000, 0.6944, 7.8575, 0.0000, 100.0000, 74.6317
-0.0000, 0.6930, 7.8257, 0.0000, 100.0000, 74.6317
-0.0000, 0.6933, 7.8340, 0.0000, 100.0000, 74.6317
0.0000, 0.6935, 7.8314, 0.0000, 100.0000, 74.6317
0.0000, 0.6938, 7.8336, -0.0000, 100.0000, 74.6317
0.0000, 0.6939, 7.8318, 0.0000, 100.0000, 74.6317
0.0000, 0.6933, 7.8253, -0.0000, 100.0000, 74.6317
