0.0004, 0.6984, 8.0628, 0.0010, 100.0000, 52.7107
0.0001, 0.6901, 8.0048, 0.0000, 100.0000, 52.7107
0.0000, 0.6941, 7.8542, 0.0001, 100.0000, 52.7107
0.0001, 0.6945, 7.8521, 0.0000, 100.0000, 52.7107
0.0001, 0.6942, 7.8876, -0.0000, 100.0000, 52.7107
0.0000, 0.6941, 7.8671, -0.0000, 100.0000, 52.7107
0.0000, 0.6940, 7.8781, 0.0000, 100.0000, 52.7107
-0.0000, 0.6943, 7.8330, 0.0000, 100.0000, 52.7107
0.0000, 0.6946, 7.9083, 0.0000, 100.0000, 52.7107
0.0000, 0.6932, 7.9604, 0.0000, 100.0000, 52.7107
0.0000, 0.6933, 7.8442, 0.0000, 100.0000, 52.7107
-0.0000, 0.6949, 7.8417, -0.0000, 100.0000, 52.7107
0.0002, 0.6938, 7.9024, 0.0000, 100.0000, 52.7107
0.0000, 0.6945, 7.9368, 0.0000, 100.0000, 52.7107
0.0000, 0.6962, 7.8617, 0.0000, 100.0000, 52.7107
0.0000, 0.6969, 7.9905, 0.0000, 100.0000, 52.7107
0.0000, 0.6941, 7.9136, -0.0000, 100.0000, 52.7107
0.0278, 0.6879, 8.0665, 0.0037, 100.0000, 46.4643
0.0029, 0.6936, 8.5523, 0.0014, 100.0000, 43.7242
0.0000, 0.6923, 8.0254, 0.0001, 100.0000, 43.5769
0.0000, 0.6910, 8.0848, 0.0011, 100.0000, 46.7001
0.0000, 0.6916, 8.0843, 0.0012, 98.9688, 48.2616
0.0001, 0.6893, 8.0955, 0.0005, 100.0000, 48.4679
0.0166, 0.6885, 7.9493, 0.0123, 100.0000, 45.5215
0.0000, 0.6936, 7.9596, 0.0004, 100.0000, 44.8438
0.0000, 0.6920, 7.8863, 0.0010, 100.0000, 43.6358
0.0000, 0.6929, 7.8762, 0.0000, 100.0000, 43.6948
0.0000, 0.6924, 7.8529, 0.0001, 100.0000, 43.1349
-0.0000, 0.6943, 7.8603, 0.0000, 100.0000, 43.2233
-0.0000, 0.6950, 7.8797, 0.0000, 100.0000, 43.3412
-0.0000, 0.6930, 7.9962, 0.0018, 100.0000, 45.5804
0.0000, 0.6922, 7.9480, 0.0001, 100.0000, 45.4331
0.0001, 0.6934, 7.9073, 0.0002, 100.0000, 43.7242
0.0001, 0.6944, 7.8714, 0.0000, 100.0000, 43.9599
-0.0000, 0.6934, 7.8733, 0.0000, 100.0000, 44.1662
-0.0000, 0.6920, 7.9124, 0.0001, 100.0000, 43.4296
