0.0043, 0.3589, 7.8175, 0.0002, 99.9657, 71.3942
0.0035, 0.3439, 7.8130, 0.0004, 100.0000, 71.3942
0.0011, 0.3636, 7.8178, 0.0001, 99.9914, 71.3942
0.0012, 0.3404, 7.8086, 0.0001, 100.0000, 71.3942
0.0014, 0.3474, 7.8170, 0.0002, 100.0000, 71.3942
0.0007, 0.3495, 7.8100, 0.0000, 100.0000, 71.3942
0.0008, 0.3325, 7.8159, 0.0001, 100.0000, 71.3942
0.0011, 0.3296, 7.8166, 0.0001, 100.0000, 71.3942
0.0011, 0.3300, 7.8145, 0.0001, 100.0000, 71.3942
0.0009, 0.3195, 7.8259, 0.0003, 100.0000, 71.3942
0.0006, 0.3230, 7.8148, 0.0001, 100.0000, 71.3942
0.0017, 0.3191, 7.8209, 0.0003, 100.0000, 71.3942
0.0005, 0.2994, 7.8207, 0.0000, 100.0000, 71.3942
0.0005, 0.3148, 7.8110, 0.0001, 100.0000, 71.3942
0.0008, 0.3077, 7.8091, 0.0001, 100.0000, 71.3942
0.0008, 0.3223, 7.8098, 0.0000, 100.0000, 71.3942
0.0003, 0.3030, 7.8143, 0.0000, 100.0000, 71.3942
0.0006, 0.3131, 7.8127, 0.0001, 100.0000, 71.3942
0.0003, 0.3046, 7.8109, 0.0000, 100.0000, 71.3942
0.0005, 0.3099, 7.8129, 0.0001, 100.0000, 71.3942
0.0003, 0.3125, 7.8065, 0.0000, 100.0000, 71.3942
0.0004, 0.2949, 7.8169, 0.0001, 100.0000, 71.3942
0.0004, 0.3146, 7.8036, 0.0000, 100.0000, 71.3942
0.0004, 0.2942, 7.8036, 0.0000, 100.0000, 71.3942
0.0003, 0.3120, 7.8049, 0.0000, 100.0000, 71.3942
0.0002, 0.3093, 7.8055, 0.0000, 100.0000, 71.3942
0.0004, 0.3073, 7.8070, 0.0000, 100.0000, 71.3942
0.0005, 0.3223, 7.8079, 0.0003, 100.0000, 71.3942
0.0005, 0.3159, 7.8080, 0.0001, 100.0000, 71.3942
0.0002, 0.3150, 7.8290, 0.0002, 100.0000, 71.3942
0.0002, 0.3249, 7.8080, 0.0000, 100.0000, 71.3942
0.0002, 0.3371, 7.8033, 0.0000, 100.0000, 71.3942
0.0002, 0.3347, 7.8026, 0.0000, 100.0000, 71.3942
0.0003, 0.3214, 7.8085, 0.0000, 100.0000, 71.3942
0.0002, 0.3205, 7.8052, 0.0000, 100.0000, 71.3942
0.0002, 0.3380, 7.8004, 0.0000, 100.0000, 71.3942
0.0002, 0.3307, 7.8061, 0.0001, 100.0000, 71.3942
0.0001, 0.3346, 7.8073, 0.0000, 100.0000, 71.3942
0.0002, 0.3351, 7.8077, 0.0000, 100.0000, 71.3942
0.0001, 0.3597, 7.7961, 0.0000, 100.0000, 71.3942
0.0003, 0.3578, 7.7996, 0.0000, 100.0000, 71.3942
0.0001, 0.3615, 7.8021, 0.0000, 100.0000, 71.3942
0.0003, 0.3713, 7.7999, 0.0001, 100.0000, 71.3942
0.0005, 0.3736, 7.8055, 0.0001, 100.0000, 71.3942
0.0001, 0.3651, 7.7977, 0.0000, 100.0000, 71.3942
0.0002, 0.3708, 7.8009, 0.0000, 100.0000, 71.3942
0.0002, 0.3842, 7.7990, 0.0000, 100.0000, 71.3942
0.0001, 0.3980, 7.8101, 0.0000, 100.0000, 71.3942
0.0002, 0.4196, 7.8054, 0.0000, 100.0000, 71.3942
0.0003, 0.4184, 7.8012, 0.0000, 100.0000, 71.3942
0.0003, 0.4167, 7.7974, 0.0001, 100.0000, 71.3942
0.0001, 0.4128, 7.7958, 0.0000, 100.0000, 71.3942
0.0003, 0.4373, 7.7952, 0.0000, 100.0000, 71.3942
0.0002, 0.4174, 7.8070, 0.0000, 100.0000, 71.3942
0.0002, 0.4321, 7.7964, 0.0000, 100.0000, 71.3942
0.0001, 0.4525, 7.7941, 0.0000, 100.0000, 71.3942
0.0002, 0.4395, 7.7948, 0.0000, 100.0000, 71.3942
0.0001, 0.4593, 7.7931, 0.0001, 100.0000, 71.3942
0.0001, 0.4577, 7.8001, 0.0000, 100.0000, 71.3942
0.0001, 0.4841, 7.7933, 0.0001, 100.0000, 71.3942
0.0001, 0.4790, 7.7915, 0.0000, 100.0000, 71.3942
0.0001, 0.4948, 7.7964, 0.0000, 100.0000, 71.3942
0.0002, 0.4996, 7.7999, 0.0001, 100.0000, 71.3942
0.0009, 0.4939, 7.7940, 0.0000, 91.5264, 72.7163
2.4153, 0.7942, 8.6820, 0.0487, 62.0965, 35.9375
1.6632, 0.7483, 8.1358, 0.1375, 71.5745, 62.1394
0.6686, 0.6827, 7.8583, 0.0802, 85.3795, 64.3029
0.3969, 0.6287, 7.8568, 0.0342, 91.2775, 72.3558
0.1744, 0.5802, 7.8416, 0.0167, 96.4629, 69.7115
0.1608, 0.5549, 7.8326, 0.0062, 97.5446, 73.3173
0.1176, 0.4683, 7.8397, 0.0071, 99.0986, 71.2740
0.0291, 0.4692, 7.8204, 0.0031, 99.5278, 71.3942
0.0560, 0.4407, 7.8203, 0.0052, 99.6995, 71.1538
0.0289, 0.4592, 7.8199, 0.0026, 99.6652, 71.2740
0.0083, 0.4143, 7.8095, 0.0020, 99.9141, 71.2740
0.0098, 0.3845, 7.8053, 0.0026, 100.0000, 73.7981
0.0062, 0.3903, 7.8086, 0.0003, 100.0000, 73.7981
0.0025, 0.3729, 7.8031, 0.0002, 99.2445, 73.7981
0.0022, 0.3658, 7.8024, 0.0001, 100.0000, 73.7981
0.0033, 0.3380, 7.8076, 0.0001, 100.0000, 73.7981
0.0029, 0.3388, 7.8015, 0.0001, 100.0000, 73.7981
0.0030, 0.3391, 7.8036, 0.0003, 100.0000, 73.7981
0.0020, 0.3331, 7.8027, 0.0000, 100.0000, 73.7981
0.0020, 0.3314, 7.7996, 0.0000, 100.0000, 73.7981
0.0016, 0.3186, 7.7981, 0.0000, 100.0000, 73.7981
0.0017, 0.3259, 7.7995, 0.0000, 100.0000, 73.7981
0.0008, 0.3231, 7.7953, 0.0000, 100.0000, 73.7981
0.0006, 0.3177, 7.7944, 0.0000, 100.0000, 73.7981
0.0017, 0.3104, 7.8019, 0.0001, 100.0000, 73.7981
0.0045, 0.3099, 7.7999, 0.0000, 100.0000, 73.7981
0.0009, 0.3026, 7.7940, 0.0000, 100.0000, 73.7981
0.0013, 0.3100, 7.8021, 0.0000, 100.0000, 73.7981
0.0010, 0.3185, 7.8004, 0.0000, 100.0000, 73.7981
0.0008, 0.2965, 7.7979, 0.0000, 100.0000, 73.7981
0.0012, 0.3055, 7.8022, 0.0000, 100.0000, 73.7981
0.0004, 0.3330, 7.7913, -0.0000, 100.0000, 73.7981
0.0005, 0.2897, 7.7943, 0.0000, 100.0000, 73.7981
0.0005, 0.3209, 7.7920, -0.0000, 100.0000, 73.7981
0.0009, 0.3111, 7.7982, 0.0000, 100.0000, 73.7981
0.0006, 0.3142, 7.7913, 0.0000, 100.0000, 73.7981
0.0005, 0.3183, 7.7955, 0.0000, 100.0000, 73.7981
0.0004, 0.3244, 7.7920, -0.0000, 100.0000, 73.7981
0.0005, 0.3292, 7.7905, 0.0000, 100.0000, 73.7981
0.0003, 0.3337, 7.7998, 0.0000, 100.0000, 73.7981
