0.0001, 0.6965, 7.9261, 0.0006, 100.0000, 68.0318
0.1650, 0.6831, 8.2238, 0.0041, 100.0000, 67.7666
0.0003, 0.6860, 7.9729, 0.0004, 100.0000, 67.7372
0.0011, 0.6903, 7.8746, 0.0005, 100.0000, 67.1774
0.0416, 0.6899, 8.0210, 0.0007, 100.0000, 67.7961
-0.0000, 0.6866, 8.0975, 0.0003, 100.0000, 68.0024
-0.0000, 0.6908, 7.9627, 0.0005, 100.0000, 67.8845
0.0000, 0.6910, 7.9202, 0.0002, 100.0000, 67.7077
0.0000, 0.6934, 7.8515, 0.0004, 100.0000, 68.0024
0.0000, 0.6939, 7.8916, 0.0002, 100.0000, 68.1202
0.0001, 0.6914, 7.8939, 0.0004, 100.0000, 68.1202
0.0000, 0.6931, 7.8946, 0.0003, 100.0000, 68.5032
0.0001, 0.6919, 7.8930, 0.0010, 100.0000, 68.5916
0.0002, 0.6934, 7.9023, 0.0005, 100.0000, 68.0613
0.0001, 0.6945, 7.8449, 0.0001, 100.0000, 68.0613
0.0000, 0.6927, 7.8515, 0.0000, 100.0000, 68.0613
0.0000, 0.6942, 7.8446, 0.0001, 100.0000, 67.9729
0.0001, 0.6959, 7.8594, 0.0002, 100.0000, 67.9434
0.0001, 0.6934, 7.8618, 0.0001, 100.0000, 68.0024
0.0001, 0.6922, 7.8757, 0.0001, 100.0000, 67.9729
0.0000, 0.6943, 7.8946, 0.0001, 100.0000, 67.9729
0.0001, 0.6934, 7.9081, 0.0002, 100.0000, 67.8845
0.0002, 0.6946, 7.9093, 0.0005, 100.0000, 67.7961
0.0001, 0.6953, 7.8667, 0.0001, 100.0000, 67.9140
0.1429, 0.6931, 7.9792, 0.0019, 100.0000, 67.8845
0.0003, 0.6890, 8.1103, 0.0002, 100.0000, 68.0318
0.0001, 0.6925, 7.9625, 0.0002, 100.0000, 67.9434
0.0001, 0.6885, 7.9024, 0.0005, 100.0000, 67.9729
0.0001, 0.6916, 7.9060, 0.0001, 100.0000, 67.9434
0.0001, 0.6921, 7.9455, 0.0001, 100.0000, 67.9729
0.0001, 0.6928, 7.8591, 0.0001, 100.0000, 67.9434
0.0000, 0.6921, 7.8723, 0.0002, 100.0000, 67.8845
0.0001, 0.6923, 7.8482, 0.0003, 100.0000, 67.7961
0.0004, 0.6923, 7.8776, 0.0007, 100.0000, 67.6488
0.0000, 0.6926, 7.8632, 0.0001, 100.0000, 67.6193
0.0001, 0.6941, 7.8655, 0.0005, 100.0000, 67.6488
0.0000, 0.6929, 7.8818, 0.0002, 100.0000, 67.6783
0.0003, 0.6927, 7.8804, 0.0004, 100.0000, 67.5899
0.0002, 0.6949, 7.8783, 0.0002, 100.0000, 67.7372
0.0001, 0.6927, 7.8944, 0.0004, 100.0000, 67.9434
0.0002, 0.6953, 7.8920, 0.0003, 100.0000, 68.1202
0.0021, 0.6965, 8.3702, 0.0013, 100.0000, 67.8550
0.0001, 0.6960, 8.0484, 0.0001, 100.0000, 67.9140
0.0001, 0.6950, 7.8768, 0.0002, 100.0000, 67.8256
0.0000, 0.6927, 7.8746, 0.0001, 100.0000, 67.8550
0.0001, 0.6947, 7.8855, 0.0001, 100.0000, 67.9729
0.0001, 0.6930, 7.8636, 0.0003, 100.0000, 67.7666
0.0791, 0.6892, 8.0678, 0.0016, 100.0000, 67.7961
0.0000, 0.6930, 7.9590, 0.0002, 100.0000, 67.8256
-0.0000, 0.6926, 7.9091, 0.0000, 100.0000, 67.8256
-0.0000, 0.6922, 7.8833, 0.0002, 100.0000, 67.9434
0.0000, 0.6924, 7.8445, 0.0001, 100.0000, 67.8550
0.0000, 0.6915, 7.8363, 0.0002, 100.0000, 67.9434
0.0000, 0.6917, 7.8358, 0.0002, 100.0000, 67.9140
0.0000, 0.6924, 7.8314, 0.0002, 100.0000, 67.8845
0.0000, 0.6939, 7.8642, 0.0001, 100.0000, 67.9434
0.0000, 0.6934, 7.8592, 0.0001, 100.0000, 67.9140
0.0001, 0.6926, 7.8231, 0.0001, 100.0000, 67.8845
0.0001, 0.6925, 7.8331, 0.0001, 100.0000, 67.9434
0.0002, 0.6921, 7.8317, 0.0001, 100.0000, 68.0613
0.0070, 0.6930, 7.8587, 0.0010, 97.0242, 68.3265
0.0448, 0.6882, 7.9887, 0.0042, 100.0000, 68.2381
0.0069, 0.6912, 7.9894, 0.0019, 100.0000, 68.3265
0.0000, 0.6925, 7.8801, 0.0010, 100.0000, 68.3559
0.0001, 0.6931, 7.8495, 0.0028, 100.0000, 68.2970
0.0001, 0.6931, 7.8414, 0.0012, 100.0000, 69.8291
0.0001, 0.6904, 7.9127, 0.0026, 100.0000, 69.0041
0.0001, 0.6930, 7.8541, 0.0012, 100.0000, 69.2988
0.0000, 0.6916, 7.8732, 0.0006, 100.0000, 69.1514
0.0000, 0.6940, 7.8836, 0.0003, 100.0000, 69.0925
0.0002, 0.6936, 7.8794, 0.0002, 100.0000, 68.3854
0.0001, 0.6945, 7.8907, 0.0004, 100.0000, 68.5916
0.0000, 0.6922, 7.8956, 0.0005, 100.0000, 69.0631
0.0371, 0.6931, 8.0485, 0.0031, 100.0000, 70.6541
0.0000, 0.6877, 8.1965, 0.0008, 100.0000, 70.0943
-0.0000, 0.6916, 7.9312, 0.0009, 100.0000, 70.2121
0.0000, 0.6918, 7.8674, 0.0009, 100.0000, 69.9470
0.0000, 0.6933, 7.9160, 0.0018, 100.0000, 69.5639
0.0000, 0.6933, 7.8788, 0.0003, 100.0000, 69.5639
0.0002, 0.6930, 7.8546, 0.0008, 100.0000, 69.9470
0.0000, 0.6915, 7.8679, 0.0009, 100.0000, 70.1827
0.0002, 0.6897, 7.8715, 0.0009, 100.0000, 72.1567
0.0002, 0.6933, 7.8711, 0.0001, 100.0000, 72.1567
0.0002, 0.6933, 7.8477, 0.0002, 100.0000, 72.1567
0.0001, 0.6933, 7.8778, 0.0001, 100.0000, 72.1567
0.0002, 0.6921, 7.8634, 0.0001, 100.0000, 72.1567
0.0002, 0.6935, 7.8970, 0.0001, 100.0000, 72.1567
0.0001, 0.6934, 7.8835, 0.0001, 100.0000, 72.1567
0.0001, 0.6949, 7.8691, 0.0000, 100.0000, 72.1567
0.0000, 0.6938, 7.8592, 0.0001, 100.0000, 72.1567
0.0001, 0.6923, 7.8416, 0.0001, 100.0000, 72.1567
0.0001, 0.6923, 7.8972, 0.0000, 100.0000, 72.1567
0.0001, 0.6921, 7.8683, 0.0001, 100.0000, 72.1567
0.0002, 0.6923, 7.8675, 0.0000, 100.0000, 72.1567
0.1558, 0.6899, 8.0263, 0.0015, 100.0000, 72.1567
0.0001, 0.6874, 7.9471, 0.0025, 100.0000, 69.2988
0.0001, 0.6872, 7.8872, 0.0005, 100.0000, 69.4461
0.0002, 0.6901, 7.8631, 0.0002, 100.0000, 69.0631
0.0002, 0.6916, 7.8727, 0.0005, 100.0000, 68.6211
0.0001, 0.6935, 7.9958, 0.0006, 100.0000, 68.2675
0.0002, 0.6926, 7.9042, 0.0002, 100.0000, 68.2381
0.0000, 0.6939, 7.8889, 0.0004, 100.0000, 68.2086
0.0000, 0.6933, 7.9215, 0.0004, 100.0000, 68.0907
0.0000, 0.6927, 7.8792, 0.0001, 100.0000, 68.1497
0.0000, 0.6933, 7.8521, 0.0000, 100.0000, 68.1202
0.0001, 0.6936, 7.8768, 0.0000, 100.0000, 68.1497
0.0001, 0.6928, 7.8391, 0.0001, 100.0000, 68.1791
0.0001, 0.6933, 7.8528, 0.0004, 100.0000, 68.1497
0.0001, 0.6921, 7.8400, 0.0001, 100.0000, 68.0907
0.0001, 0.6934, 7.8553, 0.0001, 100.0000, 68.0024
0.0001, 0.6937, 7.8473, 0.0000, 100.0000, 67.9434
0.0000, 0.6927, 7.8582, 0.0001, 100.0000, 67.9434
0.0000, 0.6933, 7.8568, 0.0001, 100.0000, 68.1497
0.0000, 0.6935, 7.8596, 0.0001, 100.0000, 67.9140
0.0001, 0.6943, 7.8806, 0.0002, 100.0000, 68.1497
0.0000, 0.6930, 7.8630, 0.0002, 100.0000, 67.9729
0.0000, 0.6933, 7.8554, 0.0001, 100.0000, 67.9729
0.0000, 0.6945, 7.8534, -0.0000, 100.0000, 67.9729
0.0000, 0.6932, 7.8388, 0.0000, 100.0000, 67.9434
0.0001, 0.6937, 7.8587, 0.0001, 100.0000, 67.8550
0.0000, 0.6938, 7.8541, 0.0000, 100.0000, 67.8845
0.0000, 0.6935, 7.8558, 0.0001, 100.0000, 67.8256
0.0001, 0.6947, 7.8959, 0.0001, 100.0000, 68.0318
0.0567, 0.6898, 8.2653, 0.0002, 100.0000, 68.0613
0.0015, 0.6940, 8.0563, 0.0001, 100.0000, 68.0613
0.0000, 0.6937, 7.9273, 0.0001, 100.0000, 67.9729
0.0000, 0.6930, 7.8939, 0.0000, 100.0000, 67.9729
0.0000, 0.6915, 7.8844, 0.0000, 100.0000, 67.9729
0.0000, 0.6923, 7.8674, 0.0001, 100.0000, 67.9729
0.0000, 0.6935, 7.9084, 0.0003, 100.0000, 68.1791
0.0001, 0.6930, 7.9067, 0.0002, 100.0000, 68.0318
0.0000, 0.6924, 7.8511, 0.0001, 100.0000, 68.0613
0.0000, 0.6919, 7.8340, 0.0001, 100.0000, 68.1202
0.0000, 0.6922, 7.8331, -0.0000, 100.0000, 68.1202
0.0000, 0.6934, 7.8487, 0.0001, 100.0000, 68.0613
0.0004, 0.6948, 7.9170, 0.0001, 100.0000, 67.9434
0.0000, 0.6930, 7.8580, 0.0000, 100.0000, 67.9434
0.0000, 0.6934, 7.8479, 0.0000, 100.0000, 67.9434
0.0000, 0.6931, 7.8360, 0.0000, 100.0000, 67.9434
0.0000, 0.6930, 7.8412, 0.0001, 100.0000, 67.9434
0.0000, 0.6932, 7.8546, 0.0000, 100.0000, 67.9434
0.0000, 0.6935, 7.8292, 0.0000, 100.0000, 67.9434
0.0000, 0.6935, 7.8485, 0.0000, 100.0000, 67.9140
0.0000, 0.6940, 7.8368, 0.0000, 100.0000, 67.9434
0.0007, 0.6938, 7.8408, 0.0000, 100.0000, 67.9140
0.0000, 0.6926, 7.8350, 0.0000, 100.0000, 67.9140
0.0000, 0.6938, 7.8383, 0.0000, 100.0000, 67.9729
0.0000, 0.6930, 7.8497, 0.0001, 100.0000, 68.0907
0.0001, 0.6932, 7.8501, 0.0000, 100.0000, 68.1202
0.0000, 0.6928, 7.8359, 0.0000, 100.0000, 68.1202
0.0440, 0.6819, 7.9841, 0.0050, 100.0000, 72.1862
0.0251, 0.6860, 8.6645, 0.0008, 98.1438, 69.4166
0.0029, 0.6768, 8.9455, 0.0007, 100.0000, 73.4826
0.0001, 0.6838, 8.1719, 0.0010, 100.0000, 70.2711
0.0000, 0.6820, 8.1540, 0.0010, 100.0000, 66.8238
0.0099, 0.6732, 8.0670, 0.0014, 100.0000, 66.6765
0.0001, 0.6850, 8.0287, 0.0004, 100.0000, 66.1756
0.0002, 0.6845, 7.9518, 0.0003, 100.0000, 66.4408
0.0004, 0.6920, 7.9800, 0.0009, 100.0000, 66.1461
0.0000, 0.7000, 8.0167, 0.0006, 100.0000, 65.7336
0.0000, 0.6975, 8.0148, 0.0005, 100.0000, 65.5274
0.0002, 0.6928, 7.9209, 0.0004, 100.0000, 63.9953
0.0004, 0.6905, 7.8739, 0.0010, 100.0000, 57.7784
0.0008, 0.6904, 8.0077, 0.0009, 100.0000, 57.3070
0.0800, 0.6888, 8.2444, 0.0036, 100.0000, 53.1526
0.0001, 0.6808, 8.3169, 0.0001, 100.0000, 53.1526
0.0001, 0.6844, 8.0613, 0.0004, 100.0000, 53.3883
0.0002, 0.6856, 7.9587, 0.0006, 100.0000, 53.3294
0.0003, 0.6878, 7.9238, 0.0004, 100.0000, 53.3883
0.0003, 0.6877, 7.9395, 0.0006, 100.0000, 53.6240
0.0003, 0.6880, 7.9821, 0.0007, 99.8821, 53.2705
0.0558, 0.6834, 8.2451, 0.0009, 100.0000, 53.5357
0.0002, 0.6840, 8.0519, 0.0002, 100.0000, 53.1526
0.0002, 0.6847, 7.9165, 0.0002, 100.0000, 53.1526
0.0026, 0.6838, 8.0428, 0.0008, 100.0000, 53.1232
