0.0000, 0.6958, 7.8925, 0.0000, 100.0000, 61.1668
0.0000, 0.6964, 7.8746, -0.0000, 100.0000, 61.1668
0.0000, 0.6941, 7.8492, 0.0000, 100.0000, 61.1668
0.0000, 0.6951, 7.8717, 0.0001, 100.0000, 61.1668
0.0001, 0.6955, 7.8796, 0.0000, 100.0000, 61.1668
0.0001, 0.6937, 7.9335, 0.0000, 100.0000, 61.1668
0.0001, 0.6945, 7.8783, 0.0000, 100.0000, 61.1668
0.0000, 0.6950, 7.9108, 0.0000, 100.0000, 61.1668
0.0000, 0.6941, 7.9734, 0.0004, 100.0000, 61.1668
0.0006, 0.6956, 8.0701, 0.0002, 100.0000, 61.1668
0.0001, 0.6944, 7.9132, 0.0000, 100.0000, 61.1668
0.0001, 0.6935, 7.8553, 0.0000, 100.0000, 61.1668
0.0000, 0.6944, 7.8533, 0.0000, 100.0000, 61.1668
0.1709, 0.6836, 8.5511, 0.0026, 100.0000, 56.8061
0.0018, 0.6863, 8.2736, 0.0008, 100.0000, 57.0713
0.0493, 0.6878, 8.1422, 0.0010, 100.0000, 57.3070
0.0016, 0.6865, 7.9168, 0.0005, 100.0000, 56.6883
0.0004, 0.6934, 7.9808, 0.0010, 100.0000, 54.3017
0.0001, 0.6937, 7.9318, 0.0002, 100.0000, 54.3017
0.0001, 0.6924, 7.9526, 0.0003, 100.0000, 54.3017
0.0002, 0.6956, 7.9285, 0.0002, 100.0000, 54.3017
0.0002, 0.6934, 7.9234, 0.0000, 100.0000, 54.3017
0.1298, 0.6912, 8.1991, 0.0031, 100.0000, 51.7384
0.0004, 0.6888, 8.0104, 0.0007, 100.0000, 56.9240
0.0001, 0.6920, 7.9404, 0.0004, 100.0000, 56.8356
0.0000, 0.6906, 7.8929, 0.0001, 100.0000, 56.9829
0.0003, 0.6918, 7.8723, 0.0006, 100.0000, 54.3017
0.0001, 0.6901, 7.8679, 0.0000, 100.0000, 54.3017
0.0001, 0.6933, 7.8650, 0.0000, 100.0000, 54.3017
0.0000, 0.6924, 7.8425, 0.0002, 100.0000, 54.3017
0.0000, 0.6921, 7.8289, 0.0002, 100.0000, 54.3017
-0.0000, 0.6929, 7.8869, 0.0001, 100.0000, 54.3017
0.0000, 0.6928, 7.8460, 0.0001, 100.0000, 54.3017
0.0000, 0.6927, 7.8490, 0.0001, 100.0000, 54.3017
0.0000, 0.6927, 7.8633, 0.0000, 100.0000, 54.3017
0.0001, 0.6925, 7.8682, 0.0000, 100.0000, 54.3017
0.0001, 0.6918, 7.8753, 0.0001, 100.0000, 54.3017
0.0000, 0.6918, 7.8903, 0.0001, 100.0000, 54.3017
0.1542, 0.6906, 8.0516, 0.0012, 64.8792, 56.8945
0.1588, 0.6842, 8.0250, 0.0022, 100.0000, 54.3017
0.0002, 0.6861, 7.9457, 0.0004, 100.0000, 54.3017
0.0002, 0.6895, 7.9398, 0.0002, 100.0000, 54.3017
0.0002, 0.6889, 7.9491, 0.0004, 100.0000, 54.3017
0.0002, 0.6925, 7.8813, 0.0002, 100.0000, 54.3017
0.0001, 0.6933, 7.8775, 0.0002, 100.0000, 54.3017
0.0002, 0.6909, 7.8851, 0.0001, 100.0000, 54.3017
0.0001, 0.6903, 7.8634, 0.0001, 100.0000, 54.3017
0.0001, 0.6927, 7.8679, 0.0001, 100.0000, 54.3017
0.0001, 0.6927, 7.8647, 0.0000, 100.0000, 54.3017
0.0001, 0.6904, 7.8601, 0.0001, 100.0000, 54.3017
0.0001, 0.6919, 7.8761, 0.0001, 100.0000, 54.3017
0.0001, 0.6925, 7.8630, 0.0001, 100.0000, 54.3017
0.0002, 0.6916, 7.8445, 0.0000, 100.0000, 54.3017
0.1581, 0.6858, 8.0421, 0.0052, 99.7348, 51.8857
0.0007, 0.6764, 8.2647, 0.0022, 100.0000, 49.6464
0.0003, 0.6894, 8.2937, 0.0003, 100.0000, 50.4125
0.0002, 0.6889, 8.0416, 0.0006, 100.0000, 51.6794
0.0003, 0.6879, 7.9980, 0.0013, 100.0000, 51.9741
0.0065, 0.6858, 8.1346, 0.0012, 100.0000, 51.1196
0.0009, 0.6909, 8.1350, 0.0014, 100.0000, 52.0919
0.0001, 0.6900, 8.0423, 0.0004, 100.0000, 51.1786
0.0003, 0.6911, 7.9962, 0.0006, 100.0000, 51.5027
0.0003, 0.6895, 7.9447, 0.0003, 100.0000, 51.7678
0.0003, 0.6904, 7.9380, 0.0008, 100.0000, 52.1214
0.0002, 0.6909, 7.9973, 0.0008, 100.0000, 52.1803
0.0002, 0.6916, 8.0328, 0.0017, 100.0000, 54.3017
0.0001, 0.6904, 8.0438, 0.0001, 100.0000, 54.3017
0.0002, 0.6941, 7.9827, 0.0004, 100.0000, 54.3017
0.0004, 0.6952, 8.0529, 0.0003, 100.0000, 54.3017
0.0002, 0.6936, 7.9966, 0.0002, 100.0000, 54.3017
0.0001, 0.6917, 7.9712, 0.0002, 100.0000, 54.3017
0.0001, 0.6951, 7.9688, 0.0001, 100.0000, 54.3017
0.0007, 0.6926, 7.9412, 0.0001, 90.8662, 55.6570
0.0438, 0.6915, 8.1696, 0.0028, 99.5580, 56.0401
0.0175, 0.6883, 8.0532, 0.0001, 100.0000, 54.3017
0.0002, 0.6899, 7.9456, 0.0000, 100.0000, 54.3017
0.0002, 0.6915, 7.9060, 0.0000, 100.0000, 54.3017
0.0002, 0.6919, 7.8816, 0.0001, 100.0000, 54.3017
0.0001, 0.6918, 7.8774, 0.0001, 100.0000, 54.3017
0.0001, 0.6920, 7.8661, 0.0001, 100.0000, 54.3017
0.0001, 0.6920, 7.8648, 0.0001, 100.0000, 54.3017
0.0001, 0.6939, 7.9653, 0.0000, 100.0000, 54.3017
0.0002, 0.6917, 7.8865, 0.0000, 100.0000, 54.3017
0.0314, 0.6934, 7.9539, 0.0003, 100.0000, 54.3017
