0.0092, 0.6898, 8.1037, 0.0019, 100.0000, 66.2935
-0.0000, 0.6875, 8.0209, 0.0011, 100.0000, 59.6936
0.0006, 0.6896, 7.9217, 0.0021, 100.0000, 62.8167
0.0020, 0.6939, 8.3163, 0.0032, 98.3500, 56.6883
0.0079, 0.6851, 8.0767, 0.0038, 100.0000, 66.7354
0.0008, 0.6886, 8.1397, 0.0030, 100.0000, 63.5828
0.0003, 0.6921, 8.0490, 0.0012, 100.0000, 63.1703
0.0000, 0.6933, 7.9720, 0.0036, 100.0000, 63.3471
0.0018, 0.6921, 8.0212, 0.0025, 100.0000, 63.8774
0.0018, 0.7020, 8.0269, 0.0032, 100.0000, 70.0059
0.0009, 0.6777, 7.9476, 0.0037, 100.0000, 62.4632
0.0000, 0.6956, 7.9166, 0.0023, 100.0000, 63.1408
0.0001, 0.6936, 7.9012, 0.0018, 100.0000, 63.6712
0.0022, 0.6926, 7.9777, 0.0029, 100.0000, 64.7319
0.0001, 0.6942, 8.1404, 0.0027, 100.0000, 68.8863
0.0001, 0.6930, 8.0390, 0.0031, 100.0000, 64.4078
0.0002, 0.7019, 8.0852, 0.0026, 100.0000, 68.9452
0.0015, 0.6926, 8.0303, 0.0026, 100.0000, 69.2693
0.0003, 0.6963, 8.1377, 0.0032, 100.0000, 63.4649
0.0000, 0.6916, 8.1343, 0.0021, 100.0000, 63.3176
0.0054, 0.6968, 8.1243, 0.0029, 100.0000, 68.1791
0.0043, 0.6844, 8.6934, 0.0017, 100.0000, 65.7926
0.0000, 0.6917, 8.1521, 0.0012, 100.0000, 65.2622
0.0002, 0.6901, 8.0620, 0.0019, 98.7920, 63.8185
0.0175, 0.6851, 8.3643, 0.0023, 100.0000, 67.3542
0.0002, 0.6881, 8.0674, 0.0010, 100.0000, 65.3801
0.0007, 0.6881, 8.0541, 0.0026, 100.0000, 65.3506
0.0000, 0.6950, 8.1456, 0.0022, 100.0000, 67.9140
0.0002, 0.6880, 8.0392, 0.0016, 100.0000, 65.4685
0.0001, 0.6938, 7.9917, 0.0019, 100.0000, 65.6158
0.0000, 0.6989, 7.9781, 0.0008, 100.0000, 65.7926
0.0001, 0.6952, 7.9617, 0.0021, 100.0000, 64.9381
0.0002, 0.6979, 7.9855, 0.0029, 100.0000, 70.8309
0.0212, 0.6776, 8.1754, 0.0025, 100.0000, 68.1497
0.0001, 0.6803, 8.1520, 0.0016, 100.0000, 64.6435
0.0020, 0.6931, 8.0321, 0.0013, 100.0000, 65.4390
0.0001, 0.6885, 7.9839, 0.0013, 100.0000, 63.5239
0.0002, 0.6864, 7.9457, 0.0011, 100.0000, 66.0872
0.0000, 0.6883, 7.9660, 0.0011, 100.0000, 65.4095
0.0007, 0.6902, 7.8781, 0.0017, 100.0000, 65.2622
0.0003, 0.6899, 7.9322, 0.0023, 100.0000, 68.4443
0.0030, 0.6885, 8.1604, 0.0020, 100.0000, 61.2552
0.0001, 0.6889, 8.2289, 0.0020, 100.0000, 61.5793
0.0003, 0.6863, 7.9655, 0.0018, 100.0000, 61.1668
0.0000, 0.6911, 7.9712, 0.0022, 100.0000, 61.1078
0.0001, 0.6971, 7.9822, 0.0018, 100.0000, 60.7543
0.0020, 0.6915, 7.9892, 0.0036, 100.0000, 60.8427
0.0003, 0.6907, 7.9698, 0.0038, 100.0000, 57.8079
0.0003, 0.6924, 7.9953, 0.0038, 100.0000, 65.4390
0.0002, 0.6953, 7.9813, 0.0024, 100.0000, 64.1721
0.0002, 0.6954, 7.9142, 0.0014, 100.0000, 65.4095
0.0003, 0.6922, 7.9227, 0.0021, 100.0000, 62.4337
0.0001, 0.6943, 8.0452, 0.0022, 99.9705, 65.6747
0.0001, 0.6950, 7.9592, 0.0018, 100.0000, 65.2033
0.0001, 0.6913, 8.0877, 0.0012, 100.0000, 63.3765
0.0005, 0.6947, 8.0720, 0.0025, 100.0000, 66.4113
0.0099, 0.6952, 8.1322, 0.0017, 100.0000, 66.7060
0.0012, 0.6901, 7.9477, 0.0020, 100.0000, 65.6747
0.0001, 0.6980, 7.9850, 0.0018, 100.0000, 65.5274
0.0005, 0.6916, 7.9924, 0.0022, 100.0000, 62.1391
0.0001, 0.6951, 8.0026, 0.0012, 100.0000, 64.3489
0.0011, 0.6921, 8.0218, 0.0019, 100.0000, 64.6435
0.0001, 0.6900, 7.9546, 0.0024, 100.0000, 65.6158
0.0002, 0.6902, 8.0070, 0.0030, 100.0000, 65.7631
0.0001, 0.6877, 8.0249, 0.0009, 100.0000, 64.0837
0.0001, 0.6920, 8.0466, 0.0017, 100.0000, 64.3489
0.0096, 0.6929, 8.0143, 0.0025, 100.0000, 55.7454
0.0001, 0.6922, 7.9878, 0.0027, 100.0000, 63.2292
0.0002, 0.6933, 7.9983, 0.0011, 100.0000, 66.0283
0.0002, 0.6913, 7.9499, 0.0044, 100.0000, 65.1149
0.0046, 0.6856, 8.2406, 0.0024, 100.0000, 51.7384
0.0002, 0.6836, 8.0647, 0.0022, 100.0000, 65.1149
0.0003, 0.6943, 7.9384, 0.0017, 100.0000, 65.6453
0.0002, 0.6927, 7.9821, 0.0017, 100.0000, 62.7578
0.0000, 0.6929, 8.0068, 0.0025, 100.0000, 61.1962
0.0001, 0.6910, 8.0240, 0.0017, 99.4402, 47.1420
0.0357, 0.6835, 8.3116, 0.0031, 100.0000, 60.3712
0.0017, 0.6807, 8.3147, 0.0045, 100.0000, 68.0907
0.0005, 0.6863, 8.1803, 0.0024, 100.0000, 67.7961
0.0002, 0.6886, 8.0579, 0.0030, 100.0000, 66.3229
0.0002, 0.6900, 7.9170, 0.0019, 100.0000, 63.0524
0.0000, 0.6848, 7.9137, 0.0018, 100.0000, 67.9729
0.0022, 0.6910, 7.9181, 0.0016, 100.0000, 70.3300
0.0001, 0.6921, 7.8902, 0.0008, 100.0000, 69.1514
0.0096, 0.6870, 7.9439, 0.0019, 100.0000, 68.5916
0.0001, 0.6882, 7.9013, 0.0017, 100.0000, 65.1149
0.0002, 0.6921, 7.9367, 0.0009, 100.0000, 64.4667
0.0003, 0.6912, 7.9487, 0.0020, 100.0000, 66.6176
-0.0000, 0.6886, 7.9889, 0.0031, 99.8232, 67.8256
0.0083, 0.6785, 7.9729, 0.0036, 100.0000, 69.2398
0.0370, 0.6871, 8.0545, 0.0029, 100.0000, 71.3612
0.0029, 0.6761, 8.1618, 0.0040, 100.0000, 66.3229
0.0011, 0.6829, 8.3103, 0.0027, 99.5286, 70.1827
0.0015, 0.6852, 8.1394, 0.0046, 100.0000, 72.0978
0.0044, 0.6795, 8.0549, 0.0038, 100.0000, 70.8898
0.0043, 0.6899, 7.9557, 0.0028, 100.0000, 63.7006
0.0094, 0.6847, 8.0253, 0.0026, 100.0000, 69.4166
0.0006, 0.6868, 7.9637, 0.0010, 100.0000, 68.4738
0.0071, 0.6904, 8.1428, 0.0018, 100.0000, 69.5050
0.0022, 0.6844, 8.0375, 0.0019, 100.0000, 70.6836
0.0004, 0.6757, 8.1903, 0.0015, 100.0000, 72.6871
0.0004, 0.6794, 8.0391, 0.0011, 100.0000, 69.2104
0.0001, 0.6893, 7.9623, 0.0034, 100.0000, 54.7731
0.0004, 0.6814, 8.6369, 0.0010, 100.0000, 53.3589
0.0001, 0.6853, 8.2790, 0.0029, 100.0000, 67.4720
0.0020, 0.6952, 8.2389, 0.0023, 100.0000, 72.7755
0.0000, 0.6913, 8.1291, 0.0015, 100.0000, 71.3612
0.0001, 0.6921, 8.0014, 0.0021, 100.0000, 73.2469
0.0000, 0.6909, 7.9727, 0.0017, 100.0000, 75.8397
0.0001, 0.6932, 7.9309, 0.0022, 100.0000, 73.3353
0.0023, 0.6849, 8.1574, 0.0032, 100.0000, 75.0147
0.0000, 0.6836, 8.1124, 0.0017, 100.0000, 72.4808
0.0089, 0.6792, 8.1587, 0.0015, 100.0000, 74.9263
0.0000, 0.6870, 8.0228, 0.0016, 100.0000, 71.5675
0.0002, 0.6844, 8.0034, 0.0017, 100.0000, 74.7201
-0.0000, 0.6912, 7.9866, 0.0016, 100.0000, 74.7201
0.0000, 0.6964, 7.9623, 0.0008, 100.0000, 74.2487
0.0002, 0.6920, 7.9753, 0.0016, 100.0000, 74.6317
0.0000, 0.6944, 8.0649, 0.0006, 100.0000, 74.4844
0.0052, 0.6892, 8.2224, 0.0013, 100.0000, 75.4272
0.0002, 0.6901, 7.9977, 0.0013, 100.0000, 74.2487
-0.0000, 0.6895, 8.0038, 0.0013, 100.0000, 75.6335
0.0104, 0.6926, 7.9988, 0.0018, 98.7920, 68.5916
0.0041, 0.6888, 8.1292, 0.0017, 100.0000, 73.5415
-0.0000, 0.6907, 8.0384, 0.0023, 100.0000, 73.9246
0.0001, 0.6914, 7.9607, 0.0018, 100.0000, 75.2210
0.0000, 0.6886, 8.0190, 0.0011, 100.0000, 67.1184
0.0121, 0.6915, 8.3964, 0.0027, 100.0000, 77.4308
0.0002, 0.6884, 8.1442, 0.0019, 100.0000, 80.8486
0.0005, 0.6779, 7.9954, 0.0032, 100.0000, 79.3754
0.0001, 0.6846, 7.9833, 0.0023, 99.1750, 77.0183
0.0080, 0.6706, 8.2272, 0.0031, 100.0000, 76.7236
0.0020, 0.6754, 8.5440, 0.0025, 98.7331, 77.0477
0.0037, 0.6772, 8.4555, 0.0024, 100.0000, 83.7655
0.0005, 0.6675, 8.2988, 0.0021, 100.0000, 83.3235
0.0351, 0.6646, 8.3294, 0.0028, 100.0000, 80.3182
0.0004, 0.6720, 8.7354, 0.0017, 100.0000, 80.7602
0.0003, 0.6729, 8.2147, 0.0022, 100.0000, 80.4066
0.0009, 0.6911, 8.1129, 0.0019, 100.0000, 77.7549
0.0003, 0.6958, 8.0523, 0.0043, 100.0000, 80.2004
0.0004, 0.6886, 7.9071, 0.0018, 100.0000, 79.0513
0.0022, 0.6903, 7.9251, 0.0030, 100.0000, 77.7843
0.0003, 0.6858, 8.0300, 0.0021, 100.0000, 78.3441
0.0106, 0.6887, 8.0468, 0.0037, 100.0000, 82.7342
0.0001, 0.6996, 8.0645, 0.0021, 99.9705, 83.0878
0.0002, 0.6872, 8.2371, 0.0027, 100.0000, 82.2923
0.0003, 0.6856, 8.1691, 0.0006, 100.0000, 83.2940
0.0005, 0.6910, 8.1007, 0.0008, 100.0000, 83.7360
0.0000, 0.6893, 8.2008, 0.0015, 100.0000, 84.0012
0.0005, 0.6906, 8.1890, 0.0017, 100.0000, 79.8468
0.0001, 0.6873, 8.1199, 0.0013, 100.0000, 82.9699
0.0002, 0.6909, 7.9989, 0.0007, 100.0000, 83.7360
0.0136, 0.6918, 8.0196, 0.0020, 100.0000, 81.5262
0.0066, 0.6808, 8.8405, 0.0053, 100.0000, 86.2110
0.0003, 0.6777, 8.7784, 0.0030, 100.0000, 86.2404
0.0001, 0.6849, 8.2307, 0.0031, 100.0000, 87.6252
0.0002, 0.6901, 8.0077, 0.0013, 100.0000, 82.0566
0.0078, 0.6931, 8.2373, 0.0019, 100.0000, 86.7708
0.0031, 0.6852, 8.4382, 0.0016, 100.0000, 89.4225
0.0168, 0.6904, 8.3670, 0.0011, 97.9965, 84.2369
0.0417, 0.6901, 8.1253, 0.0027, 100.0000, 80.5834
0.0003, 0.6870, 8.1322, 0.0019, 100.0000, 81.6146
0.0001, 0.6877, 8.1823, 0.0016, 100.0000, 86.5645
0.0003, 0.6922, 8.1327, 0.0004, 100.0000, 86.0342
0.0007, 0.6984, 8.2737, 0.0013, 100.0000, 85.0324
0.0456, 0.6906, 8.5723, 0.0017, 100.0000, 86.9476
0.0000, 0.6886, 8.2310, 0.0011, 100.0000, 89.0100
0.0001, 0.6853, 8.1316, 0.0014, 100.0000, 90.1886
0.0009, 0.6837, 8.2072, 0.0008, 99.8232, 86.5940
0.0076, 0.6840, 8.3103, 0.0004, 100.0000, 85.3270
0.0028, 0.6901, 8.2707, 0.0098, 100.0000, 83.2351
0.0078, 0.6864, 8.0700, 0.0040, 100.0000, 83.0583
0.0000, 0.6859, 8.1488, 0.0011, 100.0000, 83.3824
0.0376, 0.6843, 8.2225, 0.0353, 99.8232, 82.9994
0.0019, 0.6555, 8.7512, 0.0073, 99.9116, 66.8238
0.0033, 0.6399, 9.2320, 0.0043, 99.9705, 76.2227
0.0262, 0.6751, 9.0126, 0.0027, 99.9411, 70.8309
0.0014, 0.6731, 8.7627, 0.0038, 100.0000, 70.6246
0.0023, 0.6830, 8.4940, 0.0032, 99.9411, 74.3371
0.0014, 0.6844, 8.2204, 0.0037, 100.0000, 73.3058
0.0001, 0.6896, 8.2344, 0.0023, 100.0000, 73.5121
0.0005, 0.6923, 8.1704, 0.0024, 100.0000, 72.5103
0.0001, 0.6894, 8.1020, 0.0023, 100.0000, 68.7390
0.0017, 0.6916, 8.2578, 0.0019, 100.0000, 70.6246
0.0001, 0.6967, 8.2587, 0.0014, 100.0000, 70.8898
0.0020, 0.6904, 8.1889, 0.0021, 100.0000, 70.1827
0.0079, 0.6825, 8.3911, 0.0029, 100.0000, 73.0996
0.0000, 0.6880, 8.1851, 0.0014, 100.0000, 73.4237
0.0004, 0.6856, 8.1555, 0.0017, 100.0000, 73.4826
0.0000, 0.6855, 8.1691, 0.0033, 100.0000, 78.1674
-0.0000, 0.6822, 8.6541, 0.0015, 100.0000, 74.2781
0.0000, 0.6867, 8.2659, 0.0016, 100.0000, 75.1031
0.0001, 0.6866, 8.3150, 0.0018, 100.0000, 82.8226
0.0136, 0.6824, 8.4949, 0.0031, 100.0000, 86.7413
0.0000, 0.6924, 8.6876, 0.0014, 100.0000, 87.5368
0.0004, 0.6908, 8.4358, 0.0010, 99.6759, 81.0548
0.0004, 0.6875, 8.3705, 0.0017, 100.0000, 87.5074
0.0034, 0.6863, 8.3832, 0.0017, 100.0000, 85.8279
0.0008, 0.6853, 8.3665, 0.0010, 100.0000, 88.4207
0.0003, 0.6859, 8.1752, 0.0010, 100.0000, 88.6565
0.0003, 0.6924, 8.2546, 0.0009, 100.0000, 87.6841
0.0002, 0.6935, 8.1555, 0.0004, 100.0000, 87.6252
0.0044, 0.6861, 8.3865, 0.0025, 100.0000, 87.5074
0.0089, 0.6838, 8.4827, 0.0023, 100.0000, 86.0636
0.0016, 0.6867, 8.4432, 0.0011, 100.0000, 88.1850
0.0002, 0.6838, 8.2232, 0.0010, 100.0000, 88.7448
0.0060, 0.6857, 8.3598, 0.0032, 100.0000, 83.2940
0.0060, 0.6861, 8.3499, 0.0039, 100.0000, 89.1279
0.0024, 0.6877, 8.2775, 0.0022, 100.0000, 88.9806
0.0003, 0.6918, 8.2645, 0.0033, 100.0000, 89.1868
0.0003, 0.6792, 8.4656, 0.0010, 100.0000, 86.7413
0.0004, 0.6933, 8.3421, 0.0020, 100.0000, 87.3011
