0.0250, 0.6925, 8.1571, 0.0017, 100.0000, 44.6081
0.0002, 0.6957, 8.0416, 0.0013, 100.0000, 48.3500
0.0002, 0.6932, 7.9642, 0.0012, 100.0000, 45.9340
0.0006, 0.6940, 7.9832, 0.0016, 100.0000, 45.5804
0.0001, 0.6975, 8.0975, 0.0016, 99.3518, 43.6358
0.0054, 0.6823, 8.3098, 0.0038, 100.0000, 45.9045
0.0031, 0.6985, 8.1255, 0.0027, 100.0000, 46.1402
0.0006, 0.6879, 7.9552, 0.0043, 100.0000, 41.2493
0.0100, 0.6866, 8.0136, 0.0041, 100.0000, 45.9340
0.0001, 0.6894, 8.1204, 0.0030, 100.0000, 45.1679
0.0001, 0.6928, 7.9874, 0.0019, 100.0000, 45.1974
0.0001, 0.6974, 7.9887, 0.0023, 100.0000, 43.9894
0.0001, 0.6935, 7.9415, 0.0011, 100.0000, 44.4313
0.0030, 0.6938, 7.9500, 0.0016, 100.0000, 43.8421
0.0000, 0.6915, 7.9397, 0.0018, 100.0000, 53.5651
0.0008, 0.6816, 8.0389, 0.0021, 100.0000, 42.2510
0.0020, 0.6934, 8.2145, 0.0019, 100.0000, 37.7725
0.0055, 0.6868, 8.4009, 0.0030, 100.0000, 35.5628
0.0000, 0.6845, 8.0484, 0.0034, 100.0000, 39.4814
0.0001, 0.6947, 8.1159, 0.0013, 100.0000, 39.7466
0.0003, 0.6982, 8.2396, 0.0028, 100.0000, 39.0395
0.0001, 0.6904, 8.0598, 0.0020, 100.0000, 38.8038
0.0027, 0.6829, 8.2778, 0.0019, 100.0000, 39.8055
0.0032, 0.6906, 8.0864, 0.0038, 100.0000, 45.8751
0.0001, 0.6869, 7.9616, 0.0031, 100.0000, 43.1055
0.0003, 0.6907, 7.9031, 0.0037, 100.0000, 37.3895
0.0003, 0.6927, 7.9038, 0.0033, 100.0000, 40.6011
0.0004, 0.6897, 7.9554, 0.0028, 100.0000, 40.0118
0.0011, 0.6908, 8.0694, 0.0011, 100.0000, 39.5109
0.0001, 0.6919, 8.0500, 0.0016, 100.0000, 39.1279
0.0001, 0.6954, 7.9270, 0.0010, 100.0000, 39.4814
0.0003, 0.6910, 7.9845, 0.0021, 100.0000, 40.2180
0.0001, 0.6943, 8.0299, 0.0014, 100.0000, 38.5386
0.0011, 0.6913, 7.9054, 0.0008, 100.0000, 40.3948
0.0065, 0.6921, 7.8639, 0.0023, 100.0000, 42.6635
0.0019, 0.6840, 7.9395, 0.0030, 100.0000, 35.5628
0.0023, 0.6911, 8.0300, 0.0018, 100.0000, 36.9476
0.0145, 0.6894, 8.2248, 0.0021, 100.0000, 36.7118
0.0001, 0.6813, 8.1153, 0.0023, 100.0000, 37.4484
0.0002, 0.6989, 8.4079, 0.0071, 100.0000, 32.1155
0.0005, 0.6854, 8.0767, 0.0054, 100.0000, 30.2298
0.0092, 0.6893, 9.0271, 0.0064, 100.0000, 30.9664
0.0001, 0.6826, 8.4437, 0.0023, 100.0000, 29.9057
0.0001, 0.6787, 8.2713, 0.0040, 100.0000, 29.2870
0.0001, 0.6775, 8.1729, 0.0021, 100.0000, 28.6682
0.0005, 0.6776, 8.2055, 0.0025, 100.0000, 29.0218
0.0030, 0.6791, 8.1721, 0.0039, 100.0000, 27.9022
0.0002, 0.6792, 8.0042, 0.0032, 100.0000, 30.6423
0.0018, 0.6756, 7.9007, 0.0038, 100.0000, 33.6771
0.0003, 0.6802, 7.9768, 0.0030, 100.0000, 31.5262
0.0030, 0.6824, 8.0492, 0.0027, 100.0000, 46.3465
0.0083, 0.6906, 7.9859, 0.0034, 100.0000, 45.0206
0.0027, 0.6696, 8.1270, 0.0038, 99.6170, 39.8055
0.0047, 0.6769, 8.5577, 0.0035, 100.0000, 41.1903
0.0008, 0.6933, 8.1029, 0.0030, 100.0000, 40.2770
0.0003, 0.6831, 8.0914, 0.0024, 100.0000, 36.5056
0.0115, 0.6770, 8.3677, 0.0016, 100.0000, 38.2734
0.0021, 0.6835, 8.1315, 0.0023, 100.0000, 40.1296
0.0007, 0.6737, 8.1310, 0.0015, 100.0000, 37.0065
0.0005, 0.6777, 7.9708, 0.0021, 100.0000, 35.3565
0.0006, 0.6868, 8.0271, 0.0013, 100.0000, 35.7395
0.0007, 0.6850, 7.9858, 0.0021, 100.0000, 39.7466
0.0053, 0.6839, 8.1228, 0.0022, 100.0000, 33.3530
0.0007, 0.6911, 8.0759, 0.0012, 100.0000, 33.4708
0.0007, 0.6943, 8.0746, 0.0010, 100.0000, 31.0253
0.0005, 0.6935, 8.0866, 0.0015, 100.0000, 33.2351
0.0095, 0.6981, 8.5734, 0.0009, 100.0000, 31.8798
0.0031, 0.6956, 8.7747, 0.0011, 100.0000, 31.2021
0.0002, 0.6938, 8.1405, 0.0008, 100.0000, 31.9976
0.0015, 0.6941, 8.1751, 0.0008, 100.0000, 31.2905
0.0000, 0.6885, 7.9522, 0.0020, 100.0000, 32.2334
0.0000, 0.6860, 7.9075, 0.0020, 100.0000, 31.3494
0.0001, 0.6920, 8.0162, 0.0014, 100.0000, 32.7342
0.0005, 0.6924, 7.9541, 0.0008, 100.0000, 33.7949
0.0000, 0.6918, 8.0372, 0.0007, 100.0000, 41.1903
0.0246, 0.7988, 7.9876, 0.0034, 99.4991, 24.3665
0.0008, 0.6652, 8.5242, 0.0026, 100.0000, 21.4202
0.0001, 0.6846, 8.8350, 0.0022, 100.0000, 20.4478
0.0159, 0.7022, 8.6933, 0.0028, 100.0000, 21.1550
0.0003, 0.6932, 8.1253, 0.0018, 100.0000, 23.3058
0.0002, 0.6856, 8.0797, 0.0021, 100.0000, 22.3925
0.0038, 0.6849, 8.1755, 0.0024, 100.0000, 22.5103
0.0129, 0.6796, 8.2804, 0.0026, 100.0000, 25.3978
0.0000, 0.6740, 8.1837, 0.0006, 100.0000, 23.4532
0.0001, 0.6819, 7.9633, 0.0013, 100.0000, 17.0301
0.0070, 0.6809, 8.0694, 0.0020, 100.0000, 24.7496
0.0001, 0.6835, 7.9861, 0.0021, 100.0000, 19.1220
0.0000, 0.6830, 7.9850, 0.0019, 100.0000, 24.8379
0.0002, 0.6813, 7.9293, 0.0019, 100.0000, 24.8379
0.0066, 0.6799, 8.2593, 0.0019, 100.0000, 47.4072
0.0003, 0.6673, 8.2441, 0.0003, 100.0000, 47.2893
0.0022, 0.7047, 8.1521, 0.0023, 100.0000, 40.7778
0.0005, 0.6786, 8.2540, 0.0038, 100.0000, 40.2770
0.0002, 0.6888, 8.0148, 0.0021, 100.0000, 40.4537
0.0003, 0.6900, 8.0299, 0.0018, 100.0000, 39.9234
0.0002, 0.6894, 7.9761, 0.0024, 100.0000, 43.4885
0.0008, 0.6943, 8.2857, 0.0024, 100.0000, 45.0206
0.0011, 0.6933, 8.4293, 0.0029, 100.0000, 22.1273
0.0369, 0.6752, 8.6077, 0.0017, 100.0000, 21.8916
0.0001, 0.6812, 8.4535, 0.0020, 100.0000, 18.6800
0.0004, 0.6829, 8.1451, 0.0036, 100.0000, 21.7148
0.0022, 0.6824, 8.3069, 0.0016, 100.0000, 26.2817
0.0005, 0.6826, 8.1499, 0.0015, 100.0000, 29.8763
0.0005, 0.6791, 8.0596, 0.0010, 100.0000, 29.5816
0.0252, 0.6774, 8.2472, 0.0020, 100.0000, 21.5969
0.0104, 0.6784, 7.9982, 0.0027, 100.0000, 22.8933
0.0001, 0.6830, 8.0505, 0.0012, 100.0000, 21.1255
0.0022, 0.6776, 8.0394, 0.0012, 100.0000, 20.8603
0.0001, 0.6862, 8.0949, 0.0024, 100.0000, 17.9434
0.0002, 0.6824, 8.2305, 0.0003, 100.0000, 17.4720
0.0002, 0.6855, 8.1193, 0.0005, 100.0000, 18.9157
0.0003, 0.6863, 8.0109, 0.0008, 100.0000, 20.7720
0.0264, 0.6849, 7.9708, 0.0023, 100.0000, 21.6264
0.0000, 0.6852, 7.9796, 0.0007, 100.0000, 19.8291
0.0002, 0.6847, 7.9383, 0.0006, 100.0000, 19.7113
0.0002, 0.6852, 7.9297, 0.0005, 100.0000, 19.8880
0.0012, 0.6866, 8.0877, 0.0009, 100.0000, 19.8880
0.0023, 0.6842, 8.1035, 0.0010, 100.0000, 16.2935
0.0002, 0.6839, 8.1245, 0.0006, 100.0000, 15.8220
0.0003, 0.6884, 8.1069, 0.0008, 100.0000, 16.6176
0.0303, 0.6901, 8.0783, 0.0021, 100.0000, 17.5604
0.0013, 0.6855, 8.0784, 0.0012, 100.0000, 15.7042
0.0004, 0.6977, 8.1336, 0.0010, 100.0000, 17.5604
0.0005, 0.6926, 7.8967, 0.0009, 100.0000, 17.4425
0.0002, 0.6923, 7.9251, 0.0004, 100.0000, 17.6783
0.0004, 0.6921, 8.0065, 0.0003, 100.0000, 18.0613
0.0144, 0.6886, 7.9518, 0.0025, 100.0000, 17.6783
0.0025, 0.6864, 8.0089, 0.0022, 100.0000, 31.0843
0.0005, 0.6939, 8.1294, 0.0022, 100.0000, 26.5174
0.0003, 0.6951, 8.1392, 0.0019, 100.0000, 26.3406
0.0003, 0.6936, 8.0104, 0.0001, 100.0000, 26.5174
0.0001, 0.6916, 7.9567, 0.0001, 100.0000, 26.5174
0.0000, 0.6937, 7.9064, 0.0001, 100.0000, 26.5174
0.0002, 0.6937, 7.8696, 0.0001, 100.0000, 26.5174
0.0002, 0.6938, 7.8715, 0.0001, 100.0000, 26.5174
0.0002, 0.6928, 7.8665, 0.0001, 100.0000, 26.5174
0.0002, 0.6925, 7.8931, 0.0001, 100.0000, 26.5174
0.0001, 0.6930, 7.8692, 0.0002, 100.0000, 26.5174
0.0001, 0.6945, 7.8666, 0.0000, 100.0000, 26.5174
0.0002, 0.6935, 7.8512, 0.0001, 100.0000, 26.5174
0.0004, 0.6923, 7.8824, 0.0001, 100.0000, 26.5174
0.0001, 0.6942, 7.9041, 0.0001, 100.0000, 26.5174
0.0001, 0.6940, 7.8664, 0.0001, 100.0000, 26.5174
0.0001, 0.6930, 7.8667, 0.0001, 100.0000, 26.5174
0.0001, 0.6943, 7.8651, 0.0001, 100.0000, 26.5174
0.0039, 0.6863, 8.0438, 0.0013, 100.0000, 26.5174
0.0208, 0.6932, 8.5295, 0.0023, 100.0000, 26.5174
0.0003, 0.6911, 8.1360, 0.0001, 100.0000, 26.5174
0.0004, 0.6914, 8.0845, -0.0000, 100.0000, 26.5174
0.0001, 0.6911, 7.9090, -0.0000, 100.0000, 26.5174
0.0001, 0.6905, 7.8487, 0.0000, 100.0000, 26.5174
0.0002, 0.6929, 7.8385, 0.0000, 100.0000, 26.5174
0.0001, 0.6945, 7.9295, 0.0002, 100.0000, 26.5174
0.0001, 0.6930, 7.8860, 0.0000, 100.0000, 26.5174
-0.0000, 0.6916, 7.8565, 0.0000, 100.0000, 26.5174
0.0001, 0.6915, 7.8703, 0.0001, 100.0000, 26.5174
0.0001, 0.6937, 7.8805, 0.0000, 100.0000, 26.4585
0.0001, 0.6927, 7.9403, 0.0000, 100.0000, 26.5174
-0.0000, 0.6939, 7.8414, 0.0000, 100.0000, 26.5174
0.0006, 0.6954, 7.9233, 0.0000, 97.7018, 26.5174
0.0174, 0.6706, 8.5697, 0.0024, 100.0000, 26.5174
0.0002, 0.6907, 8.5387, 0.0009, 100.0000, 27.6370
0.0002, 0.6869, 8.0576, 0.0005, 100.0000, 26.5174
0.0000, 0.6929, 7.9782, 0.0000, 100.0000, 26.5174
0.0001, 0.6916, 8.0091, -0.0000, 100.0000, 26.5174
0.0001, 0.6921, 7.8857, -0.0000, 100.0000, 26.5174
0.0001, 0.6918, 7.8941, -0.0000, 100.0000, 26.5174
0.0000, 0.6952, 7.9604, 0.0000, 100.0000, 26.5174
0.0001, 0.6934, 7.8467, 0.0001, 100.0000, 26.5174
0.0000, 0.6923, 7.8335, 0.0000, 100.0000, 26.5174
0.0000, 0.6916, 7.8186, 0.0001, 100.0000, 26.5174
0.0170, 0.6929, 7.9043, 0.0016, 100.0000, 22.1273
0.0025, 0.6855, 7.9972, 0.0003, 100.0000, 26.5174
-0.0000, 0.6923, 7.9643, 0.0002, 100.0000, 26.5174
-0.0000, 0.6927, 8.0679, 0.0000, 100.0000, 26.5174
0.0002, 0.6919, 7.9820, 0.0000, 100.0000, 26.5174
0.0001, 0.6926, 7.8799, 0.0000, 100.0000, 26.5174
0.0001, 0.6922, 7.8880, 0.0001, 100.0000, 26.5174
0.0000, 0.6900, 7.8830, 0.0002, 100.0000, 26.5174
0.0000, 0.6925, 7.8474, 0.0000, 100.0000, 26.5174
0.0000, 0.6925, 7.8657, 0.0032, 100.0000, 26.5174
0.0001, 0.6923, 7.8524, 0.0000, 100.0000, 26.5174
0.0001, 0.6924, 7.8407, 0.0000, 100.0000, 26.5174
0.0000, 0.6943, 7.8561, 0.0001, 100.0000, 26.5174
-0.0000, 0.6917, 7.9109, 0.0000, 100.0000, 26.5174
0.0060, 0.6918, 8.1015, 0.0002, 100.0000, 26.5174
-0.0000, 0.6919, 7.9572, 0.0000, 100.0000, 26.5174
0.0001, 0.6929, 7.8517, 0.0000, 100.0000, 26.5174
0.0000, 0.6933, 7.8644, 0.0000, 100.0000, 26.5174
0.0000, 0.6925, 7.9436, 0.0001, 100.0000, 26.5174
0.0000, 0.6927, 7.8853, 0.0001, 100.0000, 26.5174
0.0000, 0.6937, 7.8518, 0.0000, 100.0000, 26.5174
0.0000, 0.6926, 7.8760, 0.0000, 100.0000, 26.5174
0.0001, 0.6930, 7.8497, -0.0000, 100.0000, 26.5174
0.0000, 0.6923, 7.8377, -0.0000, 100.0000, 26.5174
0.0000, 0.6932, 7.8550, 0.0000, 100.0000, 26.5174
0.0000, 0.6931, 7.8587, 0.0011, 100.0000, 26.5174
0.0015, 0.6926, 7.8571, 0.0000, 100.0000, 26.5174
0.0000, 0.6931, 7.8716, 0.0000, 100.0000, 26.5174
-0.0000, 0.6923, 7.8306, 0.0006, 100.0000, 26.5174
0.0086, 0.6927, 8.1165, 0.0014, 100.0000, 26.5174
-0.0000, 0.6892, 8.2417, 0.0000, 100.0000, 26.5174
0.0000, 0.6914, 7.9789, 0.0001, 100.0000, 26.5174
-0.0000, 0.6921, 7.9209, 0.0000, 100.0000, 26.5174
-0.0000, 0.6916, 7.9179, 0.0001, 100.0000, 26.5174
-0.0000, 0.6921, 7.8946, -0.0000, 100.0000, 26.5174
-0.0000, 0.6926, 7.8691, 0.0000, 100.0000, 26.5174
0.0000, 0.6922, 7.8270, 0.0000, 100.0000, 26.5174
0.0000, 0.6926, 7.8311, 0.0000, 100.0000, 26.5174
0.0000, 0.6924, 7.8242, 0.0000, 100.0000, 26.5174
0.0000, 0.6929, 7.8232, -0.0000, 100.0000, 26.5174
0.0001, 0.6924, 7.8521, 0.0000, 100.0000, 26.5174
0.0000, 0.6926, 7.8319, 0.0000, 100.0000, 26.5174
0.0000, 0.6926, 7.8419, 0.0000, 100.0000, 26.5174
0.0001, 0.6930, 7.8237, 0.0000, 100.0000, 26.5174
0.0000, 0.6928, 7.8429, 0.0000, 100.0000, 26.5174
0.0000, 0.6921, 7.8528, 0.0000, 100.0000, 26.5174
0.0000, 0.6937, 7.9339, 0.0001, 100.0000, 26.5174
0.0000, 0.6911, 7.9296, 0.0001, 100.0000, 26.5174
