0.0611, 0.4625, 8.0369, 0.0300, 100.0000, 26.4423
0.0137, 0.4883, 8.0441, 0.0239, 100.0000, 25.8413
0.3719, 0.4969, 8.0866, 0.0274, 100.0000, 25.2404
0.0043, 0.5102, 7.9968, 0.0158, 100.0000, 24.5192
0.0036, 0.5558, 8.0010, 0.0141, 100.0000, 24.5192
0.0035, 0.5391, 7.9968, 0.0122, 100.0000, 24.5192
0.0029, 0.5438, 8.0138, 0.0123, 100.0000, 24.5192
0.1620, 0.5459, 8.0433, 0.0119, 93.7500, 26.6827
0.1033, 0.5511, 8.0334, 0.0170, 100.0000, 24.5192
0.0034, 0.5482, 7.9905, 0.0120, 100.0000, 24.7596
0.0029, 0.5600, 8.0067, 0.0121, 100.0000, 25.1202
0.0026, 0.5553, 7.9978, 0.0113, 100.0000, 24.5192
0.0031, 0.5551, 7.9737, 0.0106, 100.0000, 24.5192
0.0015, 0.5426, 7.9672, 0.0085, 100.0000, 24.5192
0.0017, 0.5519, 7.9693, 0.0079, 100.0000, 24.5192
0.0014, 0.5614, 7.9591, 0.0068, 100.0000, 24.5192
0.0016, 0.5700, 7.9462, 0.0099, 100.0000, 24.5192
0.0013, 0.5739, 7.9341, 0.0065, 100.0000, 24.5192
0.0017, 0.5978, 7.9178, 0.0073, 100.0000, 24.5192
0.0011, 0.6037, 7.9243, 0.0053, 100.0000, 24.5192
0.0012, 0.6258, 7.9117, 0.0064, 100.0000, 24.5192
0.0019, 0.6434, 7.9068, 0.0064, 100.0000, 24.5192
0.0011, 0.6653, 7.9076, 0.0068, 100.0000, 24.5192
0.0024, 0.6834, 7.9129, 0.0063, 100.0000, 24.5192
0.0011, 0.7198, 7.8966, 0.0069, 100.0000, 24.5192
0.0013, 0.7393, 7.9006, 0.0050, 100.0000, 24.5192
0.0011, 0.7379, 7.8987, 0.0056, 100.0000, 24.5192
0.0012, 0.7394, 7.8882, 0.0057, 100.0000, 24.5192
0.0026, 0.7411, 7.9010, 0.0061, 100.0000, 24.5192
0.0011, 0.7208, 7.9171, 0.0061, 100.0000, 24.5192
0.0015, 0.7109, 7.9061, 0.0046, 100.0000, 24.0385
0.0012, 0.6909, 7.8961, 0.0047, 100.0000, 24.5192
0.0008, 0.6851, 7.8951, 0.0045, 100.0000, 24.5192
0.0007, 0.6782, 7.8993, 0.0036, 100.0000, 24.5192
0.0008, 0.6671, 7.8967, 0.0028, 100.0000, 24.5192
0.0006, 0.6626, 7.9041, 0.0022, 100.0000, 24.5192
0.0005, 0.6548, 7.9097, 0.0027, 100.0000, 24.5192
0.0006, 0.6551, 7.9039, 0.0017, 100.0000, 24.5192
0.0004, 0.6452, 7.9022, 0.0017, 100.0000, 24.5192
0.0006, 0.6457, 7.9042, 0.0018, 100.0000, 24.5192
0.0006, 0.6394, 7.9129, 0.0023, 100.0000, 24.5192
0.0011, 0.6383, 7.9179, 0.0015, 100.0000, 24.5192
0.0006, 0.6372, 7.8946, 0.0018, 100.0000, 24.5192
0.0005, 0.6369, 7.8991, 0.0011, 100.0000, 24.5192
0.0005, 0.6444, 7.8839, 0.0011, 100.0000, 24.5192
0.0004, 0.6518, 7.8948, 0.0011, 100.0000, 24.5192
0.0005, 0.6508, 7.8777, 0.0012, 100.0000, 24.5192
0.0011, 0.6505, 7.8641, 0.0027, 100.0000, 24.5192
0.0004, 0.6604, 7.8657, 0.0013, 100.0000, 24.5192
0.0004, 0.6662, 7.8558, 0.0011, 100.0000, 24.5192
0.0005, 0.6834, 7.8537, 0.0013, 100.0000, 24.5192
0.0009, 0.6882, 7.8457, 0.0018, 100.0000, 24.5192
0.0004, 0.6984, 7.8447, 0.0018, 100.0000, 24.5192
0.7036, 0.7043, 9.8212, 0.0137, 58.0529, 33.6538
3.4753, 0.6843, 15.8745, 0.0024, 60.3365, 36.6587
3.4844, 0.6617, 13.2971, 0.0067, 60.3365, 41.5865
3.3671, 0.6417, 11.3739, 0.0042, 60.3365, 45.4327
3.1112, 0.6650, 10.7362, 0.0030, 62.8606, 46.0337
3.1721, 0.6735, 11.0563, 0.0243, 64.9038, 40.8654
1.8368, 0.6492, 10.0313, 0.0214, 87.1394, 40.2644
1.0253, 0.6357, 8.8197, 0.0035, 87.1394, 39.3029
0.9720, 0.6244, 8.5950, 0.0070, 83.0529, 39.4231
1.0310, 0.6216, 8.5899, 0.0031, 83.0529, 39.6635
1.3211, 0.6255, 8.7851, 0.0187, 83.2933, 41.7067
0.8965, 0.6212, 8.6454, 0.0174, 83.8942, 33.4135
1.3495, 0.6329, 8.7705, 0.0307, 85.0962, 37.2596
0.7354, 0.6269, 8.1268, 0.0316, 84.1346, 36.6587
0.7905, 0.6394, 7.9685, 0.0369, 94.4712, 34.7356
0.2195, 0.6328, 7.8686, 0.0400, 88.4615, 35.5769
0.1264, 0.6356, 7.8734, 0.0247, 100.0000, 34.6154
0.0218, 0.6314, 7.8672, 0.0142, 100.0000, 34.4952
0.0139, 0.6212, 7.8770, 0.0099, 100.0000, 34.4952
0.0060, 0.6064, 7.8736, 0.0080, 100.0000, 34.7356
0.0060, 0.6123, 7.8895, 0.0075, 100.0000, 34.6154
0.0032, 0.6113, 7.8996, 0.0059, 100.0000, 34.8558
0.0036, 0.6125, 7.8964, 0.0056, 100.0000, 34.4952
0.0028, 0.6068, 7.8976, 0.0063, 100.0000, 34.7356
0.0023, 0.6050, 7.9033, 0.0048, 100.0000, 34.7356
0.0024, 0.6060, 7.9117, 0.0068, 100.0000, 34.4952
0.0022, 0.6094, 7.9081, 0.0065, 100.0000, 33.0529
0.0024, 0.6098, 7.9055, 0.0037, 100.0000, 33.0529
0.0017, 0.5989, 7.9124, 0.0027, 100.0000, 33.0529
0.0017, 0.5983, 7.9053, 0.0024, 100.0000, 33.0529
0.0032, 0.6033, 7.9049, 0.0042, 100.0000, 33.0529
0.0026, 0.6095, 7.9068, 0.0023, 100.0000, 33.0529
0.0018, 0.6128, 7.9230, 0.0025, 100.0000, 33.0529
0.0021, 0.6230, 7.9046, 0.0030, 100.0000, 33.0529
0.0014, 0.6285, 7.8991, 0.0018, 100.0000, 33.0529
0.0019, 0.6315, 7.9136, 0.0025, 100.0000, 33.0529
0.0016, 0.6317, 7.9070, 0.0024, 100.0000, 33.0529
0.0015, 0.6384, 7.9075, 0.0022, 100.0000, 33.0529
0.0015, 0.6452, 7.9072, 0.0026, 100.0000, 33.0529
0.0013, 0.6488, 7.9085, 0.0024, 100.0000, 33.0529
0.0022, 0.6605, 7.9011, 0.0033, 100.0000, 33.0529
0.0017, 0.6675, 7.8962, 0.0031, 100.0000, 33.0529
0.0015, 0.6703, 7.8990, 0.0026, 100.0000, 33.0529
0.0013, 0.6675, 7.9186, 0.0026, 100.0000, 33.0529
0.0018, 0.6735, 7.9097, 0.0022, 100.0000, 33.0529
0.0011, 0.6724, 7.9062, 0.0015, 100.0000, 33.0529
0.0014, 0.6718, 7.8985, 0.0030, 100.0000, 33.0529
0.0014, 0.6748, 7.9229, 0.0022, 100.0000, 33.0529
0.0012, 0.6772, 7.9041, 0.0021, 100.0000, 33.0529
0.0008, 0.6740, 7.8899, 0.0020, 100.0000, 33.0529
0.0012, 0.6763, 7.9073, 0.0026, 100.0000, 33.0529
0.0021, 0.6773, 7.8963, 0.0019, 100.0000, 33.0529
0.0010, 0.6809, 7.9041, 0.0019, 100.0000, 33.0529
0.0008, 0.6774, 7.9101, 0.0013, 100.0000, 33.0529
0.0010, 0.6854, 7.9182, 0.0016, 100.0000, 33.0529
0.0051, 0.6801, 7.9229, 0.0034, 90.0240, 33.0529
1.4990, 0.6694, 8.8205, 0.0229, 77.1635, 25.1202
1.2885, 0.6509, 8.9146, 0.0052, 87.9808, 27.2837
0.9088, 0.6619, 8.2951, 0.0041, 87.9808, 27.2837
0.8950, 0.6344, 8.1098, 0.0011, 87.9808, 27.2837
1.0572, 0.6335, 7.9758, 0.0033, 79.3269, 27.4038
1.2979, 0.6468, 8.4318, 0.0185, 66.8269, 27.6442
1.2950, 0.6420, 8.0698, 0.0487, 83.8942, 33.6538
0.3643, 0.6512, 7.8600, 0.0293, 97.1154, 20.1923
0.3214, 0.6474, 7.8587, 0.0157, 89.6635, 20.0721
0.3455, 0.6383, 7.8436, 0.0141, 93.8702, 19.2308
0.1329, 0.6428, 7.8238, 0.0136, 97.1154, 19.2308
0.0817, 0.6404, 7.8234, 0.0142, 97.1154, 23.3173
0.0905, 0.6346, 7.8302, 0.0087, 97.1154, 23.3173
0.0554, 0.6193, 7.8269, 0.0112, 100.0000, 28.7260
0.0078, 0.6103, 7.8322, 0.0032, 100.0000, 28.7260
0.0042, 0.6159, 7.8517, 0.0038, 100.0000, 28.7260
0.0036, 0.6102, 7.8508, 0.0016, 100.0000, 28.7260
0.0033, 0.6167, 7.8641, 0.0036, 100.0000, 28.7260
0.0025, 0.6259, 7.8826, 0.0014, 100.0000, 28.7260
0.0027, 0.6383, 7.8834, 0.0028, 100.0000, 28.7260
0.0026, 0.6381, 7.8982, 0.0037, 100.0000, 28.7260
0.0022, 0.6376, 7.8897, 0.0017, 100.0000, 28.7260
0.0017, 0.6436, 7.9127, 0.0016, 100.0000, 28.7260
0.0015, 0.6532, 7.9206, 0.0016, 100.0000, 28.7260
0.0013, 0.6667, 7.9085, 0.0015, 100.0000, 28.7260
0.0012, 0.6809, 7.9153, 0.0012, 100.0000, 28.7260
0.0012, 0.6916, 7.9190, 0.0014, 100.0000, 28.7260
0.0012, 0.6888, 7.9170, 0.0014, 100.0000, 28.7260
0.0011, 0.6827, 7.9152, 0.0015, 100.0000, 28.7260
0.0013, 0.6789, 7.9193, 0.0016, 100.0000, 28.7260
0.0018, 0.6845, 7.9192, 0.0011, 100.0000, 28.7260
0.0009, 0.6878, 7.9203, 0.0012, 100.0000, 28.7260
0.0010, 0.6859, 7.9040, 0.0011, 100.0000, 28.7260
0.0015, 0.6806, 7.9106, 0.0014, 100.0000, 28.7260
0.0011, 0.6768, 7.9008, 0.0014, 100.0000, 28.7260
0.0010, 0.6756, 7.9052, 0.0015, 100.0000, 28.7260
0.0005, 0.6908, 7.9087, 0.0011, 100.0000, 28.7260
0.0006, 0.6873, 7.9106, 0.0013, 100.0000, 28.7260
0.0009, 0.6865, 7.8889, 0.0014, 100.0000, 28.7260
0.0006, 0.6810, 7.9040, 0.0013, 100.0000, 28.7260
0.0004, 0.6795, 7.8946, 0.0009, 100.0000, 28.7260
0.0005, 0.6755, 7.8963, 0.0009, 100.0000, 28.7260
0.0004, 0.6800, 7.8885, 0.0008, 100.0000, 28.7260
0.0011, 0.6798, 7.9176, 0.0006, 100.0000, 28.7260
0.0003, 0.6921, 7.8811, 0.0005, 100.0000, 28.7260
0.0004, 0.7015, 7.8644, 0.0007, 100.0000, 28.7260
0.0010, 0.7079, 7.8552, 0.0039, 100.0000, 28.7260
0.0005, 0.7003, 7.8569, 0.0010, 100.0000, 28.7260
0.0004, 0.7057, 7.8613, 0.0010, 100.0000, 28.7260
0.0006, 0.6953, 7.8523, 0.0016, 100.0000, 28.7260
0.0005, 0.6993, 7.8399, 0.0013, 100.0000, 28.7260
0.0005, 0.6967, 7.8378, 0.0017, 100.0000, 28.7260
0.0005, 0.6940, 7.8442, 0.0018, 100.0000, 28.7260
0.0007, 0.7059, 7.8261, 0.0019, 100.0000, 28.7260
0.0003, 0.6974, 7.8261, 0.0007, 100.0000, 28.7260
0.0003, 0.7020, 7.8377, 0.0009, 100.0000, 28.7260
0.0007, 0.6975, 7.8605, 0.0009, 100.0000, 28.7260
0.0005, 0.6946, 7.8821, 0.0009, 100.0000, 28.7260
0.0002, 0.6881, 7.8847, 0.0006, 100.0000, 28.7260
0.0005, 0.6980, 7.9022, 0.0022, 100.0000, 28.7260
0.0002, 0.7042, 7.8870, 0.0029, 100.0000, 28.7260
0.0003, 0.7035, 7.9189, 0.0008, 100.0000, 28.7260
0.0002, 0.7104, 7.8921, 0.0011, 100.0000, 28.7260
0.0002, 0.7067, 7.8872, 0.0008, 100.0000, 28.7260
0.0003, 0.7107, 7.8753, 0.0013, 100.0000, 28.7260
0.0003, 0.7061, 7.8631, 0.0006, 100.0000, 28.7260
0.0004, 0.7021, 7.8300, 0.0011, 100.0000, 28.7260
0.4564, 0.7027, 8.0328, 0.0131, 77.1635, 32.0913
1.4468, 0.6870, 9.8437, 0.0243, 87.9808, 28.7260
0.6876, 0.6418, 9.1939, 0.0157, 83.8942, 39.1827
0.7243, 0.6335, 8.4574, 0.0134, 83.8942, 39.1827
0.7864, 0.6136, 8.4220, 0.0161, 89.5433, 32.0913
0.6263, 0.5905, 8.2944, 0.0151, 87.8606, 27.2837
0.3678, 0.5987, 8.0240, 0.0238, 100.0000, 25.0000
0.0020, 0.5840, 8.0182, 0.0054, 100.0000, 25.0000
0.0018, 0.5873, 8.0034, 0.0048, 100.0000, 25.0000
0.1883, 0.5928, 8.1319, 0.0069, 100.0000, 24.6394
0.0017, 0.6157, 8.0189, 0.0055, 100.0000, 27.2837
0.1579, 0.6290, 8.1596, 0.0053, 95.3125, 24.6394
0.0209, 0.6316, 8.3167, 0.0090, 100.0000, 29.6875
0.0016, 0.6383, 8.2604, 0.0028, 100.0000, 32.8125
0.0006, 0.6363, 8.2119, 0.0028, 100.0000, 32.8125
0.0005, 0.6491, 8.1561, 0.0005, 100.0000, 32.8125
0.0002, 0.6638, 8.0462, 0.0003, 100.0000, 32.8125
0.0002, 0.6773, 8.0026, 0.0002, 100.0000, 32.8125
0.0028, 0.6856, 7.9964, 0.0007, 100.0000, 32.8125
0.1183, 0.7132, 8.0131, 0.0032, 100.0000, 32.8125
0.0002, 0.7209, 8.1695, 0.0009, 100.0000, 32.8125
0.0001, 0.7007, 8.1043, 0.0003, 100.0000, 32.8125
0.0001, 0.6800, 8.0487, 0.0004, 100.0000, 32.4519
0.0001, 0.6682, 8.0086, 0.0004, 100.0000, 32.8125
0.0001, 0.6435, 7.9634, 0.0001, 100.0000, 32.8125
0.0001, 0.6442, 7.9516, 0.0004, 100.0000, 32.8125
0.0001, 0.6296, 7.9334, 0.0002, 100.0000, 32.8125
0.0002, 0.6398, 7.9358, 0.0006, 100.0000, 32.8125
0.0002, 0.6505, 7.9339, 0.0009, 100.0000, 32.8125
0.0002, 0.6642, 7.9140, 0.0003, 100.0000, 32.8125
0.0003, 0.6701, 7.9153, 0.0005, 100.0000, 32.8125
0.0003, 0.6795, 7.9167, 0.0006, 100.0000, 32.8125
0.0003, 0.6935, 7.9247, 0.0009, 100.0000, 32.8125
0.0002, 0.6958, 7.9219, 0.0006, 100.0000, 32.8125
0.0003, 0.6968, 7.9074, 0.0014, 100.0000, 32.8125
0.0002, 0.6838, 7.9163, 0.0005, 100.0000, 32.8125
0.0002, 0.6808, 7.9014, 0.0008, 100.0000, 32.8125
0.0002, 0.6750, 7.8852, 0.0009, 100.0000, 32.8125
0.0003, 0.6834, 7.8632, 0.0004, 100.0000, 32.8125
0.0003, 0.6810, 7.8510, 0.0004, 100.0000, 32.8125
0.0005, 0.6857, 7.8504, 0.0004, 100.0000, 32.8125
0.0004, 0.6840, 7.8472, 0.0005, 100.0000, 32.8125
0.0004, 0.6852, 7.8434, 0.0003, 100.0000, 32.8125
0.0005, 0.6906, 7.8571, 0.0003, 100.0000, 32.8125
0.0003, 0.6877, 7.8658, 0.0004, 100.0000, 32.8125
0.0004, 0.6884, 7.8637, 0.0003, 100.0000, 32.8125
0.0005, 0.6901, 7.8598, 0.0004, 100.0000, 32.8125
0.0004, 0.6811, 7.8531, 0.0004, 100.0000, 32.8125
0.0004, 0.6855, 7.8614, 0.0004, 100.0000, 32.8125
0.0004, 0.6938, 7.8501, 0.0005, 100.0000, 32.8125
0.0005, 0.6951, 7.8538, 0.0003, 100.0000, 32.8125
0.0003, 0.6972, 7.8494, 0.0002, 100.0000, 32.8125
0.0005, 0.7055, 7.8355, 0.0001, 100.0000, 32.8125
0.0007, 0.7016, 7.8327, 0.0002, 100.0000, 32.8125
0.0007, 0.6992, 7.8369, 0.0001, 100.0000, 32.8125
0.0007, 0.6987, 7.8433, 0.0002, 100.0000, 32.8125
0.0009, 0.6992, 7.8372, 0.0004, 100.0000, 32.8125
0.0007, 0.6868, 7.8443, 0.0003, 100.0000, 32.8125
0.0006, 0.6837, 7.8514, 0.0004, 100.0000, 32.8125
0.0005, 0.6920, 7.8332, 0.0003, 100.0000, 32.8125
0.0004, 0.7018, 7.8332, 0.0003, 100.0000, 32.8125
0.0004, 0.7060, 7.8397, 0.0003, 100.0000, 32.8125
0.0005, 0.6948, 7.8470, 0.0003, 100.0000, 32.8125
0.0003, 0.6982, 7.8425, 0.0004, 100.0000, 32.8125
0.0003, 0.6896, 7.8341, 0.0004, 100.0000, 32.8125
0.0008, 0.6922, 7.8389, 0.0011, 100.0000, 32.8125
0.0005, 0.6883, 7.8447, 0.0005, 100.0000, 32.8125
0.0006, 0.6945, 7.8458, 0.0006, 100.0000, 32.8125
0.0006, 0.6899, 7.8456, 0.0004, 100.0000, 32.8125
0.0004, 0.6904, 7.8507, 0.0003, 100.0000, 32.8125
0.1112, 0.6846, 7.8738, 0.0054, 89.9038, 31.8510
1.0634, 0.6816, 10.1443, 0.0070, 90.3846, 31.3702
0.5940, 0.6689, 9.0467, 0.0035, 76.6827, 38.4615
0.4165, 0.6766, 8.2627, 0.0024, 100.0000, 34.6154
0.0001, 0.6735, 7.9519, 0.0005, 100.0000, 34.6154
0.0001, 0.6687, 7.9452, 0.0003, 100.0000, 34.6154
0.0001, 0.6715, 7.9232, 0.0005, 100.0000, 34.6154
0.0001, 0.6799, 7.9039, 0.0006, 100.0000, 34.6154
0.0001, 0.6716, 7.8850, 0.0005, 100.0000, 34.6154
0.0001, 0.6661, 7.8786, 0.0004, 100.0000, 34.6154
0.0001, 0.6684, 7.8580, 0.0004, 100.0000, 34.6154
0.0001, 0.6693, 7.8535, 0.0004, 100.0000, 34.6154
0.0001, 0.6735, 7.8489, 0.0005, 100.0000, 34.6154
0.0002, 0.6801, 7.8486, 0.0005, 100.0000, 34.6154
0.0002, 0.6853, 7.8569, 0.0004, 100.0000, 34.6154
0.0002, 0.6926, 7.8446, 0.0006, 100.0000, 34.6154
0.0003, 0.6942, 7.8439, 0.0005, 100.0000, 34.6154
0.0004, 0.6869, 7.8281, 0.0008, 100.0000, 34.6154
0.0003, 0.6799, 7.8331, 0.0008, 100.0000, 34.6154
0.0003, 0.6727, 7.8196, 0.0006, 100.0000, 34.6154
0.0003, 0.6710, 7.8126, 0.0006, 100.0000, 34.6154
0.0003, 0.6641, 7.8233, 0.0005, 100.0000, 34.6154
0.0003, 0.6611, 7.8127, 0.0004, 100.0000, 34.6154
0.0004, 0.6672, 7.8169, 0.0006, 100.0000, 34.6154
0.0003, 0.6818, 7.8164, 0.0004, 100.0000, 34.6154
0.0003, 0.6851, 7.8159, 0.0005, 100.0000, 34.6154
0.0005, 0.6891, 7.8218, 0.0003, 100.0000, 34.6154
0.0003, 0.6841, 7.8306, 0.0002, 100.0000, 34.6154
0.0004, 0.6903, 7.8275, 0.0003, 100.0000, 34.6154
0.0002, 0.6830, 7.8253, 0.0002, 100.0000, 34.6154
0.0003, 0.6874, 7.8290, 0.0004, 100.0000, 34.6154
0.0003, 0.6895, 7.8527, 0.0004, 100.0000, 34.6154
0.0003, 0.6921, 7.8294, 0.0005, 100.0000, 34.6154
0.0003, 0.6887, 7.8359, 0.0004, 100.0000, 34.6154
0.0002, 0.6921, 7.8272, 0.0003, 100.0000, 34.6154
0.0002, 0.6867, 7.8314, 0.0002, 100.0000, 34.6154
0.0003, 0.6927, 7.8267, 0.0002, 100.0000, 34.6154
0.0004, 0.6899, 7.8213, 0.0002, 100.0000, 34.6154
0.0005, 0.6903, 7.8290, 0.0002, 100.0000, 34.6154
0.0005, 0.6864, 7.8388, 0.0002, 100.0000, 34.6154
0.0005, 0.6868, 7.8388, 0.0002, 100.0000, 34.6154
0.0005, 0.6913, 7.8490, 0.0011, 100.0000, 34.6154
0.0005, 0.6984, 7.8849, 0.0019, 100.0000, 34.6154
0.0004, 0.6951, 7.9693, 0.0006, 100.0000, 34.6154
0.0002, 0.6904, 7.9833, 0.0005, 100.0000, 34.6154
0.0008, 0.6955, 8.0328, 0.0022, 100.0000, 34.6154
0.0005, 0.6834, 7.9205, 0.0005, 100.0000, 34.6154
0.0002, 0.7003, 7.8831, 0.0004, 100.0000, 34.6154
0.0003, 0.7128, 7.9131, 0.0003, 100.0000, 34.6154
0.0006, 0.7207, 7.9510, 0.0003, 100.0000, 34.6154
0.0000, 0.7196, 7.9997, 0.0004, 100.0000, 34.6154
0.0000, 0.6944, 7.9608, 0.0001, 100.0000, 34.6154
0.0001, 0.6849, 7.9161, 0.0001, 100.0000, 34.6154
0.0001, 0.6923, 7.8522, 0.0002, 100.0000, 34.6154
0.0001, 0.6947, 7.8257, 0.0002, 100.0000, 34.6154
0.0002, 0.6906, 7.8061, 0.0003, 100.0000, 34.6154
0.0002, 0.6947, 7.8156, 0.0003, 100.0000, 34.6154
0.0002, 0.6916, 7.8522, 0.0002, 100.0000, 34.6154
0.0002, 0.6972, 7.8087, 0.0005, 100.0000, 34.6154
0.0002, 0.7044, 7.8190, 0.0004, 100.0000, 34.6154
0.0001, 0.7048, 7.8191, 0.0003, 100.0000, 34.6154
0.0003, 0.7080, 7.8439, 0.0006, 100.0000, 34.6154
0.0002, 0.7048, 7.9001, 0.0008, 100.0000, 34.6154
0.0003, 0.7071, 7.8839, 0.0006, 100.0000, 34.6154
0.0003, 0.6937, 7.9236, 0.0005, 100.0000, 34.6154
0.0003, 0.7007, 7.8861, 0.0006, 100.0000, 34.6154
0.0003, 0.7005, 7.8978, 0.0008, 100.0000, 34.6154
0.0005, 0.7009, 7.8516, 0.0004, 100.0000, 34.6154
0.0006, 0.7086, 7.8575, 0.0004, 100.0000, 34.6154
0.0007, 0.7097, 7.8519, 0.0004, 100.0000, 34.6154
0.3111, 0.7024, 8.3529, 0.0083, 81.3702, 32.4519
0.7011, 0.6993, 8.9170, 0.0105, 98.5577, 34.6154
0.2414, 0.6855, 8.4092, 0.0028, 97.5962, 32.3317
0.1112, 0.6906, 8.5104, 0.0035, 100.0000, 34.6154
0.0087, 0.6953, 8.6858, 0.0013, 100.0000, 34.6154
0.0000, 0.6896, 8.3699, 0.0000, 100.0000, 34.6154
0.0000, 0.6829, 8.1909, 0.0000, 100.0000, 34.6154
0.0001, 0.6671, 8.0700, 0.0001, 100.0000, 34.6154
0.0001, 0.6690, 8.0064, 0.0001, 100.0000, 34.6154
0.0000, 0.6716, 7.9506, 0.0000, 100.0000, 34.6154
0.0000, 0.6843, 7.9419, 0.0000, 100.0000, 34.6154
0.0001, 0.6766, 7.9391, 0.0000, 100.0000, 34.6154
0.0001, 0.6895, 7.8844, 0.0000, 100.0000, 34.6154
0.0002, 0.6869, 7.8913, 0.0000, 100.0000, 34.6154
0.0002, 0.6823, 7.8736, 0.0000, 100.0000, 34.6154
0.0001, 0.6762, 7.8575, 0.0000, 100.0000, 34.6154
0.0001, 0.6819, 7.8681, 0.0000, 100.0000, 34.6154
0.0001, 0.6930, 7.8354, 0.0003, 100.0000, 34.6154
0.0001, 0.6839, 7.8507, 0.0002, 100.0000, 34.6154
0.0002, 0.6712, 7.8465, 0.0000, 100.0000, 34.6154
0.0001, 0.6732, 7.8366, 0.0001, 100.0000, 34.6154
0.0001, 0.6837, 7.8616, 0.0002, 100.0000, 34.6154
0.0002, 0.6965, 7.9248, 0.0035, 100.0000, 34.6154
0.0002, 0.6989, 8.0145, 0.0003, 100.0000, 34.6154
0.0001, 0.7064, 7.9702, 0.0000, 100.0000, 34.6154
0.0002, 0.7064, 7.9995, 0.0000, 100.0000, 34.6154
0.0001, 0.7057, 8.0312, 0.0001, 100.0000, 34.6154
0.0000, 0.7010, 8.1359, 0.0004, 100.0000, 34.6154
0.0001, 0.6916, 8.0187, 0.0000, 100.0000, 34.6154
0.0001, 0.6861, 8.0012, -0.0000, 100.0000, 34.6154
0.0001, 0.6906, 7.9346, 0.0000, 100.0000, 34.6154
0.0001, 0.7087, 7.9191, 0.0001, 100.0000, 34.6154
0.0001, 0.7088, 7.8703, 0.0001, 100.0000, 34.6154
0.0002, 0.7098, 7.9028, 0.0001, 100.0000, 34.6154
0.0005, 0.7137, 7.9077, 0.0001, 100.0000, 34.6154
0.0003, 0.7107, 7.8913, 0.0002, 100.0000, 34.6154
0.0001, 0.7124, 7.9471, 0.0002, 100.0000, 34.6154
0.0004, 0.7062, 7.9669, 0.0002, 100.0000, 34.6154
0.0002, 0.6993, 7.9626, 0.0001, 100.0000, 34.6154
0.0003, 0.6962, 7.9378, 0.0001, 100.0000, 34.6154
0.0004, 0.6891, 7.8867, 0.0001, 100.0000, 34.6154
0.0002, 0.6906, 7.8821, 0.0000, 100.0000, 34.6154
0.0002, 0.6926, 7.8880, 0.0000, 100.0000, 34.6154
0.0004, 0.6925, 7.8662, 0.0001, 100.0000, 34.6154
0.0001, 0.6875, 7.8935, 0.0000, 100.0000, 34.6154
0.0003, 0.6860, 7.9137, 0.0001, 100.0000, 34.6154
0.0005, 0.6963, 7.9726, 0.0006, 100.0000, 34.6154
