0.0003, 0.6896, 100.0000, 78.9039
0.0003, 0.6886, 100.0000, 79.8173
0.0003, 0.6890, 100.0000, 79.7289
0.0002, 0.6901, 100.0000, 78.8450
0.0004, 0.6881, 100.0000, 77.5192
0.0002, 0.6934, 100.0000, 76.6352
0.0003, 0.6915, 100.0000, 77.0477
0.0004, 0.6964, 100.0000, 81.5262
0.0003, 0.6943, 100.0000, 79.8763
0.0004, 0.6968, 100.0000, 79.9057
0.0002, 0.6911, 100.0000, 81.9682
0.0004, 0.6927, 99.9937, 77.9906
0.0404, 0.6956, 93.5032, 85.0913
0.0070, 0.6888, 100.0000, 81.2610
0.0003, 0.6833, 100.0000, 78.6682
0.0003, 0.6871, 100.0000, 75.1326
0.0002, 0.6850, 100.0000, 74.0719
0.0002, 0.6871, 99.9958, 75.3388
0.0002, 0.6882, 100.0000, 75.1621
0.0005, 0.6914, 100.0000, 75.8397
0.0002, 0.6916, 100.0000, 76.6942
0.0025, 0.6909, 99.9537, 80.7896
0.0002, 0.6881, 100.0000, 80.0530
0.0002, 0.6958, 100.0000, 80.6718
0.0002, 0.6930, 100.0000, 80.3771
0.0001, 0.6920, 100.0000, 80.1709
0.0222, 0.6944, 90.0728, 66.6470
0.0150, 0.6883, 100.0000, 80.7307
0.0003, 0.6896, 100.0000, 80.1709
0.0005, 0.6934, 100.0000, 79.5227
0.0003, 0.6927, 100.0000, 81.4378
0.0002, 0.6920, 100.0000, 81.7619
0.0002, 0.6943, 100.0000, 80.9664
0.0001, 0.6935, 100.0000, 80.0530
0.0002, 0.6944, 100.0000, 78.9039
0.0002, 0.6954, 100.0000, 79.0218
0.0002, 0.6939, 100.0000, 76.2227
0.0003, 0.6945, 99.9158, 76.6647
0.0004, 0.6939, 100.0000, 79.4343
0.0504, 0.6895, 100.0000, 80.5539
0.0003, 0.6915, 100.0000, 79.1691
0.0001, 0.6867, 100.0000, 79.2280
0.0003, 0.6929, 100.0000, 80.9959
0.0002, 0.6917, 100.0000, 81.7030
0.0003, 0.6905, 100.0000, 79.7879
0.0001, 0.6917, 100.0000, 83.7360
0.0017, 0.6928, 99.1771, 79.0807
0.0283, 0.6911, 99.9937, 79.7289
0.0003, 0.6901, 100.0000, 80.2298
0.0001, 0.6948, 100.0000, 79.4343
0.0003, 0.6906, 99.9705, 80.1414
0.0005, 0.6866, 100.0000, 78.4325
0.0001, 0.7004, 100.0000, 77.6370
0.0002, 0.6927, 100.0000, 79.9646
0.0004, 0.6988, 99.9832, 81.0253
0.0002, 0.6966, 100.0000, 80.8486
0.0011, 0.6943, 100.0000, 79.1102
0.0001, 0.6947, 100.0000, 78.2852
0.0001, 0.6935, 100.0000, 76.6352
0.0003, 0.7000, 99.9874, 76.2522
0.0641, 0.6928, 99.9768, 78.5504
0.0004, 0.6884, 100.0000, 79.4932
0.0003, 0.6945, 100.0000, 79.1986
0.0003, 0.6949, 100.0000, 80.2887
0.0002, 0.6924, 100.0000, 81.2610
0.0002, 0.6933, 100.0000, 81.5852
0.0002, 0.6916, 100.0000, 80.7012
0.0002, 0.6932, 100.0000, 80.8191
0.0001, 0.6924, 100.0000, 79.3459
0.0001, 0.6928, 100.0000, 80.2298
0.0001, 0.6925, 100.0000, 79.2280
0.0001, 0.6925, 100.0000, 79.5227
0.0001, 0.6919, 100.0000, 82.7048
0.0001, 0.6942, 99.9579, 83.8244
0.0002, 0.6926, 100.0000, 81.1727
0.0698, 0.6910, 99.9600, 80.7012
0.0002, 0.6891, 99.9600, 81.1727
0.0010, 0.6881, 100.0000, 80.4655
0.0001, 0.6903, 100.0000, 80.9959
0.0001, 0.6907, 100.0000, 81.3200
0.0001, 0.6908, 100.0000, 80.3771
0.0001, 0.6928, 100.0000, 79.4343
0.0001, 0.6922, 100.0000, 79.7289
0.0001, 0.6935, 100.0000, 79.4048
0.0001, 0.6939, 100.0000, 78.4915
0.0000, 0.6927, 100.0000, 78.8156
0.0002, 0.6933, 100.0000, 79.1102
0.0001, 0.6915, 100.0000, 78.4325
0.0001, 0.6910, 100.0000, 78.8450
0.0001, 0.6945, 100.0000, 77.4602
0.0001, 0.6940, 100.0000, 78.1379
0.0001, 0.6942, 100.0000, 79.6995
0.0001, 0.6944, 100.0000, 80.7012
0.0502, 0.6925, 99.7201, 77.4897
0.0009, 0.6880, 100.0000, 79.4932
0.0001, 0.6891, 100.0000, 78.8745
0.0002, 0.6889, 100.0000, 78.6682
0.0001, 0.6906, 100.0000, 78.3736
0.0001, 0.6900, 100.0000, 78.9334
0.0001, 0.6908, 100.0000, 78.8745
0.0001, 0.6936, 100.0000, 78.9039
0.0001, 0.6915, 100.0000, 78.9923
0.0001, 0.6913, 100.0000, 78.6093
0.0000, 0.6929, 100.0000, 76.8120
0.0001, 0.6941, 100.0000, 76.6352
0.0001, 0.6943, 100.0000, 78.0790
0.0001, 0.6946, 100.0000, 78.7272
0.0001, 0.6954, 100.0000, 77.9022
0.0001, 0.6943, 100.0000, 78.4620
0.0002, 0.6952, 100.0000, 80.4950
0.0001, 0.6952, 99.9895, 81.2610
0.0727, 0.6917, 100.0000, 79.7879
0.0001, 0.6916, 100.0000, 80.7307
0.0001, 0.6930, 100.0000, 80.9664
0.0001, 0.6909, 100.0000, 81.3789
0.0000, 0.6913, 100.0000, 81.2021
0.0001, 0.6913, 100.0000, 80.7602
0.0000, 0.6924, 100.0000, 80.2298
0.0001, 0.6923, 100.0000, 79.6111
0.0001, 0.6937, 100.0000, 79.6405
0.0001, 0.6934, 100.0000, 79.6405
0.0000, 0.6927, 100.0000, 78.3736
0.0000, 0.6931, 100.0000, 77.7843
0.0000, 0.6916, 100.0000, 78.1674
0.0001, 0.6933, 100.0000, 80.0236
0.0000, 0.6941, 100.0000, 79.7879
0.0001, 0.6938, 100.0000, 79.7289
0.0002, 0.6941, 100.0000, 80.5539
0.0025, 0.6922, 100.0000, 81.5557
0.0001, 0.6918, 100.0000, 79.6111
0.0001, 0.6917, 100.0000, 80.9369
0.0001, 0.6933, 100.0000, 79.4932
0.0424, 0.6940, 100.0000, 79.7879
0.0001, 0.6916, 100.0000, 79.6995
0.0001, 0.6921, 99.9768, 80.3771
0.0011, 0.6922, 100.0000, 78.7861
0.0001, 0.6927, 100.0000, 78.2557
0.0001, 0.6920, 100.0000, 77.7843
0.0001, 0.6923, 100.0000, 77.3424
0.0001, 0.6926, 100.0000, 75.3683
0.0001, 0.6919, 100.0000, 77.6370
0.0001, 0.6916, 100.0000, 76.3111
0.0001, 0.6913, 100.0000, 77.0477
0.0001, 0.6929, 100.0000, 76.5174
0.0003, 0.6955, 99.9832, 78.8450
0.0002, 0.6916, 100.0000, 78.2263
0.0001, 0.6926, 100.0000, 77.6075
0.0001, 0.6908, 100.0000, 77.2245
0.0001, 0.6923, 100.0000, 76.2227
0.0001, 0.6935, 100.0000, 78.1084
0.0001, 0.6936, 100.0000, 75.4567
0.0004, 0.6931, 100.0000, 74.9558
0.0001, 0.6933, 100.0000, 76.4879
0.0001, 0.6934, 100.0000, 77.3718
0.0001, 0.6941, 100.0000, 74.3960
0.0001, 0.6943, 100.0000, 75.1621
0.0555, 0.6932, 100.0000, 78.4915
0.0004, 0.6924, 100.0000, 76.1933
0.0001, 0.6919, 100.0000, 76.5174
0.0001, 0.6925, 100.0000, 76.3701
0.0001, 0.6921, 99.9768, 75.6040
0.0013, 0.6915, 100.0000, 77.7843
0.0001, 0.6933, 100.0000, 77.9906
0.0001, 0.6920, 100.0000, 77.6370
0.0001, 0.6921, 100.0000, 77.7549
0.0001, 0.6920, 100.0000, 78.1379
0.0001, 0.6925, 100.0000, 76.2817
0.0000, 0.6932, 100.0000, 75.0147
0.0000, 0.6929, 100.0000, 75.6629
0.0000, 0.6927, 100.0000, 77.2834
0.0000, 0.6932, 100.0000, 77.3718
0.0000, 0.6927, 100.0000, 76.3995
0.0000, 0.6938, 100.0000, 76.2817
0.0000, 0.6935, 100.0000, 76.3406
0.0000, 0.6938, 100.0000, 73.8362
0.0001, 0.6935, 100.0000, 76.1344
0.0001, 0.6938, 100.0000, 75.7513
0.0256, 0.6895, 100.0000, 76.7826
0.0001, 0.6921, 100.0000, 76.0754
0.0001, 0.6916, 100.0000, 76.9593
0.0001, 0.6917, 100.0000, 75.8103
0.0000, 0.6926, 100.0000, 76.3701
0.0001, 0.6926, 100.0000, 78.2557
0.0001, 0.6916, 100.0000, 76.9593
0.0000, 0.6925, 100.0000, 76.9593
0.0001, 0.6919, 100.0000, 76.9593
0.0001, 0.6933, 100.0000, 77.2834
0.0001, 0.6938, 100.0000, 77.1656
0.0001, 0.6938, 100.0000, 78.9629
0.0000, 0.6946, 100.0000, 78.6388
0.0000, 0.6948, 100.0000, 79.0807
0.0000, 0.6947, 100.0000, 79.2870
0.0001, 0.6934, 100.0000, 80.0236
0.0391, 0.6943, 99.9642, 80.9664
0.0008, 0.6927, 99.9853, 80.7896
0.0003, 0.6924, 100.0000, 80.2004
0.0000, 0.6931, 100.0000, 79.9352
0.0000, 0.6923, 100.0000, 80.0236
0.0001, 0.6935, 100.0000, 80.1709
0.0000, 0.6925, 100.0000, 80.8780
0.0000, 0.6928, 100.0000, 80.2887
0.0000, 0.6933, 100.0000, 81.1432
0.0000, 0.6928, 100.0000, 80.2004
0.0001, 0.6947, 100.0000, 78.7566
0.0000, 0.6932, 100.0000, 76.0165
0.0000, 0.6933, 100.0000, 74.5433
0.0000, 0.6935, 100.0000, 75.8103
0.0003, 0.6922, 100.0000, 76.1933
0.0000, 0.6940, 100.0000, 80.0530
0.0150, 0.6881, 100.0000, 79.1691
0.0001, 0.6924, 100.0000, 78.1084
0.0001, 0.6905, 100.0000, 78.3441
0.0001, 0.6922, 100.0000, 78.0200
0.0001, 0.6930, 100.0000, 77.5486
0.0001, 0.6928, 100.0000, 77.6370
0.0000, 0.6920, 100.0000, 79.5522
0.0000, 0.6943, 100.0000, 77.8138
0.0000, 0.6924, 100.0000, 78.9039
0.0001, 0.6939, 100.0000, 77.5192
0.0000, 0.6938, 100.0000, 77.3129
0.0001, 0.6941, 100.0000, 76.9299
0.0000, 0.6941, 100.0000, 77.1656
0.0000, 0.6937, 100.0000, 76.1344
0.0000, 0.6939, 100.0000, 76.6647
0.0215, 0.6937, 99.9600, 77.2540
0.0002, 0.6931, 99.9874, 77.9022
0.0001, 0.6927, 100.0000, 78.3441
0.0001, 0.6931, 100.0000, 79.1691
0.0001, 0.6934, 100.0000, 77.6370
0.0000, 0.6925, 100.0000, 78.4031
0.0000, 0.6932, 100.0000, 79.1986
0.0001, 0.6938, 100.0000, 80.3477
0.0000, 0.6936, 100.0000, 82.7342
0.0001, 0.6931, 99.9874, 83.3235
0.0001, 0.6932, 100.0000, 78.3441
0.0001, 0.6933, 100.0000, 77.1067
0.0000, 0.6928, 100.0000, 77.5781
0.0000, 0.6939, 100.0000, 76.4879
0.0002, 0.6937, 100.0000, 77.1361
0.0000, 0.6934, 99.9621, 78.4915
0.0467, 0.6923, 100.0000, 78.9629
0.0002, 0.6912, 100.0000, 78.8156
0.0001, 0.6907, 100.0000, 78.7861
0.0001, 0.6920, 100.0000, 78.5798
0.0001, 0.6933, 100.0000, 78.1968
0.0001, 0.6934, 100.0000, 78.3147
0.0000, 0.6934, 100.0000, 78.5209
0.0000, 0.6939, 100.0000, 79.2870
0.0001, 0.6934, 100.0000, 78.8156
0.0000, 0.6928, 100.0000, 78.5504
0.0000, 0.6929, 100.0000, 77.9611
0.0000, 0.6939, 100.0000, 77.1361
0.0000, 0.6942, 100.0000, 77.7549
0.0000, 0.6937, 100.0000, 78.3441
0.0000, 0.6941, 100.0000, 77.6665
0.0000, 0.6933, 100.0000, 75.8692
0.0000, 0.6929, 100.0000, 77.7843
0.0000, 0.6945, 100.0000, 75.4862
0.0000, 0.6933, 100.0000, 73.5121
0.0431, 0.6907, 100.0000, 76.3995
0.0002, 0.6906, 100.0000, 77.3424
0.0001, 0.6920, 100.0000, 76.3995
0.0001, 0.6915, 100.0000, 76.2522
0.0000, 0.6917, 100.0000, 76.5174
0.0000, 0.6927, 100.0000, 76.9888
0.0001, 0.6922, 100.0000, 76.5468
0.0001, 0.6924, 100.0000, 77.4013
0.0000, 0.6926, 100.0000, 76.2227
0.0000, 0.6928, 100.0000, 76.8120
0.0001, 0.6934, 100.0000, 76.3995
0.0000, 0.6945, 100.0000, 77.2540
0.0000, 0.6926, 100.0000, 77.6075
0.0000, 0.6942, 100.0000, 77.4013
0.0000, 0.6933, 99.9874, 75.9576
0.0009, 0.6924, 100.0000, 76.6942
0.0000, 0.6920, 100.0000, 77.5192
0.0000, 0.6928, 100.0000, 76.3701
0.0000, 0.6943, 100.0000, 75.8692
0.0000, 0.6933, 100.0000, 75.7808
0.0000, 0.6929, 100.0000, 76.4585
0.0000, 0.6945, 100.0000, 76.5763
0.0000, 0.6925, 100.0000, 76.1344
0.0000, 0.6944, 100.0000, 75.0442
0.0002, 0.6939, 100.0000, 78.2852
0.0001, 0.6937, 100.0000, 75.9281
0.0112, 0.6938, 99.9979, 76.9299
0.0000, 0.6921, 100.0000, 74.6612
0.0001, 0.6941, 100.0000, 77.2540
0.0000, 0.6927, 100.0000, 77.1067
0.0000, 0.6926, 100.0000, 77.6665
0.0001, 0.6930, 100.0000, 77.4013
0.0000, 0.6932, 100.0000, 76.7826
0.0000, 0.6921, 100.0000, 77.4013
0.0008, 0.6935, 98.9982, 75.1621
0.0332, 0.6932, 100.0000, 76.6352
0.0001, 0.6924, 100.0000, 76.5174
0.0001, 0.6922, 100.0000, 76.8415
0.0000, 0.6928, 100.0000, 76.3406
0.0001, 0.6926, 100.0000, 76.5174
0.0000, 0.6924, 100.0000, 75.7808
0.0000, 0.6926, 100.0000, 77.0183
0.0000, 0.6936, 100.0000, 75.3388
0.0000, 0.6926, 100.0000, 76.0754
0.0000, 0.6943, 100.0000, 75.9870
0.0000, 0.6930, 99.9747, 75.7808
0.0484, 0.6933, 100.0000, 74.5728
0.0001, 0.6924, 100.0000, 74.5728
0.0001, 0.6924, 100.0000, 74.5728
0.0000, 0.6918, 100.0000, 74.5728
0.0000, 0.6920, 100.0000, 74.6022
0.0000, 0.6924, 100.0000, 74.6022
0.0000, 0.6917, 100.0000, 74.5728
0.0000, 0.6937, 100.0000, 74.9263
0.0000, 0.6926, 100.0000, 74.8085
0.0000, 0.6934, 100.0000, 76.1344
0.0020, 0.6929, 99.9537, 76.9004
0.0001, 0.6927, 99.9853, 76.8709
0.0102, 0.6933, 99.9895, 76.7826
0.0001, 0.6924, 100.0000, 76.6942
0.0000, 0.6923, 100.0000, 76.4585
0.0000, 0.6927, 100.0000, 76.3995
0.0000, 0.6921, 100.0000, 77.3718
0.0000, 0.6925, 100.0000, 78.2557
0.0000, 0.6927, 100.0000, 79.2280
0.0001, 0.6919, 98.4679, 76.3701
0.0025, 0.6931, 99.9663, 78.6977
0.0002, 0.6934, 99.9937, 79.5522
0.0000, 0.6936, 100.0000, 78.9629
0.0000, 0.6931, 100.0000, 79.5816
0.0000, 0.6932, 100.0000, 79.6700
0.0000, 0.6935, 100.0000, 78.6977
0.0000, 0.6937, 100.0000, 78.8450
0.0000, 0.6929, 100.0000, 79.0513
0.0000, 0.6927, 100.0000, 80.0825
0.0000, 0.6936, 100.0000, 80.2004
0.0160, 0.6935, 98.7520, 74.7790
0.0115, 0.6924, 99.9895, 75.4862
0.0001, 0.6929, 100.0000, 77.8727
0.0000, 0.6939, 100.0000, 78.0200
0.0000, 0.6923, 100.0000, 77.0772
0.0001, 0.6942, 100.0000, 76.5763
0.0001, 0.6928, 100.0000, 77.4308
0.0000, 0.6939, 100.0000, 77.0477
0.0000, 0.6930, 100.0000, 77.1656
0.0001, 0.6926, 100.0000, 76.8120
0.0000, 0.6932, 100.0000, 75.7219
0.0001, 0.6936, 100.0000, 77.2245
0.0000, 0.6937, 100.0000, 74.5728
0.0000, 0.6930, 100.0000, 75.1031
0.0001, 0.6932, 100.0000, 76.8709
0.0000, 0.6939, 100.0000, 75.3094
0.0026, 0.6934, 99.9832, 76.9593
0.0154, 0.6923, 100.0000, 78.2852
0.0001, 0.6923, 100.0000, 77.6959
0.0000, 0.6929, 100.0000, 76.7826
0.0000, 0.6944, 100.0000, 76.7531
0.0000, 0.6922, 100.0000, 76.8415
0.0000, 0.6930, 100.0000, 77.4602
0.0000, 0.6925, 100.0000, 77.9906
0.0000, 0.6934, 100.0000, 76.8415
0.0000, 0.6934, 100.0000, 76.8709
0.0000, 0.6930, 100.0000, 77.3718
0.0000, 0.6925, 100.0000, 77.1951
0.0424, 0.6929, 100.0000, 77.1361
0.0001, 0.6934, 100.0000, 76.9593
0.0000, 0.6933, 100.0000, 77.1361
0.0000, 0.6938, 100.0000, 76.8709
0.0000, 0.6932, 100.0000, 76.9299
0.0000, 0.6930, 100.0000, 77.0772
0.0000, 0.6929, 100.0000, 76.5468
0.0000, 0.6928, 100.0000, 76.2227
0.0000, 0.6930, 100.0000, 75.3978
0.0000, 0.6931, 100.0000, 76.7826
0.0000, 0.6946, 100.0000, 76.9888
0.0000, 0.6932, 100.0000, 76.6647
0.0000, 0.6934, 100.0000, 77.1951
0.0001, 0.6929, 100.0000, 76.6058
0.0000, 0.6940, 100.0000, 74.5728
0.0000, 0.6942, 100.0000, 75.1326
0.0002, 0.6943, 100.0000, 76.6647
0.0000, 0.6936, 100.0000, 76.5763
0.0000, 0.6944, 100.0000, 76.1344
0.0000, 0.6935, 100.0000, 77.8433
0.0140, 0.6923, 99.9832, 77.6665
0.0001, 0.6923, 100.0000, 76.9593
