0.0009, 0.5289, 7.8181, 0.0002, 100.0000, 85.5769
0.0007, 0.5328, 7.8174, 0.0002, 100.0000, 85.5769
0.0010, 0.5400, 7.8180, 0.0003, 100.0000, 85.5769
0.0005, 0.5388, 7.8128, 0.0001, 100.0000, 85.5769
0.0010, 0.5523, 7.8204, 0.0003, 100.0000, 85.5769
0.0006, 0.5672, 7.8139, 0.0002, 100.0000, 85.5769
0.0006, 0.5778, 7.8159, 0.0002, 100.0000, 85.5769
0.0007, 0.5685, 7.8170, 0.0002, 100.0000, 85.5769
0.0007, 0.5697, 7.8183, 0.0002, 100.0000, 85.5769
0.0009, 0.5762, 7.8208, 0.0004, 100.0000, 85.5769
0.0007, 0.5896, 7.8182, 0.0003, 100.0000, 85.5769
0.0008, 0.6083, 7.8202, 0.0003, 100.0000, 85.5769
0.0010, 0.6178, 7.8245, 0.0005, 100.0000, 85.5769
0.0006, 0.6263, 7.8214, 0.0009, 100.0000, 85.5769
0.0014, 0.6307, 7.8180, 0.0006, 100.0000, 85.5769
0.0008, 0.6297, 7.8269, 0.0011, 100.0000, 85.5769
0.0250, 0.6283, 7.8273, 0.0045, 90.1185, 68.8702
0.7928, 0.6475, 7.8800, 0.0533, 86.5814, 70.7933
0.3823, 0.6174, 7.8563, 0.0540, 96.2912, 68.7500
0.0995, 0.5887, 7.8374, 0.0188, 97.7679, 85.5769
0.1222, 0.5781, 7.8411, 0.0174, 95.4584, 85.5769
0.0101, 0.5778, 7.8182, 0.0021, 99.8025, 85.5769
0.0152, 0.5592, 7.8149, 0.0005, 99.9227, 85.5769
0.0026, 0.5649, 7.8147, 0.0004, 100.0000, 85.5769
0.0015, 0.5661, 7.8096, 0.0003, 100.0000, 85.5769
0.0020, 0.5560, 7.8146, 0.0004, 100.0000, 85.5769
0.0020, 0.5468, 7.8170, 0.0004, 100.0000, 85.5769
0.0018, 0.5507, 7.8183, 0.0002, 100.0000, 85.5769
0.0009, 0.5587, 7.8123, 0.0002, 100.0000, 85.5769
0.0015, 0.5499, 7.8148, 0.0003, 100.0000, 85.5769
0.0009, 0.5461, 7.8097, 0.0002, 100.0000, 85.5769
0.0010, 0.5578, 7.8081, 0.0004, 100.0000, 85.5769
0.0008, 0.5583, 7.8153, 0.0002, 100.0000, 85.5769
0.0007, 0.5542, 7.8072, 0.0002, 100.0000, 85.5769
0.0005, 0.5635, 7.8080, 0.0002, 100.0000, 85.5769
0.0012, 0.5597, 7.8185, 0.0003, 100.0000, 85.5769
0.0007, 0.5604, 7.8101, 0.0004, 100.0000, 85.5769
0.0020, 0.5628, 7.8127, 0.0011, 100.0000, 85.5769
0.0007, 0.5689, 7.8105, 0.0002, 100.0000, 85.5769
0.0010, 0.6045, 7.8122, 0.0002, 100.0000, 85.5769
0.0009, 0.5793, 7.8103, 0.0004, 100.0000, 85.5769
0.0006, 0.6147, 7.8128, 0.0001, 100.0000, 85.5769
0.0007, 0.6285, 7.8097, 0.0001, 100.0000, 85.5769
0.0011, 0.6125, 7.8087, 0.0003, 100.0000, 85.5769
0.0014, 0.6317, 7.8155, 0.0006, 100.0000, 85.5769
0.0004, 0.6220, 7.8105, 0.0001, 100.0000, 85.5769
0.0016, 0.6307, 7.8186, 0.0004, 100.0000, 85.5769
0.0011, 0.6306, 7.8119, 0.0001, 100.0000, 85.5769
0.0009, 0.6303, 7.8089, 0.0002, 100.0000, 85.5769
0.0006, 0.6505, 7.8142, 0.0002, 100.0000, 85.5769
0.0005, 0.6710, 7.8140, 0.0008, 100.0000, 85.5769
0.2694, 0.6643, 7.8306, 0.0172, 93.6126, 82.6923
0.8238, 0.7190, 7.9451, 0.0365, 76.1075, 58.4135
0.3940, 0.6602, 7.8445, 0.0347, 94.7287, 85.5769
0.0673, 0.6340, 7.8156, 0.0041, 99.6823, 85.5769
0.0317, 0.6170, 7.8125, 0.0018, 99.7424, 85.5769
0.0109, 0.6093, 7.8136, 0.0007, 99.8970, 85.5769
0.0040, 0.5944, 7.8053, 0.0007, 100.0000, 85.5769
0.0034, 0.5787, 7.8100, 0.0003, 100.0000, 85.5769
0.0026, 0.5872, 7.8095, 0.0004, 100.0000, 85.5769
0.0020, 0.5673, 7.8034, 0.0002, 100.0000, 85.5769
0.0015, 0.5701, 7.8062, 0.0002, 100.0000, 85.5769
0.0013, 0.5667, 7.8050, 0.0002, 100.0000, 85.5769
0.0010, 0.5659, 7.8023, 0.0002, 100.0000, 85.5769
0.0014, 0.5664, 7.8031, 0.0003, 100.0000, 85.5769
0.0007, 0.5771, 7.8014, 0.0001, 100.0000, 85.5769
0.0010, 0.5765, 7.8018, 0.0002, 100.0000, 85.5769
0.0005, 0.5904, 7.7937, 0.0001, 100.0000, 85.5769
0.0008, 0.5709, 7.8022, 0.0004, 100.0000, 85.5769
0.0010, 0.5751, 7.8022, 0.0001, 100.0000, 85.5769
0.0008, 0.5886, 7.7966, 0.0001, 100.0000, 85.5769
0.0013, 0.6152, 7.7959, 0.0001, 99.8970, 85.5769
0.0036, 0.6011, 7.8028, 0.0001, 99.2359, 85.5769
0.0113, 0.6044, 7.7926, 0.0001, 100.0000, 85.5769
0.0011, 0.5738, 7.8002, 0.0003, 100.0000, 85.5769
0.0006, 0.5788, 7.8041, 0.0006, 100.0000, 85.5769
0.0007, 0.5844, 7.8017, 0.0001, 100.0000, 85.5769
0.0006, 0.5871, 7.8006, 0.0003, 100.0000, 85.5769
0.0006, 0.6059, 7.7981, 0.0002, 100.0000, 85.5769
0.0007, 0.6103, 7.7972, 0.0003, 100.0000, 85.5769
0.0015, 0.6175, 7.8004, 0.0006, 100.0000, 85.5769
0.0010, 0.6168, 7.8034, 0.0008, 100.0000, 85.5769
0.0007, 0.6140, 7.8033, 0.0003, 100.0000, 85.5769
0.0006, 0.6174, 7.8014, 0.0005, 100.0000, 85.5769
0.0005, 0.6184, 7.8036, 0.0004, 100.0000, 85.5769
0.0766, 0.6144, 7.8071, 0.0043, 87.7576, 78.3654
0.7483, 0.6751, 7.8662, 0.0258, 96.1882, 82.9327
0.0908, 0.6681, 7.8278, 0.0110, 99.1672, 81.4904
0.0183, 0.6229, 7.8250, 0.0010, 99.8712, 81.4904
0.0052, 0.6050, 7.8185, 0.0010, 100.0000, 81.4904
0.0032, 0.6098, 7.8177, 0.0008, 100.0000, 81.4904
0.0033, 0.6157, 7.8135, 0.0008, 100.0000, 81.4904
0.0018, 0.5943, 7.8056, 0.0005, 100.0000, 81.4904
0.0028, 0.5934, 7.8105, 0.0007, 100.0000, 81.4904
0.0011, 0.5948, 7.8048, 0.0004, 100.0000, 81.4904
0.0015, 0.6027, 7.8031, 0.0005, 100.0000, 81.4904
0.0010, 0.6016, 7.8034, 0.0005, 100.0000, 81.4904
0.0005, 0.6019, 7.8056, 0.0004, 100.0000, 81.4904
0.0007, 0.6033, 7.8033, 0.0006, 100.0000, 81.4904
0.0005, 0.5938, 7.8010, 0.0004, 100.0000, 81.4904
0.0006, 0.5881, 7.8028, 0.0004, 100.0000, 81.4904
0.0006, 0.5925, 7.8036, 0.0003, 100.0000, 81.4904
0.0006, 0.5895, 7.8012, 0.0003, 100.0000, 81.4904
0.0007, 0.5992, 7.8014, 0.0003, 100.0000, 81.4904
0.0010, 0.5906, 7.7943, 0.0004, 100.0000, 81.4904
0.0010, 0.5976, 7.8068, 0.0005, 100.0000, 81.4904
0.0005, 0.5966, 7.8005, 0.0003, 100.0000, 81.4904
0.0007, 0.5996, 7.7984, 0.0004, 100.0000, 81.4904
0.0006, 0.6222, 7.7980, 0.0004, 100.0000, 81.4904
0.0005, 0.6172, 7.7981, 0.0006, 100.0000, 81.4904
0.0007, 0.6314, 7.7988, 0.0006, 100.0000, 81.4904
0.0005, 0.6490, 7.8013, 0.0005, 100.0000, 81.4904
0.0007, 0.6882, 7.8008, 0.0004, 100.0000, 81.4904
0.0005, 0.7386, 7.7951, 0.0005, 100.0000, 81.4904
0.0014, 0.8230, 7.7910, 0.0007, 100.0000, 81.4904
0.0018, 0.8086, 7.7906, 0.0004, 100.0000, 81.4904
0.0014, 0.7998, 7.7968, 0.0023, 99.4763, 81.4904
0.7447, 0.7633, 7.8692, 0.0131, 74.8626, 60.2163
0.4909, 0.7361, 7.8144, 0.0223, 99.0041, 83.8942
0.0222, 0.7112, 7.7993, 0.0052, 99.8970, 86.7788
0.0063, 0.6644, 7.7970, 0.0018, 100.0000, 86.7788
0.0035, 0.6607, 7.8008, 0.0016, 100.0000, 86.7788
0.0016, 0.6215, 7.7983, 0.0002, 100.0000, 86.7788
0.0012, 0.6125, 7.7948, 0.0002, 100.0000, 86.7788
0.0013, 0.6059, 7.7973, 0.0002, 100.0000, 86.7788
0.0014, 0.6137, 7.7903, 0.0002, 100.0000, 86.7788
0.0011, 0.6233, 7.7945, 0.0003, 99.8712, 86.7788
0.0010, 0.5888, 7.7968, 0.0002, 100.0000, 86.7788
0.0008, 0.6126, 7.7931, 0.0006, 100.0000, 86.7788
0.0019, 0.6103, 7.7974, 0.0002, 100.0000, 86.7788
0.0007, 0.5941, 7.7931, 0.0003, 100.0000, 86.7788
0.0014, 0.5746, 7.7924, 0.0002, 100.0000, 86.7788
0.0004, 0.5711, 7.7902, 0.0002, 100.0000, 86.7788
0.0005, 0.5769, 7.7905, 0.0002, 100.0000, 86.7788
0.0011, 0.5665, 7.7953, 0.0005, 100.0000, 86.7788
0.0006, 0.5545, 7.7934, 0.0002, 100.0000, 86.7788
0.0010, 0.5706, 7.7945, 0.0004, 100.0000, 86.7788
0.0007, 0.5843, 7.7939, 0.0003, 100.0000, 86.7788
0.0007, 0.5885, 7.7927, 0.0004, 100.0000, 86.7788
0.0006, 0.6032, 7.7984, 0.0002, 100.0000, 86.7788
0.0005, 0.6163, 7.7875, 0.0003, 100.0000, 86.7788
0.0005, 0.6235, 7.7911, 0.0005, 100.0000, 86.7788
0.0005, 0.6488, 7.7920, 0.0003, 100.0000, 86.7788
0.0006, 0.6592, 7.7911, 0.0004, 100.0000, 86.7788
0.0007, 0.6769, 7.7918, 0.0003, 100.0000, 86.7788
0.0005, 0.7059, 7.8012, 0.0003, 100.0000, 86.7788
0.0626, 0.7085, 7.8027, 0.0031, 94.1106, 82.6923
0.2346, 0.6601, 7.8109, 0.0179, 95.1150, 84.3750
1.1041, 0.6990, 7.8756, 0.0291, 95.9993, 83.6538
0.1413, 0.6538, 7.8029, 0.0067, 99.2960, 84.3750
0.0176, 0.6035, 7.8013, 0.0015, 99.7940, 84.3750
0.0174, 0.6108, 7.7944, 0.0008, 100.0000, 84.3750
0.0036, 0.5847, 7.7901, 0.0004, 100.0000, 84.3750
0.0033, 0.5846, 7.7882, 0.0002, 100.0000, 84.3750
0.0017, 0.5779, 7.7863, 0.0001, 100.0000, 84.3750
0.0025, 0.5823, 7.7906, 0.0002, 100.0000, 84.3750
0.0013, 0.5800, 7.7887, 0.0001, 100.0000, 84.3750
0.0018, 0.5671, 7.7844, 0.0002, 100.0000, 84.3750
0.0008, 0.5788, 7.7798, 0.0001, 100.0000, 84.3750
0.0010, 0.5836, 7.7813, 0.0001, 100.0000, 84.3750
0.0010, 0.5701, 7.7909, 0.0003, 100.0000, 84.3750
0.0007, 0.5762, 7.7767, 0.0001, 100.0000, 84.3750
0.0010, 0.5812, 7.7811, 0.0001, 100.0000, 84.3750
0.0008, 0.5652, 7.7835, 0.0001, 100.0000, 84.3750
0.0007, 0.5796, 7.7814, 0.0001, 100.0000, 84.3750
0.0010, 0.5781, 7.7882, 0.0002, 100.0000, 84.3750
0.0007, 0.5888, 7.7812, 0.0003, 100.0000, 84.3750
0.0009, 0.5856, 7.7885, 0.0004, 100.0000, 84.3750
0.0005, 0.5805, 7.7797, 0.0001, 100.0000, 84.3750
0.0006, 0.5896, 7.7835, 0.0004, 100.0000, 84.3750
0.0005, 0.5983, 7.7755, 0.0002, 100.0000, 84.3750
0.0006, 0.5970, 7.7826, 0.0002, 100.0000, 84.3750
0.0005, 0.5949, 7.7850, 0.0001, 100.0000, 84.3750
0.0005, 0.6044, 7.7811, 0.0001, 100.0000, 84.3750
0.0008, 0.6225, 7.7830, 0.0002, 99.9399, 84.3750
0.0006, 0.6385, 7.7766, 0.0002, 100.0000, 84.3750
0.0007, 0.6272, 7.7836, 0.0003, 100.0000, 84.3750
0.0004, 0.6408, 7.7807, 0.0002, 100.0000, 84.3750
0.0006, 0.6491, 7.7786, 0.0003, 100.0000, 84.3750
0.0004, 0.6295, 7.7816, 0.0004, 100.0000, 84.3750
0.0012, 0.6312, 7.7832, 0.0006, 100.0000, 84.3750
0.0004, 0.6294, 7.7815, 0.0002, 100.0000, 84.3750
0.0006, 0.6526, 7.7850, 0.0002, 100.0000, 84.3750
0.0201, 0.6616, 7.7883, 0.0003, 84.7012, 80.1683
0.4535, 0.6664, 7.8116, 0.0155, 97.2356, 87.1394
0.3089, 0.6424, 7.8118, 0.0150, 96.3599, 83.8942
0.1581, 0.6393, 7.7966, 0.0059, 98.6264, 86.7788
0.0152, 0.6151, 7.7849, 0.0028, 100.0000, 86.7788
0.0018, 0.6003, 7.7848, 0.0001, 100.0000, 86.7788
0.0022, 0.6015, 7.7821, 0.0001, 100.0000, 86.7788
0.0013, 0.5881, 7.7832, 0.0002, 100.0000, 86.7788
0.0011, 0.6021, 7.7862, 0.0001, 100.0000, 86.7788
0.0006, 0.6120, 7.7829, 0.0001, 100.0000, 86.7788
0.0010, 0.6129, 7.7861, 0.0001, 100.0000, 86.7788
0.0007, 0.6043, 7.7819, 0.0001, 100.0000, 86.7788
0.0036, 0.6044, 7.7854, 0.0024, 100.0000, 86.7788
0.0008, 0.6052, 7.7806, 0.0001, 100.0000, 86.7788
0.0009, 0.6242, 7.7773, 0.0001, 100.0000, 86.7788
0.0004, 0.6362, 7.7793, 0.0001, 100.0000, 86.7788
0.0012, 0.6501, 7.7806, 0.0002, 100.0000, 86.7788
0.0009, 0.6667, 7.7847, 0.0001, 100.0000, 86.7788
0.0008, 0.6647, 7.7794, 0.0004, 100.0000, 86.7788
0.0006, 0.6558, 7.7793, 0.0002, 100.0000, 86.7788
0.0008, 0.6688, 7.7813, 0.0004, 100.0000, 86.7788
0.0007, 0.6592, 7.7805, 0.0003, 100.0000, 86.7788
