0.0001, 0.5097, 7.8272, 0.0002, 100.0000, 72.2451
0.0142, 0.5372, 7.8275, 0.0025, 95.0438, 75.1326
0.0555, 0.5171, 7.8363, 0.0103, 99.8548, 72.1862
0.0080, 0.4846, 7.8313, 0.0066, 99.9558, 72.2451
0.0007, 0.5038, 7.8274, 0.0005, 100.0000, 72.3041
0.0003, 0.5111, 7.8270, 0.0005, 100.0000, 72.3041
0.0001, 0.5068, 7.8263, 0.0002, 100.0000, 72.2746
0.0001, 0.5042, 7.8261, 0.0006, 99.8695, 72.4219
0.1048, 0.5470, 7.8405, 0.0062, 99.5875, 72.1273
0.0172, 0.5050, 7.8358, 0.0035, 99.9621, 72.2157
0.0013, 0.4822, 7.8436, 0.0003, 100.0000, 72.2157
0.0004, 0.4714, 7.8386, 0.0002, 100.0000, 72.2746
0.0002, 0.4669, 7.8376, 0.0003, 100.0000, 72.2746
0.0001, 0.4633, 7.8316, 0.0005, 100.0000, 72.1862
0.0001, 0.4791, 7.8307, 0.0002, 100.0000, 72.1862
0.0001, 0.4919, 7.8282, 0.0005, 100.0000, 72.1273
0.0001, 0.4966, 7.8250, 0.0002, 100.0000, 72.1567
0.0001, 0.5201, 7.8253, 0.0008, 100.0000, 72.0684
0.0001, 0.5391, 7.8243, 0.0003, 100.0000, 72.1862
0.0001, 0.5514, 7.8247, 0.0006, 100.0000, 71.7443
0.0003, 0.5902, 7.8237, 0.0013, 99.9158, 81.6735
0.1333, 0.6049, 7.8602, 0.0094, 99.7117, 72.9817
0.0043, 0.5505, 7.8212, 0.0053, 100.0000, 75.2504
0.0005, 0.5232, 7.8223, 0.0029, 100.0000, 73.2174
0.0003, 0.5167, 7.8293, 0.0009, 100.0000, 72.4514
0.0002, 0.5105, 7.8246, 0.0005, 100.0000, 72.4219
0.0002, 0.5124, 7.8218, 0.0004, 100.0000, 72.6871
0.0001, 0.5263, 7.8210, 0.0004, 100.0000, 72.2746
0.0001, 0.5348, 7.8249, 0.0003, 100.0000, 72.3041
0.0001, 0.5388, 7.8204, 0.0001, 100.0000, 72.2451
0.0001, 0.5575, 7.8204, 0.0004, 100.0000, 72.5103
0.0001, 0.5748, 7.8196, 0.0007, 100.0000, 72.7166
0.0692, 0.5974, 7.8454, 0.0039, 98.4742, 72.2157
0.0096, 0.5535, 7.8330, 0.0031, 99.9705, 72.3925
0.0006, 0.5216, 7.8362, 0.0004, 100.0000, 72.4219
0.0002, 0.5143, 7.8314, 0.0005, 100.0000, 72.3925
0.0001, 0.5100, 7.8285, 0.0003, 100.0000, 72.3335
0.0001, 0.5256, 7.8271, 0.0003, 100.0000, 72.4808
0.0001, 0.5451, 7.8241, 0.0003, 100.0000, 72.8049
0.0001, 0.5540, 7.8224, 0.0004, 100.0000, 72.2451
0.0001, 0.5531, 7.8228, 0.0004, 100.0000, 72.0978
0.0180, 0.5684, 7.8445, 0.0017, 99.7643, 72.0389
0.1264, 0.5947, 7.9154, 0.0055, 99.3602, 74.0719
0.0053, 0.5849, 7.9009, 0.0011, 100.0000, 72.1862
0.0008, 0.5500, 7.8839, 0.0003, 100.0000, 72.1862
0.0003, 0.5322, 7.8677, 0.0004, 100.0000, 72.1862
0.0002, 0.5237, 7.8616, 0.0002, 100.0000, 72.1567
0.0001, 0.5225, 7.8495, 0.0003, 100.0000, 73.0112
0.0001, 0.5302, 7.8388, 0.0005, 100.0000, 72.1862
0.0001, 0.5342, 7.8343, 0.0002, 100.0000, 72.4219
0.0001, 0.5388, 7.8327, 0.0001, 100.0000, 72.2157
0.0000, 0.5561, 7.8274, 0.0001, 100.0000, 72.2746
0.0001, 0.5632, 7.8239, 0.0007, 100.0000, 72.2157
0.0001, 0.5738, 7.8209, 0.0002, 100.0000, 72.2746
0.0006, 0.5890, 7.8331, 0.0011, 99.9747, 72.4514
0.0001, 0.6107, 7.8310, 0.0003, 100.0000, 72.1567
0.0001, 0.5817, 7.8281, 0.0004, 100.0000, 72.1567
0.0001, 0.6190, 7.8245, 0.0001, 100.0000, 72.2157
0.0001, 0.6472, 7.8243, 0.0003, 100.0000, 72.1273
0.0418, 0.6256, 7.8486, 0.0031, 99.8906, 72.3335
0.0019, 0.5979, 7.8317, 0.0002, 99.9579, 72.3630
0.0045, 0.5844, 7.8257, 0.0004, 100.0000, 72.3335
0.0002, 0.5708, 7.8228, 0.0002, 100.0000, 72.3630
0.0001, 0.5778, 7.8263, 0.0003, 100.0000, 72.3925
0.0001, 0.5639, 7.8235, 0.0002, 100.0000, 72.2157
0.0001, 0.5730, 7.8224, 0.0001, 100.0000, 72.3041
0.0001, 0.5889, 7.8194, 0.0008, 99.9958, 72.5398
0.0296, 0.6049, 7.8323, 0.0020, 99.1498, 82.6164
0.0047, 0.6027, 7.8550, 0.0023, 100.0000, 78.0200
0.0033, 0.5899, 7.8488, 0.0032, 99.5223, 83.2940
0.0066, 0.5815, 7.8368, 0.0027, 100.0000, 76.9888
0.0002, 0.5804, 7.8373, 0.0017, 100.0000, 77.0772
0.0002, 0.5776, 7.8345, 0.0018, 100.0000, 72.4514
0.0002, 0.5940, 7.8331, 0.0009, 100.0000, 71.9210
0.0002, 0.6172, 7.8270, 0.0006, 100.0000, 71.8326
0.0001, 0.6185, 7.8234, 0.0005, 100.0000, 72.0094
0.0001, 0.6223, 7.8253, 0.0004, 100.0000, 71.7148
0.0148, 0.6254, 7.8323, 0.0017, 100.0000, 72.2157
0.0007, 0.5971, 7.8340, 0.0012, 98.6657, 72.5987
0.1278, 0.6267, 7.9049, 0.0032, 100.0000, 73.0701
0.0006, 0.5691, 7.8723, 0.0006, 100.0000, 72.9228
0.0005, 0.5481, 7.8577, 0.0010, 99.9853, 73.5121
0.0004, 0.5411, 7.8632, 0.0006, 100.0000, 72.8344
0.0002, 0.5375, 7.8624, 0.0008, 100.0000, 73.0701
0.0002, 0.5391, 7.8481, 0.0005, 100.0000, 72.1567
0.0053, 0.5449, 7.8631, 0.0028, 100.0000, 68.8568
0.0003, 0.5443, 7.8449, 0.0023, 100.0000, 68.5327
0.0002, 0.5544, 7.8433, 0.0013, 100.0000, 72.2451
0.0003, 0.5706, 7.8377, 0.0007, 100.0000, 73.9835
0.0020, 0.5943, 7.8477, 0.0010, 100.0000, 72.3041
0.0002, 0.6086, 7.8391, 0.0002, 100.0000, 72.3335
0.0001, 0.6239, 7.8299, 0.0000, 100.0000, 72.3630
0.0334, 0.6639, 7.8854, 0.0028, 99.3771, 73.7478
0.0279, 0.6096, 7.9237, 0.0029, 99.3749, 74.7201
0.0079, 0.5874, 7.8945, 0.0014, 100.0000, 72.4219
0.0037, 0.5914, 7.8708, 0.0015, 100.0000, 74.8969
0.0002, 0.5899, 7.8577, 0.0015, 99.9747, 76.1344
0.0002, 0.5945, 7.8462, 0.0009, 99.9811, 76.6058
0.0009, 0.5970, 7.8382, 0.0008, 100.0000, 76.2522
0.0004, 0.5900, 7.8368, 0.0012, 100.0000, 75.5451
0.0000, 0.5996, 7.8310, 0.0008, 100.0000, 76.6352
0.0242, 0.6073, 7.8325, 0.0018, 99.8316, 75.6040
0.0035, 0.5885, 7.8275, 0.0017, 100.0000, 75.6924
0.0001, 0.5832, 7.8360, 0.0016, 100.0000, 76.1638
0.0002, 0.5967, 7.8338, 0.0021, 100.0000, 76.9593
0.0000, 0.5839, 7.8354, 0.0004, 100.0000, 75.8397
0.0001, 0.5925, 7.8283, 0.0007, 100.0000, 76.4879
0.0001, 0.5927, 7.8225, 0.0006, 100.0000, 76.9888
0.0001, 0.6042, 7.8279, 0.0010, 99.9958, 75.3978
0.0023, 0.6089, 7.8329, 0.0020, 99.8674, 76.3406
0.0001, 0.6010, 7.8319, 0.0003, 100.0000, 76.2522
0.0000, 0.6095, 7.8243, 0.0002, 100.0000, 74.8085
0.0334, 0.6213, 7.8539, 0.0019, 99.9369, 75.5745
0.0047, 0.5729, 7.8422, 0.0008, 99.9979, 76.3701
0.0002, 0.5718, 7.8355, 0.0003, 100.0000, 76.3995
0.0001, 0.5864, 7.8349, 0.0008, 100.0000, 76.9593
0.0001, 0.6082, 7.8386, 0.0004, 99.9853, 77.5781
0.0132, 0.6230, 7.8317, 0.0015, 99.9390, 76.4585
0.0204, 0.6227, 7.8493, 0.0014, 99.7285, 76.4290
0.0043, 0.6028, 7.8648, 0.0010, 100.0000, 77.7549
0.0001, 0.5796, 7.8565, 0.0003, 100.0000, 77.7549
0.0001, 0.5715, 7.8395, 0.0002, 100.0000, 77.7549
0.0001, 0.5788, 7.8327, 0.0006, 100.0000, 77.6075
0.0001, 0.5957, 7.8266, 0.0008, 100.0000, 77.5486
0.0001, 0.5972, 7.8259, 0.0002, 100.0000, 77.7843
0.0001, 0.5906, 7.8283, 0.0002, 100.0000, 77.7843
0.0001, 0.6054, 7.8229, 0.0002, 100.0000, 77.4308
0.0001, 0.6214, 7.8210, 0.0001, 100.0000, 77.4602
0.0001, 0.6339, 7.8196, 0.0002, 100.0000, 77.9022
0.0328, 0.6351, 7.8518, 0.0045, 99.8927, 78.7861
0.0012, 0.5750, 7.8478, 0.0019, 99.8485, 79.6700
0.0001, 0.5694, 7.8586, 0.0005, 100.0000, 77.9611
0.0001, 0.5553, 7.8362, 0.0003, 100.0000, 77.9906
0.0001, 0.5660, 7.8347, 0.0007, 99.9916, 77.7843
0.0043, 0.5808, 7.8280, 0.0002, 100.0000, 77.8433
0.0001, 0.5846, 7.8244, 0.0001, 100.0000, 77.9906
0.0001, 0.5943, 7.8336, 0.0008, 100.0000, 76.4290
0.0006, 0.5982, 7.8346, 0.0007, 100.0000, 77.8138
0.0001, 0.6003, 7.8315, 0.0002, 100.0000, 78.0200
0.0000, 0.6248, 7.8227, 0.0000, 100.0000, 77.9611
0.0001, 0.6350, 7.8257, 0.0002, 100.0000, 77.9316
0.0000, 0.6453, 7.8209, 0.0000, 100.0000, 77.9611
0.0003, 0.6597, 7.8234, 0.0012, 99.3560, 77.7843
0.0644, 0.6334, 7.8554, 0.0066, 99.7622, 74.0424
0.0037, 0.6127, 7.8452, 0.0011, 100.0000, 77.6665
0.0025, 0.5998, 7.8535, 0.0015, 99.9958, 74.1897
0.0007, 0.5914, 7.8440, 0.0009, 100.0000, 73.6005
0.0002, 0.5899, 7.8413, 0.0009, 100.0000, 72.3630
0.0002, 0.5783, 7.8318, 0.0001, 100.0000, 72.4219
0.0012, 0.5916, 7.8310, 0.0008, 99.8337, 70.8014
0.0183, 0.5990, 7.8282, 0.0019, 99.7453, 72.0978
0.0077, 0.5893, 7.8339, 0.0007, 99.5749, 73.7478
0.0054, 0.5974, 7.8562, 0.0007, 99.9874, 72.4808
0.0027, 0.5740, 7.8529, 0.0013, 99.9979, 72.4808
0.0002, 0.5801, 7.8501, 0.0003, 100.0000, 72.6282
0.0001, 0.5909, 7.8357, 0.0003, 100.0000, 72.6576
0.0000, 0.6031, 7.8292, 0.0001, 100.0000, 72.3925
0.0001, 0.6186, 7.8224, 0.0001, 100.0000, 72.6282
0.0001, 0.6320, 7.8235, 0.0003, 100.0000, 72.2157
0.0001, 0.6342, 7.8209, 0.0001, 100.0000, 72.4808
0.0000, 0.6312, 7.8194, 0.0001, 100.0000, 72.5398
0.0000, 0.6361, 7.8200, 0.0003, 100.0000, 72.7166
0.0000, 0.6382, 7.8227, 0.0002, 100.0000, 72.4808
0.0283, 0.6585, 7.8286, 0.0041, 100.0000, 72.9817
0.0005, 0.6291, 7.8435, 0.0006, 100.0000, 72.9523
0.0002, 0.6051, 7.8348, 0.0007, 99.9853, 72.0389
0.0002, 0.6006, 7.8318, 0.0011, 100.0000, 72.6871
0.0001, 0.6110, 7.8313, 0.0002, 100.0000, 72.6871
0.0001, 0.6250, 7.8253, 0.0004, 99.9516, 71.7737
0.0001, 0.6339, 7.8229, 0.0004, 100.0000, 72.5692
0.0000, 0.6383, 7.8295, 0.0003, 100.0000, 72.9817
0.0001, 0.6498, 7.8283, 0.0011, 100.0000, 75.1915
0.0451, 0.6517, 7.8596, 0.0023, 99.8948, 72.8344
0.0013, 0.6287, 7.8348, 0.0015, 100.0000, 71.4791
0.0002, 0.6131, 7.8241, 0.0005, 100.0000, 71.3907
0.0001, 0.6119, 7.8271, 0.0003, 100.0000, 71.7148
0.0000, 0.6189, 7.8312, 0.0003, 100.0000, 71.7148
0.0001, 0.6258, 7.8251, 0.0002, 100.0000, 72.0684
0.0001, 0.6301, 7.8222, 0.0004, 100.0000, 71.3023
0.0000, 0.6370, 7.8208, 0.0001, 100.0000, 71.3023
0.0001, 0.6436, 7.8213, 0.0004, 100.0000, 71.8621
0.0001, 0.6453, 7.8286, 0.0017, 99.9516, 71.8326
0.0365, 0.6456, 7.8797, 0.0016, 99.8485, 64.7613
0.0014, 0.6095, 7.8621, 0.0021, 99.9474, 65.8220
0.0005, 0.5832, 7.8558, 0.0013, 100.0000, 67.8845
0.0001, 0.5740, 7.8542, 0.0013, 99.9369, 69.5934
0.0001, 0.5688, 7.8410, 0.0009, 100.0000, 69.7996
0.0001, 0.5817, 7.8304, 0.0005, 100.0000, 69.2988
0.0001, 0.5850, 7.8256, 0.0013, 99.7706, 75.1326
0.0025, 0.6327, 7.8601, 0.0029, 100.0000, 77.4013
0.0002, 0.6264, 7.8554, 0.0007, 100.0000, 78.1968
0.0000, 0.6281, 7.8473, 0.0003, 100.0000, 78.0200
0.0001, 0.6363, 7.8310, 0.0005, 100.0000, 77.8433
0.0001, 0.6421, 7.8248, 0.0008, 100.0000, 77.6075
0.0001, 0.6427, 7.8286, 0.0001, 100.0000, 77.8433
0.0329, 0.6452, 7.8365, 0.0011, 93.9178, 67.0006
0.0423, 0.6494, 7.8528, 0.0044, 100.0000, 77.4013
0.0010, 0.6152, 7.8382, 0.0001, 100.0000, 77.3424
0.0002, 0.6050, 7.8368, 0.0002, 100.0000, 77.3424
0.0001, 0.6033, 7.8331, 0.0001, 100.0000, 77.3718
0.0001, 0.6101, 7.8290, 0.0001, 100.0000, 77.2834
0.0116, 0.6211, 7.8279, 0.0004, 99.2908, 77.6665
0.0043, 0.6075, 7.8194, 0.0002, 100.0000, 77.6075
0.0002, 0.6024, 7.8192, 0.0002, 100.0000, 77.9611
0.0002, 0.6143, 7.8279, 0.0002, 100.0000, 77.9316
0.0000, 0.6285, 7.8232, 0.0004, 100.0000, 78.1379
0.0001, 0.6499, 7.8216, 0.0003, 100.0000, 78.3147
0.0000, 0.6522, 7.8192, 0.0001, 100.0000, 78.2263
0.0000, 0.6542, 7.8189, 0.0000, 100.0000, 78.1084
0.0000, 0.6626, 7.8170, 0.0002, 100.0000, 78.3441
0.0000, 0.6692, 7.8190, 0.0001, 100.0000, 78.2263
0.0000, 0.6770, 7.8178, 0.0002, 100.0000, 77.6665
0.0000, 0.6804, 7.8173, 0.0001, 100.0000, 77.7549
0.0740, 0.6662, 7.8549, 0.0033, 100.0000, 73.3942
0.0012, 0.6291, 7.8322, 0.0006, 99.9790, 72.4808
0.0003, 0.6093, 7.8296, 0.0002, 100.0000, 72.7166
0.0001, 0.6078, 7.8285, 0.0002, 100.0000, 72.8344
0.0001, 0.6048, 7.8269, 0.0001, 100.0000, 72.7460
0.0001, 0.6164, 7.8312, 0.0005, 100.0000, 72.8049
0.0000, 0.6234, 7.8229, 0.0000, 100.0000, 72.8933
0.0006, 0.6226, 7.8272, 0.0005, 99.9832, 72.2746
0.0161, 0.6346, 7.8423, 0.0014, 99.8379, 69.4166
0.0001, 0.6279, 7.8456, 0.0013, 100.0000, 72.5398
0.0000, 0.6203, 7.8390, 0.0007, 100.0000, 72.6576
0.0000, 0.6323, 7.8345, 0.0002, 100.0000, 72.8639
0.0000, 0.6336, 7.8275, 0.0004, 100.0000, 72.9817
0.0001, 0.6416, 7.8263, 0.0003, 100.0000, 72.6282
0.0000, 0.6489, 7.8258, 0.0002, 100.0000, 72.7460
0.0000, 0.6560, 7.8200, 0.0001, 100.0000, 72.8049
0.0000, 0.6472, 7.8242, 0.0002, 99.9263, 75.4567
0.0626, 0.6353, 7.8684, 0.0025, 97.4535, 74.2781
0.0204, 0.5859, 7.8542, 0.0020, 100.0000, 76.5468
0.0007, 0.5673, 7.8628, 0.0004, 99.9642, 75.1326
0.0003, 0.5696, 7.8473, 0.0009, 100.0000, 75.2504
0.0002, 0.5951, 7.8568, 0.0005, 100.0000, 74.5138
0.0001, 0.6080, 7.8529, 0.0007, 100.0000, 74.3665
0.0001, 0.6186, 7.8422, 0.0006, 100.0000, 74.0130
0.0001, 0.6231, 7.8398, 0.0008, 100.0000, 74.9853
0.0000, 0.6193, 7.8390, 0.0004, 100.0000, 75.3094
0.0002, 0.6256, 7.8332, 0.0003, 100.0000, 75.6335
0.0001, 0.6415, 7.8311, 0.0005, 100.0000, 74.9263
0.0353, 0.6395, 7.8362, 0.0022, 99.8716, 74.3371
0.0048, 0.6273, 7.8465, 0.0005, 99.9558, 75.1915
0.0007, 0.6239, 7.8252, 0.0007, 99.4570, 74.7790
0.0006, 0.6339, 7.8677, 0.0002, 100.0000, 73.8067
0.0040, 0.6292, 7.8584, 0.0023, 99.9390, 66.8827
0.0041, 0.6230, 7.8838, 0.0020, 99.9242, 71.9800
0.0002, 0.6289, 7.8610, 0.0010, 99.9432, 73.0701
0.0003, 0.6336, 7.8629, 0.0005, 99.9579, 73.8067
0.0017, 0.6325, 7.8360, 0.0012, 100.0000, 73.8951
0.0001, 0.6280, 7.8323, 0.0003, 100.0000, 73.8362
0.0001, 0.6338, 7.8304, 0.0010, 100.0000, 76.2817
0.0094, 0.6344, 7.8429, 0.0019, 99.9474, 77.2540
0.0214, 0.6158, 7.8649, 0.0009, 99.9768, 77.7254
0.0004, 0.6039, 7.8554, 0.0000, 100.0000, 77.7254
0.0001, 0.6057, 7.8440, 0.0002, 100.0000, 77.5486
0.0001, 0.6185, 7.8344, 0.0001, 100.0000, 77.4308
0.0001, 0.6316, 7.8272, 0.0002, 100.0000, 77.7254
0.0001, 0.6465, 7.8277, 0.0004, 100.0000, 77.3129
0.0000, 0.6470, 7.8234, 0.0002, 100.0000, 77.5781
0.0044, 0.6527, 7.8192, 0.0003, 99.8821, 76.1049
0.0399, 0.6492, 7.9184, 0.0036, 99.9348, 76.2522
0.0004, 0.6338, 7.8680, 0.0007, 100.0000, 77.1951
0.0000, 0.6260, 7.8651, 0.0002, 100.0000, 77.5486
0.0002, 0.6260, 7.8549, 0.0004, 100.0000, 77.7549
0.0001, 0.6181, 7.8453, 0.0003, 100.0000, 77.9022
0.0000, 0.6279, 7.8432, 0.0002, 100.0000, 77.7254
0.0001, 0.6311, 7.8363, 0.0006, 100.0000, 77.5781
0.0001, 0.6343, 7.8330, 0.0001, 100.0000, 77.7549
0.0001, 0.6337, 7.8316, 0.0007, 100.0000, 77.5192
0.0001, 0.6458, 7.8274, 0.0004, 100.0000, 77.4013
0.0001, 0.6379, 7.8256, 0.0002, 100.0000, 77.3718
0.0001, 0.6398, 7.8242, 0.0002, 100.0000, 77.5192
0.0000, 0.6442, 7.8219, 0.0003, 100.0000, 77.5486
0.0000, 0.6472, 7.8211, 0.0002, 100.0000, 77.4308
0.0090, 0.6562, 7.8285, 0.0006, 97.5314, 76.1344
0.0037, 0.6311, 7.8433, 0.0007, 100.0000, 77.6959
0.0002, 0.6353, 7.8544, 0.0005, 100.0000, 77.4897
0.0001, 0.6358, 7.8281, 0.0001, 100.0000, 77.4308
0.0001, 0.6309, 7.8243, 0.0002, 99.9011, 75.4567
0.0233, 0.6407, 7.8839, 0.0028, 99.9979, 70.6246
0.0023, 0.6282, 7.8883, 0.0012, 100.0000, 68.6800
