0.0001, 0.6447, 9.0412, 0.0003, 100.0000, 47.2356
0.0000, 0.6748, 8.7369, 0.0009, 100.0000, 47.2356
0.0000, 0.6868, 8.5720, 0.0007, 100.0000, 47.2356
0.0001, 0.7117, 8.3694, 0.0016, 100.0000, 47.2356
0.0000, 0.7002, 8.2741, 0.0006, 100.0000, 47.2356
0.0000, 0.6912, 8.1943, 0.0003, 100.0000, 47.2356
0.0000, 0.6935, 8.1048, 0.0003, 100.0000, 47.2356
0.0000, 0.6910, 8.0634, 0.0021, 100.0000, 43.1490
0.0000, 0.6822, 8.0069, 0.0006, 100.0000, 43.1490
0.0001, 0.6951, 7.9869, 0.0007, 100.0000, 43.1490
0.0001, 0.7024, 7.9458, 0.0010, 100.0000, 43.1490
0.0003, 0.6982, 7.9349, 0.0011, 100.0000, 43.1490
0.0002, 0.7070, 7.9279, 0.0012, 100.0000, 43.1490
0.0002, 0.7006, 7.9136, 0.0015, 100.0000, 43.1490
0.0078, 0.7027, 8.2484, 0.0050, 100.0000, 50.3606
0.0011, 0.7011, 8.3605, 0.0008, 100.0000, 50.3606
0.0005, 0.6937, 8.2864, 0.0008, 100.0000, 50.3606
0.0002, 0.6802, 8.1843, 0.0008, 100.0000, 50.3606
0.0003, 0.6795, 8.1718, 0.0012, 100.0000, 50.3606
0.0002, 0.6930, 8.1206, 0.0010, 100.0000, 50.3606
0.0003, 0.6942, 8.0887, 0.0010, 100.0000, 50.3606
0.0004, 0.6924, 8.0504, 0.0010, 100.0000, 50.3606
0.0006, 0.6915, 7.9687, 0.0005, 100.0000, 50.3606
0.0001, 0.6900, 7.9483, 0.0005, 100.0000, 50.3606
0.0002, 0.6899, 7.9215, 0.0003, 100.0000, 50.3606
0.0003, 0.6980, 7.8860, 0.0005, 100.0000, 50.3606
0.0002, 0.6973, 7.8619, 0.0005, 100.0000, 50.3606
0.0002, 0.6960, 7.8498, 0.0004, 100.0000, 50.3606
0.0002, 0.6974, 7.8287, 0.0003, 100.0000, 50.3606
0.0003, 0.6923, 7.8296, 0.0011, 100.0000, 50.3606
0.0002, 0.6855, 7.8282, 0.0006, 100.0000, 50.3606
0.0002, 0.6922, 7.8186, 0.0005, 100.0000, 50.3606
0.0007, 0.6982, 7.8097, 0.0003, 100.0000, 50.3606
0.0002, 0.6986, 7.8290, 0.0003, 100.0000, 50.3606
0.0001, 0.7041, 7.8289, 0.0002, 100.0000, 50.3606
0.0001, 0.6998, 7.8345, 0.0004, 100.0000, 50.3606
0.0002, 0.7009, 7.8409, 0.0004, 100.0000, 50.3606
0.0003, 0.6939, 7.8319, 0.0003, 100.0000, 50.3606
0.0002, 0.6951, 7.8467, 0.0003, 100.0000, 50.3606
0.0001, 0.6978, 7.8462, 0.0001, 100.0000, 50.3606
0.0003, 0.6951, 7.8346, 0.0002, 100.0000, 50.3606
0.0008, 0.6916, 7.8335, 0.0005, 100.0000, 50.3606
0.0002, 0.6975, 7.8232, 0.0004, 100.0000, 50.3606
0.0001, 0.7022, 7.8342, 0.0006, 100.0000, 50.3606
0.0001, 0.6999, 7.8638, 0.0006, 100.0000, 50.3606
0.0002, 0.7011, 7.8677, 0.0004, 100.0000, 50.3606
0.0006, 0.6887, 7.8824, 0.0006, 100.0000, 50.3606
0.0001, 0.6987, 7.8760, 0.0002, 100.0000, 50.3606
0.0065, 0.6982, 7.9107, 0.0079, 93.5096, 38.7019
0.5543, 0.6662, 8.5844, 0.0214, 98.7981, 30.6490
0.1173, 0.6548, 8.0885, 0.0096, 98.7981, 43.1490
0.0446, 0.6505, 8.0413, 0.0002, 100.0000, 43.1490
0.0000, 0.6417, 7.9965, -0.0000, 100.0000, 43.1490
0.0006, 0.6600, 8.0300, 0.0001, 100.0000, 43.1490
-0.0000, 0.6659, 8.0133, 0.0004, 100.0000, 43.1490
-0.0000, 0.6769, 8.0017, 0.0002, 100.0000, 43.1490
-0.0000, 0.6849, 7.9681, 0.0004, 100.0000, 43.1490
0.0000, 0.6814, 7.9481, 0.0004, 100.0000, 43.1490
-0.0000, 0.6933, 7.9214, 0.0005, 100.0000, 43.1490
0.0000, 0.7095, 7.8987, 0.0004, 100.0000, 43.1490
0.0000, 0.7014, 7.8738, 0.0004, 100.0000, 43.1490
0.0000, 0.7100, 7.8592, 0.0008, 100.0000, 43.1490
0.0001, 0.6929, 7.8541, 0.0002, 100.0000, 43.1490
0.0000, 0.6862, 7.8332, 0.0002, 100.0000, 43.1490
0.0000, 0.6748, 7.8197, 0.0002, 100.0000, 43.1490
0.0001, 0.6782, 7.8068, 0.0000, 100.0000, 43.1490
0.0001, 0.6851, 7.7997, 0.0004, 100.0000, 43.1490
0.0001, 0.7080, 7.8231, 0.0000, 100.0000, 43.1490
0.0001, 0.6987, 7.8224, 0.0000, 100.0000, 43.1490
0.0002, 0.6888, 7.8398, 0.0000, 100.0000, 43.1490
0.0002, 0.6947, 7.8485, 0.0002, 100.0000, 43.1490
0.0024, 0.6926, 7.9137, 0.0066, 100.0000, 29.5673
0.0007, 0.6335, 8.0116, 0.0010, 100.0000, 28.9663
0.0001, 0.6177, 7.9353, 0.0005, 100.0000, 28.9663
0.0001, 0.6364, 7.9173, 0.0011, 100.0000, 28.9663
0.0002, 0.6706, 8.0515, 0.0105, 100.0000, 41.9471
0.0002, 0.6649, 7.9907, 0.0001, 100.0000, 41.9471
0.0003, 0.6654, 7.9635, 0.0003, 100.0000, 41.9471
0.0011, 0.6695, 8.0463, 0.0016, 100.0000, 41.9471
0.0002, 0.6674, 8.2019, 0.0006, 100.0000, 41.9471
0.0002, 0.6641, 8.1119, 0.0006, 100.0000, 41.9471
0.0004, 0.6841, 8.0843, 0.0010, 100.0000, 41.9471
0.0000, 0.6941, 8.0361, 0.0024, 100.0000, 41.9471
0.0001, 0.7518, 7.9538, 0.0006, 100.0000, 41.9471
0.0002, 0.8601, 8.1042, 0.0049, 100.0000, 32.0913
-0.0000, 0.8290, 8.2554, 0.0068, 100.0000, 38.3413
0.0015, 0.7105, 8.9127, 0.0038, 100.0000, 47.2356
0.0007, 0.6525, 8.7675, 0.0036, 100.0000, 42.5481
0.0006, 0.6331, 8.5198, 0.0027, 100.0000, 42.3077
0.0011, 0.6211, 8.3402, 0.0013, 100.0000, 42.3077
0.0000, 0.6005, 8.2708, 0.0045, 100.0000, 42.3077
0.0001, 0.6189, 8.1518, 0.0017, 100.0000, 42.3077
0.0001, 0.6469, 8.0813, 0.0036, 100.0000, 42.3077
0.0003, 0.6507, 8.1327, 0.0059, 100.0000, 42.3077
0.0000, 0.6796, 8.1593, 0.0028, 100.0000, 42.3077
0.0001, 0.7155, 8.1143, 0.0016, 100.0000, 42.3077
0.0003, 0.7047, 8.1543, 0.0008, 100.0000, 42.3077
0.0001, 0.7129, 8.1540, 0.0020, 100.0000, 42.3077
0.0460, 0.7094, 8.1253, 0.0067, 100.0000, 41.9471
0.0002, 0.6993, 8.2785, 0.0067, 100.0000, 28.9663
0.0002, 0.6787, 8.1064, 0.0003, 100.0000, 28.9663
0.0004, 0.6904, 7.9563, 0.0002, 100.0000, 28.9663
0.0006, 0.7253, 8.1146, 0.0008, 100.0000, 28.9663
0.0603, 0.7293, 8.2639, 0.0044, 88.8221, 30.7692
0.1512, 0.6852, 9.0704, 0.0090, 100.0000, 28.9663
0.0001, 0.6706, 8.8831, 0.0031, 100.0000, 28.9663
0.0001, 0.6613, 8.6691, 0.0024, 100.0000, 46.0337
0.0022, 0.6676, 8.7768, 0.0001, 100.0000, 46.0337
0.0000, 0.6687, 8.5545, 0.0002, 100.0000, 46.0337
-0.0000, 0.6656, 8.3818, 0.0006, 100.0000, 46.0337
-0.0000, 0.6629, 8.3108, 0.0006, 100.0000, 46.0337
-0.0000, 0.6660, 8.1967, 0.0006, 100.0000, 46.0337
-0.0000, 0.6660, 8.1688, 0.0016, 100.0000, 46.0337
0.0000, 0.6668, 8.1357, 0.0004, 100.0000, 46.0337
0.0002, 0.6811, 8.1387, 0.0004, 100.0000, 46.0337
-0.0000, 0.6731, 8.0933, 0.0002, 100.0000, 46.0337
-0.0000, 0.6723, 8.0406, 0.0002, 100.0000, 46.0337
0.0000, 0.6795, 7.9853, 0.0003, 100.0000, 46.0337
0.0000, 0.6700, 7.9890, 0.0010, 100.0000, 46.0337
0.0001, 0.6633, 7.9717, 0.0005, 100.0000, 46.0337
0.0000, 0.6764, 7.9805, 0.0008, 100.0000, 46.0337
0.0001, 0.6755, 7.9432, 0.0007, 100.0000, 46.0337
0.0001, 0.6735, 7.9102, 0.0006, 100.0000, 46.0337
0.0001, 0.6760, 7.9021, 0.0006, 100.0000, 46.0337
0.0002, 0.6750, 7.8957, 0.0008, 100.0000, 46.0337
0.0001, 0.6768, 7.8637, 0.0005, 100.0000, 46.0337
0.0001, 0.6734, 7.8544, 0.0008, 100.0000, 46.0337
0.0001, 0.6693, 7.8984, 0.0009, 100.0000, 46.0337
0.0001, 0.6692, 7.8251, 0.0005, 100.0000, 46.0337
0.0001, 0.6729, 7.8329, 0.0007, 100.0000, 46.0337
0.0002, 0.6695, 7.8309, 0.0013, 100.0000, 46.0337
0.0002, 0.6721, 7.8250, 0.0006, 100.0000, 46.0337
0.0004, 0.6695, 7.8248, 0.0006, 100.0000, 46.0337
0.0001, 0.6719, 7.8108, 0.0004, 100.0000, 46.0337
0.0004, 0.6772, 7.8009, 0.0013, 90.9856, 46.0337
0.1593, 0.6664, 8.5065, 0.0068, 100.0000, 41.9471
0.0002, 0.6615, 8.2457, 0.0003, 100.0000, 41.9471
0.0001, 0.6631, 8.0357, 0.0003, 100.0000, 41.9471
0.0001, 0.6586, 7.9714, 0.0002, 100.0000, 41.9471
0.0001, 0.6669, 7.9250, 0.0002, 100.0000, 41.9471
0.0001, 0.6818, 7.8906, 0.0004, 100.0000, 41.9471
0.0001, 0.6852, 7.8592, 0.0004, 100.0000, 41.9471
0.0001, 0.6776, 7.8314, 0.0002, 100.0000, 41.9471
0.0001, 0.6816, 7.8326, 0.0002, 100.0000, 41.9471
0.0001, 0.6877, 7.8209, 0.0001, 100.0000, 41.9471
0.0001, 0.6746, 7.7985, 0.0000, 100.0000, 41.9471
0.0001, 0.6651, 7.8186, 0.0000, 100.0000, 41.9471
0.0001, 0.6658, 7.7965, 0.0000, 100.0000, 41.9471
0.0002, 0.6699, 7.7862, 0.0001, 100.0000, 41.9471
0.0001, 0.6783, 7.7807, 0.0002, 100.0000, 41.9471
0.0002, 0.6757, 7.7968, 0.0002, 100.0000, 41.9471
0.0002, 0.6761, 7.7853, 0.0002, 100.0000, 41.9471
0.0002, 0.6836, 7.7891, 0.0002, 100.0000, 41.9471
0.0002, 0.6819, 7.7921, 0.0001, 100.0000, 41.9471
0.0003, 0.6890, 7.7892, 0.0002, 100.0000, 41.9471
0.0003, 0.6879, 7.8035, 0.0001, 100.0000, 41.9471
0.0003, 0.6878, 7.7981, 0.0001, 100.0000, 41.9471
