0.0000, 0.7124, 7.8327, 0.0002, 100.0000, 27.2837
0.0000, 0.7023, 7.8358, 0.0000, 100.0000, 27.2837
0.0001, 0.6975, 7.8061, 0.0001, 100.0000, 27.2837
0.0001, 0.6964, 7.8155, 0.0001, 100.0000, 27.2837
0.0000, 0.7011, 7.8016, 0.0002, 100.0000, 27.2837
0.0001, 0.6924, 7.8419, 0.0004, 100.0000, 27.2837
0.0001, 0.7010, 7.8284, 0.0001, 100.0000, 27.2837
0.0000, 0.6969, 7.8061, 0.0002, 100.0000, 27.2837
0.0001, 0.6973, 7.7936, 0.0003, 100.0000, 27.2837
0.0003, 0.7070, 7.8030, 0.0001, 100.0000, 27.2837
0.3068, 0.6901, 8.0411, 0.0085, 100.0000, 28.3654
0.0033, 0.6773, 9.0970, 0.0001, 100.0000, 28.3654
0.0000, 0.6614, 8.8106, 0.0000, 100.0000, 28.3654
0.0001, 0.6448, 8.7519, 0.0000, 100.0000, 28.3654
0.0000, 0.6613, 8.5008, -0.0000, 100.0000, 28.3654
0.0001, 0.6651, 8.4145, 0.0001, 100.0000, 28.3654
-0.0000, 0.6764, 8.3345, 0.0000, 100.0000, 28.3654
-0.0000, 0.6839, 8.2986, 0.0000, 100.0000, 28.3654
-0.0000, 0.6886, 8.3257, 0.0000, 100.0000, 28.3654
-0.0000, 0.6804, 8.2326, 0.0000, 100.0000, 28.3654
0.0000, 0.6958, 8.2156, 0.0000, 100.0000, 28.3654
0.0000, 0.6977, 8.2555, 0.0000, 100.0000, 28.3654
0.0000, 0.6976, 8.1524, 0.0000, 100.0000, 28.3654
-0.0000, 0.6958, 8.1044, 0.0000, 100.0000, 28.3654
-0.0000, 0.6901, 8.0689, 0.0001, 100.0000, 28.3654
-0.0000, 0.6818, 8.0483, -0.0000, 100.0000, 28.3654
-0.0000, 0.6900, 7.9816, 0.0001, 100.0000, 28.3654
-0.0000, 0.6932, 7.9590, 0.0001, 100.0000, 28.3654
-0.0000, 0.6874, 7.9268, 0.0010, 100.0000, 28.3654
0.0000, 0.6798, 7.9439, 0.0001, 100.0000, 28.3654
-0.0000, 0.6911, 7.9324, 0.0001, 100.0000, 28.3654
0.0000, 0.6937, 7.9486, 0.0000, 100.0000, 28.3654
0.0000, 0.6905, 7.8865, 0.0000, 100.0000, 28.3654
0.0000, 0.6961, 7.8692, 0.0001, 100.0000, 28.3654
0.0000, 0.6974, 7.8709, 0.0001, 100.0000, 28.3654
0.0001, 0.6958, 7.8367, 0.0000, 100.0000, 28.3654
0.0052, 0.6892, 7.8874, 0.0010, 100.0000, 28.3654
0.0006, 0.6828, 7.9790, 0.0000, 100.0000, 28.3654
0.0000, 0.6792, 7.9409, 0.0001, 100.0000, 28.3654
0.0000, 0.6860, 7.9108, 0.0001, 100.0000, 28.3654
0.0000, 0.6902, 7.8792, 0.0000, 100.0000, 28.3654
0.0001, 0.6996, 7.8627, 0.0000, 100.0000, 28.3654
0.0000, 0.6910, 7.8537, 0.0000, 100.0000, 28.3654
0.0000, 0.6924, 7.8496, 0.0000, 100.0000, 28.3654
0.0001, 0.6878, 7.8321, -0.0000, 100.0000, 28.3654
0.0000, 0.6902, 7.8249, -0.0000, 100.0000, 28.3654
