0.0012, 0.6761, 7.9122, 0.0016, 100.0000, 47.1154
0.0012, 0.6827, 7.8942, 0.0020, 100.0000, 47.1154
0.0009, 0.6800, 7.8914, 0.0021, 100.0000, 47.1154
0.0008, 0.6837, 7.8839, 0.0017, 100.0000, 47.1154
0.0018, 0.6788, 7.8829, 0.0021, 100.0000, 47.1154
0.0007, 0.6787, 7.9020, 0.0014, 100.0000, 47.1154
0.0008, 0.6680, 7.8965, 0.0012, 100.0000, 47.1154
0.0006, 0.6725, 7.8991, 0.0008, 100.0000, 47.1154
0.0009, 0.6773, 7.8673, 0.0007, 100.0000, 47.1154
0.0008, 0.6769, 7.8727, 0.0010, 100.0000, 47.1154
0.0009, 0.6739, 7.8533, 0.0007, 100.0000, 47.1154
0.0008, 0.6710, 7.8522, 0.0008, 100.0000, 47.1154
0.0008, 0.6803, 7.8609, 0.0010, 100.0000, 47.1154
0.0009, 0.6787, 7.8445, 0.0009, 100.0000, 47.1154
0.0008, 0.6776, 7.8615, 0.0012, 100.0000, 47.1154
0.0006, 0.6828, 7.8489, 0.0014, 100.0000, 47.1154
0.0009, 0.6814, 7.8723, 0.0017, 100.0000, 47.1154
0.0005, 0.6889, 7.8782, 0.0007, 100.0000, 47.1154
0.0005, 0.6913, 7.8445, 0.0007, 100.0000, 47.1154
0.0005, 0.6889, 7.8944, 0.0007, 100.0000, 47.1154
0.0708, 0.6939, 7.8917, 0.0041, 95.4728, 48.0769
0.5753, 0.6925, 8.5082, 0.0319, 92.2276, 49.5192
0.6999, 0.6934, 9.7825, 0.0180, 98.9183, 64.5433
0.0848, 0.6667, 9.7467, 0.0070, 99.1186, 60.8173
0.0260, 0.6547, 9.2256, 0.0067, 100.0000, 65.9856
0.0180, 0.6322, 9.3827, 0.0005, 99.5192, 64.5433
0.0263, 0.6269, 9.2650, 0.0003, 99.5192, 64.5433
0.0145, 0.6403, 9.0191, 0.0025, 98.1170, 65.9856
0.0087, 0.6286, 8.7874, 0.0026, 100.0000, 65.9856
0.0007, 0.6226, 8.7052, 0.0001, 100.0000, 65.9856
0.0003, 0.6430, 8.5187, 0.0004, 100.0000, 65.9856
0.0001, 0.6573, 8.3505, 0.0003, 99.6394, 65.9856
0.0009, 0.6556, 8.4187, 0.0012, 100.0000, 64.5433
0.0002, 0.6391, 8.3878, 0.0002, 100.0000, 64.5433
0.0003, 0.6354, 8.2819, 0.0001, 100.0000, 64.5433
0.0002, 0.6479, 8.2996, 0.0003, 100.0000, 64.5433
0.0002, 0.6583, 8.1794, 0.0010, 100.0000, 64.5433
0.0001, 0.6528, 8.1662, 0.0023, 100.0000, 64.5433
0.0319, 0.6477, 8.2420, 0.0046, 100.0000, 64.5433
0.0003, 0.6577, 8.2435, 0.0007, 100.0000, 64.5433
0.0003, 0.6725, 8.2810, 0.0010, 100.0000, 64.5433
0.0003, 0.6719, 8.1280, 0.0010, 100.0000, 64.5433
0.0009, 0.6830, 8.0636, 0.0017, 100.0000, 64.5433
0.0005, 0.6850, 8.0406, 0.0005, 100.0000, 64.5433
0.0005, 0.6818, 7.9830, 0.0006, 100.0000, 64.5433
0.0005, 0.6787, 7.9285, 0.0004, 100.0000, 64.5433
0.0006, 0.6853, 7.9271, 0.0003, 100.0000, 64.5433
0.0006, 0.6945, 7.8816, 0.0007, 100.0000, 64.5433
0.0008, 0.6866, 7.9041, 0.0005, 100.0000, 64.5433
0.0005, 0.6982, 7.9005, 0.0005, 100.0000, 64.5433
0.0005, 0.6923, 7.8963, 0.0009, 100.0000, 64.5433
0.0006, 0.6962, 7.9192, 0.0008, 100.0000, 64.5433
0.0006, 0.7004, 7.9092, 0.0009, 100.0000, 64.5433
0.0012, 0.6994, 7.9130, 0.0023, 100.0000, 64.5433
0.0011, 0.7062, 7.9435, 0.0013, 100.0000, 64.5433
0.0003, 0.6987, 7.9333, 0.0009, 100.0000, 64.5433
0.0003, 0.7028, 7.9395, 0.0007, 100.0000, 64.5433
0.0007, 0.7103, 7.9116, 0.0018, 100.0000, 64.5433
0.0002, 0.7102, 7.9566, 0.0008, 100.0000, 64.5433
0.0002, 0.7071, 7.9357, 0.0013, 100.0000, 64.5433
0.0005, 0.6977, 7.9086, 0.0015, 100.0000, 64.5433
0.0003, 0.7132, 7.9479, 0.0013, 100.0000, 64.5433
0.0003, 0.6999, 7.9707, 0.0019, 100.0000, 64.5433
0.0005, 0.6949, 7.9944, 0.0011, 100.0000, 64.5433
0.0004, 0.7036, 7.9753, 0.0008, 100.0000, 64.5433
0.0002, 0.6942, 7.9630, 0.0007, 100.0000, 64.5433
0.0008, 0.6983, 7.9890, 0.0010, 100.0000, 64.5433
0.0003, 0.6972, 7.9344, 0.0009, 100.0000, 64.5433
0.0003, 0.6951, 7.9355, 0.0005, 100.0000, 64.5433
0.2495, 0.7006, 8.0319, 0.0138, 84.5353, 55.7692
0.2765, 0.6793, 8.1450, 0.0234, 99.1186, 53.4856
0.0527, 0.6576, 8.0314, 0.0073, 99.5994, 53.4856
0.0305, 0.6599, 8.0538, 0.0007, 99.5994, 53.4856
0.0641, 0.6616, 8.0729, 0.0005, 99.5994, 53.4856
0.0174, 0.6766, 8.0170, 0.0005, 99.5994, 53.4856
0.0482, 0.6778, 8.0761, 0.0006, 99.5994, 53.4856
0.0121, 0.6846, 8.0235, 0.0007, 99.5994, 53.4856
0.0472, 0.6870, 8.0152, 0.0005, 99.5994, 53.4856
0.0896, 0.6828, 8.0510, 0.0009, 99.5994, 53.4856
0.0459, 0.6819, 7.9532, 0.0009, 99.5994, 53.4856
0.0009, 0.6755, 7.9455, 0.0010, 99.5994, 54.8077
0.0115, 0.6804, 7.9412, 0.0018, 100.0000, 55.8894
0.0015, 0.6764, 7.9295, 0.0033, 100.0000, 57.5721
0.0005, 0.6773, 7.8954, 0.0002, 100.0000, 57.5721
0.0010, 0.6851, 7.9110, 0.0010, 100.0000, 57.5721
0.0006, 0.6811, 7.9403, 0.0003, 100.0000, 57.5721
0.0010, 0.6856, 7.9295, 0.0004, 100.0000, 57.5721
0.0004, 0.6862, 7.9037, 0.0002, 100.0000, 57.5721
0.0012, 0.6889, 7.8886, 0.0001, 100.0000, 57.5721
0.0006, 0.6872, 7.9132, 0.0002, 100.0000, 57.5721
0.0006, 0.6867, 7.8823, 0.0002, 100.0000, 57.5721
0.0008, 0.6888, 7.8700, 0.0002, 100.0000, 57.5721
0.0006, 0.6986, 7.9009, 0.0002, 100.0000, 57.5721
0.0010, 0.6964, 7.9184, 0.0004, 100.0000, 57.5721
0.0003, 0.6923, 7.8848, 0.0005, 100.0000, 57.5721
0.1339, 0.6881, 7.9536, 0.0071, 80.6090, 56.8510
1.0818, 0.6862, 8.4778, 0.0270, 92.9888, 62.6202
0.1326, 0.6833, 7.9544, 0.0220, 100.0000, 65.9856
0.0062, 0.6932, 7.9678, 0.0031, 100.0000, 62.8606
0.0916, 0.6886, 8.1091, 0.0151, 99.3990, 51.6827
0.0473, 0.6912, 8.0100, 0.0078, 100.0000, 57.5721
0.0012, 0.6842, 7.9586, 0.0009, 100.0000, 57.5721
0.0013, 0.6723, 8.0523, 0.0008, 100.0000, 57.5721
0.0009, 0.6605, 7.9165, 0.0003, 100.0000, 57.5721
0.0008, 0.6590, 7.9793, 0.0011, 100.0000, 57.5721
0.0008, 0.6550, 7.9119, 0.0006, 100.0000, 57.5721
0.0019, 0.6572, 7.9690, 0.0005, 100.0000, 57.5721
0.0007, 0.6584, 7.8950, 0.0006, 100.0000, 57.5721
0.0007, 0.6523, 7.8838, 0.0005, 100.0000, 57.5721
0.0010, 0.6580, 7.8835, 0.0007, 100.0000, 57.5721
0.0005, 0.6608, 7.8868, 0.0004, 100.0000, 57.5721
0.0004, 0.6714, 7.8910, 0.0005, 100.0000, 57.5721
0.0007, 0.6750, 7.8638, 0.0006, 100.0000, 57.5721
0.0004, 0.6728, 7.8831, 0.0008, 100.0000, 57.5721
0.0005, 0.6746, 7.8837, 0.0011, 100.0000, 57.5721
0.0005, 0.6739, 7.8527, 0.0004, 100.0000, 57.5721
0.0005, 0.6729, 7.8273, 0.0006, 100.0000, 57.5721
0.0005, 0.6760, 7.8340, 0.0005, 100.0000, 57.5721
0.0006, 0.6718, 7.8324, 0.0005, 100.0000, 57.5721
0.0006, 0.6815, 7.8421, 0.0007, 100.0000, 57.5721
0.0005, 0.6785, 7.8584, 0.0018, 100.0000, 57.5721
0.0007, 0.6758, 7.8103, 0.0006, 100.0000, 57.5721
0.0008, 0.6782, 7.8303, 0.0006, 100.0000, 57.5721
0.0005, 0.6832, 7.8401, 0.0006, 100.0000, 57.5721
0.0007, 0.6882, 7.8084, 0.0004, 100.0000, 57.5721
0.0006, 0.6838, 7.8048, 0.0015, 100.0000, 57.5721
0.0014, 0.6894, 7.8258, 0.0004, 100.0000, 57.5721
0.0005, 0.6999, 7.8443, 0.0002, 100.0000, 57.5721
0.0004, 0.6961, 7.8472, 0.0003, 100.0000, 57.5721
0.0004, 0.7003, 7.8400, 0.0004, 100.0000, 57.5721
0.0003, 0.7026, 7.8177, 0.0006, 100.0000, 57.5721
0.0003, 0.7021, 7.8262, 0.0003, 100.0000, 57.5721
0.0003, 0.6937, 7.8362, 0.0003, 100.0000, 57.5721
0.0003, 0.6856, 7.8269, 0.0005, 100.0000, 57.5721
0.0003, 0.6830, 7.8661, 0.0008, 100.0000, 57.5721
0.0003, 0.6855, 7.8501, 0.0004, 100.0000, 57.5721
0.0004, 0.6840, 7.8493, 0.0005, 100.0000, 57.5721
0.0003, 0.6830, 7.8161, 0.0005, 100.0000, 57.5721
0.0003, 0.6893, 7.8297, 0.0004, 100.0000, 57.5721
0.0006, 0.6966, 7.8591, 0.0011, 100.0000, 57.5721
0.0002, 0.7026, 7.8764, 0.0003, 100.0000, 57.5721
0.0003, 0.7103, 7.8321, 0.0004, 100.0000, 57.5721
0.0003, 0.7068, 7.8304, 0.0003, 100.0000, 57.5721
0.0003, 0.7098, 7.8334, 0.0004, 100.0000, 57.5721
0.0003, 0.7028, 7.8326, 0.0002, 100.0000, 57.5721
0.0004, 0.7017, 7.8146, 0.0004, 100.0000, 57.5721
0.0002, 0.7014, 7.8271, 0.0002, 100.0000, 57.5721
0.0002, 0.7003, 7.8421, 0.0003, 100.0000, 57.5721
0.0002, 0.7023, 7.8247, 0.0003, 100.0000, 57.5721
0.0004, 0.7067, 7.8371, 0.0004, 100.0000, 57.5721
0.0011, 0.7046, 7.8649, 0.0012, 100.0000, 57.5721
0.0004, 0.7041, 7.8675, 0.0005, 100.0000, 57.5721
0.0002, 0.7045, 7.8585, 0.0008, 99.5994, 57.5721
0.0003, 0.6904, 7.8131, 0.0007, 100.0000, 57.5721
0.0003, 0.6995, 7.8214, 0.0001, 100.0000, 57.5721
0.0003, 0.6971, 7.8168, 0.0006, 100.0000, 57.5721
0.0003, 0.7071, 7.9046, 0.0006, 100.0000, 57.5721
0.0002, 0.7085, 7.8948, 0.0003, 100.0000, 57.5721
0.0002, 0.7070, 7.8456, 0.0002, 100.0000, 57.5721
0.0007, 0.7012, 7.8392, 0.0006, 100.0000, 57.5721
0.0002, 0.7167, 7.9854, 0.0022, 100.0000, 57.5721
