0.0017, 0.6863, 8.6886, 0.0004, 100.0000, 70.5657
0.0031, 0.6902, 8.2713, 0.0005, 100.0000, 69.8880
0.0035, 0.6918, 8.2155, 0.0017, 100.0000, 73.5710
0.0001, 0.6915, 8.1223, 0.0002, 100.0000, 72.1862
0.0000, 0.6973, 7.9920, 0.0005, 100.0000, 71.0077
0.0000, 0.6866, 7.9234, 0.0002, 100.0000, 70.5657
0.0001, 0.6955, 7.8792, 0.0002, 100.0000, 71.7148
0.0001, 0.6908, 7.8706, 0.0004, 100.0000, 70.0354
-0.0000, 0.6922, 7.9575, 0.0003, 100.0000, 70.4184
0.0001, 0.6944, 7.8753, 0.0001, 100.0000, 70.8898
0.0000, 0.6945, 7.9050, 0.0001, 100.0000, 70.7720
0.0001, 0.6936, 7.8838, 0.0001, 100.0000, 70.8309
0.0001, 0.6907, 7.9549, 0.0008, 100.0000, 61.4025
0.0739, 0.6739, 8.4811, 0.0012, 100.0000, 64.4667
0.0005, 0.6633, 8.4830, 0.0001, 100.0000, 64.4667
0.0005, 0.6687, 8.1530, 0.0002, 100.0000, 65.1149
0.0005, 0.6727, 8.1456, 0.0018, 100.0000, 67.9434
0.0002, 0.6848, 8.1828, 0.0011, 100.0000, 71.5380
0.0005, 0.6881, 8.0254, 0.0006, 100.0000, 68.2381
0.0007, 0.6880, 8.0523, 0.0166, 100.0000, 70.5362
0.0002, 0.6895, 8.0124, 0.0008, 100.0000, 72.5987
0.0002, 0.6893, 7.9501, 0.0045, 100.0000, 69.9175
0.0003, 0.6877, 8.0744, 0.0029, 100.0000, 69.9764
0.0003, 0.6941, 7.8844, 0.0004, 100.0000, 70.0943
0.0001, 0.6887, 7.9154, 0.0007, 100.0000, 68.6800
0.0000, 0.6887, 7.9811, 0.0005, 100.0000, 69.0925
0.0000, 0.6932, 8.0327, 0.0029, 100.0000, 69.2398
0.0003, 0.6916, 8.1237, 0.0004, 100.0000, 69.7702
-0.0000, 0.6919, 8.1117, 0.0002, 100.0000, 70.8309
0.0308, 0.6922, 8.1886, 0.0042, 100.0000, 67.8845
0.0335, 0.6762, 8.5298, 0.0086, 100.0000, 65.0560
0.0003, 0.6876, 8.6021, 0.0035, 100.0000, 65.1738
0.0469, 0.6952, 10.1119, 0.0023, 100.0000, 70.6541
-0.0000, 0.6782, 9.1367, 0.0010, 100.0000, 68.5622
-0.0000, 0.6827, 8.7458, 0.0013, 100.0000, 67.8256
-0.0000, 0.6838, 8.7560, 0.0016, 100.0000, 68.4148
-0.0000, 0.6873, 8.4778, 0.0011, 100.0000, 67.5015
-0.0000, 0.7035, 8.0787, 0.0023, 100.0000, 66.2345
0.0008, 0.6963, 8.2648, 0.0005, 100.0000, 66.2345
0.0223, 0.6932, 8.3762, 0.0055, 100.0000, 69.0925
-0.0000, 0.6837, 8.5596, 0.0018, 100.0000, 70.4184
-0.0000, 0.6811, 8.0656, 0.0013, 100.0000, 70.4184
0.0002, 0.6856, 7.9936, 0.0020, 100.0000, 69.8291
0.0005, 0.6892, 8.2822, 0.0023, 100.0000, 68.9452
0.0002, 0.6906, 8.3825, 0.0003, 100.0000, 70.5657
0.0088, 0.6926, 8.3586, 0.0049, 100.0000, 70.8603
0.0000, 0.6877, 8.1664, 0.0020, 100.0000, 71.2139
0.0000, 0.6896, 7.9619, 0.0014, 100.0000, 71.2434
0.0007, 0.6886, 7.9707, 0.0041, 100.0000, 70.0354
0.0014, 0.6892, 8.0759, 0.0038, 100.0000, 68.0907
0.0002, 0.6864, 7.9572, 0.0009, 100.0000, 72.4219
0.0038, 0.6865, 8.1665, 0.0047, 100.0000, 72.0094
0.0633, 0.6864, 8.3489, 0.0020, 100.0000, 72.9228
0.0001, 0.6890, 8.2663, 0.0010, 100.0000, 73.2764
0.0007, 0.6884, 8.3689, 0.0011, 100.0000, 72.3041
0.0007, 0.6865, 8.2599, 0.0011, 100.0000, 71.9800
-0.0000, 0.6928, 8.0983, 0.0017, 100.0000, 72.3335
0.0001, 0.6916, 8.0526, 0.0009, 100.0000, 72.2746
0.0000, 0.6892, 7.9651, 0.0012, 100.0000, 73.9540
0.0211, 0.6901, 8.3251, 0.0015, 100.0000, 74.1603
0.0210, 0.6850, 10.1112, 0.0073, 100.0000, 74.3960
0.0013, 0.6823, 9.0268, 0.0006, 100.0000, 75.8103
0.0291, 0.6902, 8.6399, 0.0024, 100.0000, 78.4620
-0.0000, 0.6887, 8.1942, 0.0004, 100.0000, 78.1968
0.0000, 0.6850, 8.0536, 0.0019, 100.0000, 74.4844
0.0000, 0.6766, 8.2778, 0.0053, 100.0000, 74.0719
0.0000, 0.6756, 8.2125, 0.0036, 100.0000, 62.9346
0.0001, 0.6742, 8.1855, 0.0050, 99.8527, 68.5622
0.0020, 0.6768, 8.1699, 0.0021, 100.0000, 62.9346
0.0296, 0.6792, 8.3905, 0.0065, 100.0000, 55.3035
