0.0003, 0.6838, 7.8817, 0.0037, 100.0000, 57.9258
0.0003, 0.6907, 7.9025, 0.0023, 100.0000, 58.0731
0.0004, 0.6909, 7.8965, 0.0014, 100.0000, 58.1320
0.0004, 0.6955, 7.8907, 0.0016, 100.0000, 58.4856
0.0003, 0.6966, 7.8867, 0.0015, 100.0000, 58.1320
0.0002, 0.6977, 7.9000, 0.0012, 100.0000, 57.9258
0.0677, 0.6955, 7.9030, 0.0059, 100.0000, 58.6329
0.0003, 0.6915, 7.8952, 0.0017, 100.0000, 58.4856
0.0002, 0.6950, 7.8882, 0.0012, 100.0000, 58.4266
0.0003, 0.6977, 7.8826, 0.0013, 100.0000, 59.1043
0.0002, 0.6936, 7.8700, 0.0011, 100.0000, 58.8097
0.0001, 0.6942, 7.8597, 0.0005, 100.0000, 58.7213
0.0326, 0.6959, 7.9598, 0.0013, 99.1456, 58.3972
0.0147, 0.6967, 8.9083, 0.0012, 100.0000, 58.1320
0.0001, 0.6915, 8.2761, 0.0009, 100.0000, 58.1025
0.0002, 0.6942, 8.0054, 0.0015, 100.0000, 57.8079
0.0001, 0.6934, 7.9134, 0.0010, 100.0000, 58.5740
0.0001, 0.6949, 7.8995, 0.0013, 100.0000, 58.5150
0.0004, 0.6962, 7.9016, 0.0013, 100.0000, 58.2204
0.0001, 0.6980, 7.9327, 0.0017, 100.0000, 58.5150
0.0559, 0.6924, 8.1071, 0.0033, 100.0000, 57.9552
0.0000, 0.6868, 7.9701, 0.0021, 100.0000, 59.8704
0.0000, 0.6953, 7.9473, 0.0010, 100.0000, 61.6971
0.0001, 0.6964, 8.0090, 0.0012, 100.0000, 62.9935
0.0001, 0.6974, 7.9989, 0.0009, 100.0000, 60.4596
0.0001, 0.6942, 7.8722, 0.0004, 100.0000, 60.4596
0.0002, 0.6955, 7.8463, 0.0001, 100.0000, 60.4596
0.0002, 0.6957, 7.8629, 0.0003, 100.0000, 60.4596
0.0001, 0.6937, 7.8386, 0.0003, 100.0000, 60.4596
0.0001, 0.6963, 7.8618, 0.0004, 100.0000, 60.4596
0.0002, 0.6957, 7.8564, 0.0005, 100.0000, 60.4596
0.0001, 0.6967, 7.8641, 0.0002, 100.0000, 60.4596
0.0001, 0.6955, 7.8724, 0.0001, 100.0000, 60.4596
0.1161, 0.6924, 8.1713, 0.0067, 100.0000, 58.2204
0.0002, 0.6925, 7.9085, 0.0008, 100.0000, 58.1615
0.0002, 0.6928, 7.8878, 0.0005, 100.0000, 58.2499
0.0003, 0.6963, 7.9116, 0.0003, 100.0000, 58.1909
0.0001, 0.6948, 7.9307, 0.0011, 100.0000, 57.1597
0.0002, 0.6943, 7.9609, 0.0021, 100.0000, 57.8668
0.0001, 0.6941, 7.8846, 0.0007, 100.0000, 57.0124
0.0001, 0.6935, 7.8812, 0.0010, 100.0000, 57.0124
0.0001, 0.6961, 7.9585, 0.0015, 100.0000, 57.1302
0.0003, 0.6944, 7.9340, 0.0016, 100.0000, 57.2186
0.0002, 0.6960, 7.9013, 0.0004, 100.0000, 57.4543
0.0002, 0.6958, 7.9087, 0.0002, 100.0000, 57.2186
0.0001, 0.6951, 7.8911, 0.0003, 100.0000, 56.8651
0.0001, 0.6940, 7.8640, 0.0001, 100.0000, 57.2775
0.0564, 0.6848, 8.1559, 0.0057, 100.0000, 58.0436
0.0022, 0.6920, 7.9808, 0.0010, 100.0000, 58.1909
0.0002, 0.6904, 7.9127, 0.0007, 100.0000, 58.1909
0.0001, 0.6933, 7.8923, 0.0008, 100.0000, 57.3659
0.0002, 0.6949, 7.9249, 0.0010, 100.0000, 56.4231
0.0001, 0.6951, 7.9217, 0.0007, 100.0000, 55.2151
0.0003, 0.6955, 8.0132, 0.0011, 100.0000, 54.7731
0.0001, 0.6926, 8.0603, 0.0017, 100.0000, 55.6276
0.0693, 0.6906, 8.3314, 0.0029, 100.0000, 61.9034
0.0004, 0.6951, 8.0069, 0.0026, 100.0000, 57.9847
0.0003, 0.6924, 7.8855, 0.0009, 100.0000, 57.7490
0.0004, 0.6951, 7.9287, 0.0010, 100.0000, 57.6311
0.0001, 0.6958, 7.9646, 0.0007, 100.0000, 57.7490
0.0002, 0.6972, 7.9272, 0.0005, 100.0000, 56.5704
0.0001, 0.6959, 7.8951, 0.0009, 100.0000, 57.8963
0.0002, 0.6938, 7.9488, 0.0005, 100.0000, 58.0141
0.0001, 0.6958, 7.8873, 0.0004, 100.0000, 57.3365
0.0001, 0.6960, 7.9128, 0.0008, 100.0000, 56.0990
0.0002, 0.6953, 7.8911, 0.0003, 100.0000, 56.9240
0.0000, 0.6962, 7.8905, 0.0007, 100.0000, 56.9534
0.0001, 0.6953, 7.9128, 0.0005, 100.0000, 57.2481
0.0348, 0.6904, 8.4130, 0.0027, 100.0000, 55.0972
0.0079, 0.6916, 8.3829, 0.0019, 100.0000, 56.9240
0.0000, 0.6913, 7.9944, 0.0012, 100.0000, 57.7784
0.0482, 0.6923, 8.3430, 0.0008, 100.0000, 56.9240
0.0001, 0.6906, 8.1778, 0.0002, 100.0000, 56.8356
0.0002, 0.6925, 8.0121, 0.0001, 100.0000, 57.0713
0.0001, 0.6926, 7.9263, 0.0004, 100.0000, 56.8945
0.0001, 0.6914, 7.9755, 0.0012, 100.0000, 56.8651
0.0000, 0.6928, 7.9470, 0.0018, 100.0000, 57.0124
0.0009, 0.6905, 7.9540, 0.0023, 100.0000, 50.0884
0.0000, 0.6918, 8.0097, 0.0027, 100.0000, 50.5893
0.0001, 0.6941, 7.9432, 0.0011, 100.0000, 56.8061
0.0002, 0.6966, 8.0134, 0.0005, 100.0000, 56.7472
0.0010, 0.6932, 8.0505, 0.0018, 100.0000, 58.2204
0.0003, 0.6925, 8.0526, 0.0012, 100.0000, 56.9534
0.0009, 0.6951, 8.1956, 0.0023, 100.0000, 56.8061
0.0001, 0.6927, 7.9516, 0.0002, 100.0000, 56.6588
0.0039, 0.6944, 8.1044, 0.0027, 100.0000, 49.7054
0.0000, 0.6933, 8.0821, 0.0015, 99.5580, 53.3294
0.0001, 0.6941, 8.0462, 0.0006, 100.0000, 57.1892
0.0001, 0.6952, 7.9302, 0.0004, 100.0000, 57.0418
0.0000, 0.6934, 7.9082, 0.0002, 100.0000, 57.1008
0.0000, 0.6937, 7.8603, 0.0002, 100.0000, 56.9829
0.0000, 0.6942, 7.8903, 0.0001, 100.0000, 56.8945
0.0251, 0.6944, 8.2886, 0.0021, 100.0000, 56.7472
0.0000, 0.6918, 8.0778, 0.0005, 100.0000, 57.0713
-0.0000, 0.6920, 7.9891, 0.0006, 100.0000, 56.7767
0.0003, 0.6858, 8.0117, 0.0011, 100.0000, 57.2481
0.0001, 0.6856, 7.9625, 0.0012, 100.0000, 56.8356
0.0001, 0.6958, 7.9013, 0.0012, 99.8527, 55.8633
0.0003, 0.6924, 8.0318, 0.0015, 100.0000, 57.2186
0.0001, 0.6941, 8.0289, 0.0007, 100.0000, 57.9847
0.0001, 0.6927, 7.9073, 0.0006, 100.0000, 57.1597
0.0001, 0.6939, 7.8726, 0.0006, 100.0000, 56.8945
0.0001, 0.6930, 7.8860, 0.0003, 100.0000, 56.8651
0.0000, 0.6939, 7.8648, 0.0002, 100.0000, 56.9829
0.0000, 0.6949, 7.8712, 0.0002, 100.0000, 56.9829
0.0000, 0.6935, 7.8807, 0.0003, 100.0000, 56.8945
0.0000, 0.6942, 7.8585, 0.0001, 100.0000, 56.7472
0.0373, 0.6933, 8.4588, 0.0018, 100.0000, 46.6117
0.0002, 0.6912, 8.0873, 0.0001, 100.0000, 46.6117
0.0003, 0.6909, 7.9704, 0.0003, 100.0000, 46.6117
0.0002, 0.6907, 7.9114, 0.0003, 100.0000, 46.6117
0.0004, 0.6906, 7.9041, 0.0003, 100.0000, 46.6117
0.0003, 0.6907, 7.8863, 0.0002, 100.0000, 46.6117
0.0002, 0.6901, 7.8778, 0.0002, 100.0000, 46.6117
0.0001, 0.6890, 7.9194, 0.0003, 100.0000, 46.6117
0.0189, 0.6846, 7.9701, 0.0020, 100.0000, 46.6117
0.0001, 0.6864, 7.9299, 0.0051, 100.0000, 46.8768
0.0000, 0.6850, 8.0758, 0.0001, 100.0000, 46.6117
0.0003, 0.6886, 7.9683, 0.0002, 100.0000, 46.6117
0.0003, 0.6836, 7.8449, 0.0002, 100.0000, 46.6117
0.0131, 0.6863, 7.9578, 0.0007, 100.0000, 46.6117
0.0001, 0.6872, 8.0036, 0.0002, 100.0000, 46.6117
0.0002, 0.6863, 7.9546, 0.0001, 100.0000, 46.6117
0.0002, 0.6881, 7.9590, 0.0002, 100.0000, 46.6117
0.0005, 0.6869, 7.9228, 0.0001, 100.0000, 46.6117
0.0006, 0.6873, 7.9210, 0.0002, 100.0000, 46.6117
0.0002, 0.6863, 7.8960, 0.0003, 100.0000, 46.6117
0.0002, 0.6881, 7.9022, 0.0003, 100.0000, 46.6117
0.0001, 0.6858, 7.8761, 0.0001, 100.0000, 46.6117
0.0379, 0.6855, 7.9873, 0.0011, 100.0000, 46.6117
0.0002, 0.6838, 7.9209, 0.0003, 100.0000, 46.6117
0.0004, 0.6854, 7.8753, 0.0001, 100.0000, 46.6117
0.0003, 0.6875, 7.8767, 0.0002, 100.0000, 46.6117
0.0001, 0.6865, 7.8804, 0.0004, 100.0000, 46.6117
0.0002, 0.6871, 7.9676, 0.0002, 100.0000, 46.6117
0.0001, 0.6869, 7.9163, 0.0004, 100.0000, 46.6117
0.0410, 0.6886, 8.0852, 0.0024, 100.0000, 40.3064
0.0021, 0.6926, 8.2157, 0.0030, 100.0000, 39.8645
0.0002, 0.6904, 8.2023, 0.0019, 100.0000, 40.5421
0.0000, 0.6888, 7.9558, 0.0001, 100.0000, 40.5421
0.0001, 0.6959, 7.9944, 0.0001, 100.0000, 40.5421
0.0000, 0.6928, 7.9035, 0.0000, 100.0000, 40.5421
0.0000, 0.6935, 7.8610, 0.0001, 100.0000, 40.5421
0.0000, 0.6929, 7.8430, 0.0001, 100.0000, 40.5421
0.0001, 0.6919, 7.8528, 0.0001, 100.0000, 40.5421
0.0001, 0.6932, 7.8545, 0.0000, 100.0000, 40.5421
0.0002, 0.6923, 7.8611, 0.0000, 100.0000, 40.5421
0.0002, 0.6936, 7.8527, 0.0000, 100.0000, 40.5421
0.0001, 0.6922, 7.8558, 0.0001, 100.0000, 40.5421
0.0001, 0.6927, 7.8437, 0.0000, 100.0000, 40.5421
0.0000, 0.6965, 8.0129, 0.0009, 100.0000, 40.5421
0.0112, 0.6771, 8.2524, 0.0012, 100.0000, 46.6117
0.0003, 0.6866, 8.2075, 0.0001, 100.0000, 46.6117
0.0007, 0.6874, 8.0394, 0.0001, 100.0000, 46.6117
0.0004, 0.6892, 8.0464, 0.0002, 100.0000, 51.9151
0.0580, 0.6767, 8.0189, 0.0004, 100.0000, 53.4767
0.0007, 0.6766, 7.9701, 0.0004, 100.0000, 53.4767
0.0208, 0.6774, 8.3362, 0.0020, 100.0000, 46.6117
-0.0000, 0.6870, 8.0894, 0.0009, 100.0000, 46.6117
0.0001, 0.6871, 7.9579, 0.0002, 100.0000, 46.6117
0.0003, 0.6875, 7.9076, 0.0004, 100.0000, 46.6117
0.0003, 0.6856, 7.8869, 0.0001, 100.0000, 46.6117
0.0004, 0.6855, 7.8906, 0.0000, 100.0000, 46.6117
0.0005, 0.6858, 7.8862, 0.0001, 100.0000, 46.6117
0.0002, 0.6861, 7.9431, 0.0014, 100.0000, 46.6117
0.0004, 0.6881, 7.9237, 0.0005, 100.0000, 46.6117
0.0006, 0.6844, 8.0307, 0.0007, 100.0000, 46.6117
0.0400, 0.6881, 8.7158, 0.0024, 100.0000, 40.8957
0.0003, 0.6923, 8.6362, 0.0017, 100.0000, 40.5421
0.0003, 0.6957, 8.1755, 0.0001, 100.0000, 40.5421
0.0002, 0.6983, 8.0378, 0.0004, 100.0000, 39.1868
0.0000, 0.6960, 8.0869, 0.0003, 100.0000, 40.5421
0.0003, 0.6938, 7.9950, 0.0000, 100.0000, 40.5421
0.0004, 0.6932, 7.9154, 0.0001, 100.0000, 40.5421
0.0003, 0.6895, 7.8807, 0.0001, 100.0000, 40.5421
0.0001, 0.6911, 7.8658, 0.0001, 100.0000, 40.5421
0.0000, 0.6934, 7.9237, 0.0001, 100.0000, 40.5421
0.0000, 0.6934, 7.8792, 0.0001, 100.0000, 40.5421
0.0000, 0.6920, 7.8598, 0.0001, 100.0000, 40.5421
0.0001, 0.6928, 7.8692, 0.0001, 100.0000, 40.5421
0.0001, 0.6921, 7.8333, 0.0000, 100.0000, 40.5421
0.0001, 0.6918, 7.8471, 0.0001, 100.0000, 40.5421
0.0002, 0.6930, 7.8993, 0.0001, 100.0000, 40.5421
0.0001, 0.6923, 7.8651, 0.0001, 100.0000, 40.5421
0.0002, 0.6905, 7.8664, 0.0001, 100.0000, 40.5421
0.0058, 0.6880, 8.0234, 0.0028, 96.9652, 48.0849
0.0554, 0.6892, 8.9153, 0.0011, 100.0000, 46.2581
0.0004, 0.6945, 8.1613, 0.0003, 100.0000, 46.5822
0.0001, 0.6918, 7.9778, 0.0005, 100.0000, 46.4054
0.0001, 0.6918, 7.8778, 0.0003, 100.0000, 46.6706
0.0007, 0.6881, 7.8793, 0.0009, 100.0000, 48.3500
0.0002, 0.6908, 7.8751, 0.0012, 100.0000, 50.0000
0.0010, 0.6851, 8.0242, 0.0007, 100.0000, 47.2009
0.0001, 0.6891, 7.9107, 0.0007, 100.0000, 46.1108
0.0001, 0.6864, 8.2110, 0.0006, 100.0000, 46.0224
0.0002, 0.6905, 8.2111, 0.0002, 100.0000, 46.0519
0.0002, 0.6874, 7.9746, 0.0007, 100.0000, 43.7242
0.0017, 0.6888, 8.0276, 0.0006, 100.0000, 46.1108
0.0091, 0.6856, 8.0682, 0.0016, 100.0000, 44.7555
0.0242, 0.6973, 8.2300, 0.0010, 100.0000, 42.7225
0.0331, 0.7002, 8.1282, 0.0011, 99.4107, 54.4490
0.0020, 0.6868, 7.9523, 0.0005, 100.0000, 54.7437
-0.0000, 0.6945, 7.8944, 0.0010, 100.0000, 40.5421
-0.0000, 0.6921, 7.9128, 0.0000, 100.0000, 40.5421
-0.0000, 0.6916, 7.8871, 0.0000, 100.0000, 40.5421
0.0000, 0.6919, 7.8717, 0.0000, 100.0000, 40.5421
0.0000, 0.6912, 7.8504, 0.0000, 100.0000, 40.5421
0.0000, 0.6918, 7.8846, 0.0000, 100.0000, 40.5421
0.0001, 0.6919, 7.8471, 0.0000, 100.0000, 40.5421
0.0001, 0.6921, 7.8334, 0.0000, 100.0000, 40.5421
0.0000, 0.6941, 7.8839, 0.0000, 100.0000, 40.5421
0.0000, 0.6919, 7.8929, 0.0001, 100.0000, 40.5421
0.0000, 0.6915, 7.8673, 0.0000, 100.0000, 40.5421
0.0001, 0.6917, 7.8475, 0.0000, 100.0000, 40.5421
0.0001, 0.6910, 7.8385, 0.0000, 100.0000, 40.5421
0.0064, 0.6910, 7.9678, 0.0007, 100.0000, 33.6181
0.0000, 0.6952, 7.9647, -0.0000, 100.0000, 33.6181
0.0001, 0.6925, 7.8578, 0.0000, 100.0000, 33.6181
0.0001, 0.6913, 7.8226, 0.0000, 100.0000, 33.6181
0.0001, 0.6899, 7.8175, 0.0000, 100.0000, 33.6181
0.0001, 0.6927, 7.8711, 0.0032, 100.0000, 47.9081
0.0022, 0.6906, 8.3236, 0.0010, 100.0000, 33.6181
0.0001, 0.6926, 7.9832, 0.0000, 100.0000, 33.6181
0.0000, 0.6920, 7.8979, 0.0000, 100.0000, 33.6181
0.0129, 0.6881, 8.2212, 0.0013, 100.0000, 33.6181
0.0000, 0.6919, 8.2670, -0.0000, 100.0000, 33.6181
0.0000, 0.6892, 7.9257, -0.0000, 100.0000, 33.6181
0.0000, 0.6918, 7.8704, 0.0000, 100.0000, 33.6181
0.0001, 0.6907, 7.8300, 0.0000, 100.0000, 33.6181
0.0001, 0.6914, 7.8381, 0.0000, 100.0000, 33.6181
0.0001, 0.6924, 7.8242, 0.0000, 100.0000, 33.6181
0.0000, 0.6928, 7.8423, 0.0000, 100.0000, 33.6181
0.0000, 0.6910, 7.8503, 0.0000, 100.0000, 33.6181
0.0000, 0.6928, 7.8284, 0.0000, 100.0000, 33.6181
0.0001, 0.6918, 7.8359, 0.0000, 100.0000, 33.6181
0.0000, 0.6916, 7.8668, 0.0000, 100.0000, 33.6181
0.0001, 0.6913, 7.8825, 0.0000, 100.0000, 33.6181
0.0293, 0.6880, 8.4679, 0.0021, 100.0000, 33.6181
0.0000, 0.6939, 8.1794, 0.0003, 100.0000, 33.6181
0.0001, 0.6898, 7.9721, 0.0001, 100.0000, 33.6181
0.0000, 0.6920, 7.8810, 0.0001, 100.0000, 33.6181
0.0001, 0.6923, 7.8543, 0.0001, 100.0000, 33.6181
0.0001, 0.6924, 7.8710, 0.0000, 100.0000, 33.6181
0.0001, 0.6924, 7.8307, 0.0000, 100.0000, 33.6181
0.0001, 0.6908, 7.8527, 0.0000, 100.0000, 33.6181
0.0000, 0.6920, 7.8208, 0.0000, 100.0000, 33.6181
0.0000, 0.6920, 7.8263, 0.0000, 100.0000, 33.6181
0.0000, 0.6905, 7.8568, 0.0000, 100.0000, 33.6181
0.0000, 0.6919, 7.9178, 0.0001, 100.0000, 33.6181
0.0002, 0.6910, 8.3669, 0.0005, 100.0000, 33.6181
0.0107, 0.6900, 8.5867, 0.0003, 100.0000, 33.6181
