0.0004, 0.6557, 7.8215, 0.0005, 100.0000, 87.6841
0.0005, 0.6680, 7.8188, 0.0004, 100.0000, 87.6841
0.0003, 0.6849, 7.8170, 0.0001, 99.9726, 87.6841
0.0004, 0.6769, 7.8181, 0.0003, 100.0000, 87.6841
0.0002, 0.6655, 7.8193, 0.0005, 100.0000, 87.6841
0.0002, 0.6975, 7.8197, 0.0001, 100.0000, 87.6841
0.0001, 0.6937, 7.8177, 0.0002, 100.0000, 87.6841
0.0001, 0.6863, 7.8179, 0.0001, 100.0000, 87.6841
0.0001, 0.6966, 7.8193, 0.0002, 100.0000, 87.6841
0.0001, 0.7007, 7.8199, 0.0002, 100.0000, 87.6841
0.0001, 0.6950, 7.8233, 0.0004, 100.0000, 86.1815
0.1410, 0.7024, 7.8619, 0.0042, 90.4937, 68.5032
0.0649, 0.6623, 7.8314, 0.0075, 99.9726, 86.0931
0.0008, 0.6562, 7.8182, 0.0004, 100.0000, 86.3583
0.0004, 0.6693, 7.8156, 0.0004, 100.0000, 86.1520
0.0002, 0.6784, 7.8156, 0.0005, 100.0000, 86.2110
0.0001, 0.6834, 7.8154, 0.0008, 100.0000, 86.9770
0.0002, 0.6788, 7.8174, 0.0004, 100.0000, 87.6841
0.0001, 0.6816, 7.8176, 0.0002, 100.0000, 87.6841
0.0001, 0.6828, 7.8159, 0.0001, 100.0000, 87.6841
0.0002, 0.6814, 7.8186, 0.0001, 100.0000, 87.6841
0.0001, 0.6845, 7.8209, 0.0001, 100.0000, 87.6841
0.0001, 0.6864, 7.8181, 0.0001, 100.0000, 87.6841
0.0001, 0.6889, 7.8170, 0.0001, 99.9937, 87.6841
0.1285, 0.6905, 7.8346, 0.0050, 95.5341, 78.9334
0.0203, 0.6672, 7.8369, 0.0026, 99.9790, 88.2734
0.0006, 0.6609, 7.8275, 0.0003, 99.9874, 87.6841
0.0022, 0.6794, 7.8222, 0.0003, 99.9684, 87.6841
0.0026, 0.6918, 7.8228, 0.0002, 100.0000, 87.6841
0.0002, 0.6851, 7.8205, 0.0001, 100.0000, 87.6841
0.0001, 0.6846, 7.8163, 0.0002, 100.0000, 87.6841
0.0001, 0.6891, 7.8177, 0.0001, 100.0000, 87.6841
0.0001, 0.6921, 7.8237, 0.0000, 100.0000, 87.6841
0.0001, 0.6910, 7.8221, 0.0000, 100.0000, 87.6841
0.0001, 0.6951, 7.8225, 0.0001, 100.0000, 87.6841
0.0001, 0.6914, 7.8172, 0.0001, 100.0000, 87.6841
0.0001, 0.6906, 7.8172, 0.0001, 100.0000, 89.1868
0.0850, 0.6851, 7.8352, 0.0123, 99.9474, 84.6788
0.0006, 0.6688, 7.8204, 0.0018, 99.9832, 84.8556
0.0003, 0.6833, 7.8244, 0.0024, 100.0000, 85.1797
0.0001, 0.6816, 7.8257, 0.0016, 100.0000, 85.3565
0.0001, 0.6787, 7.8274, 0.0009, 100.0000, 85.0029
0.0001, 0.6880, 7.8271, 0.0008, 100.0000, 87.6841
0.0001, 0.6962, 7.8274, 0.0001, 99.9937, 87.6841
0.0001, 0.6883, 7.8248, 0.0001, 99.9874, 87.6841
0.0001, 0.6951, 7.8196, 0.0001, 100.0000, 87.6841
0.0001, 0.6977, 7.8216, 0.0000, 100.0000, 87.6841
0.0001, 0.6965, 7.8237, 0.0000, 100.0000, 87.6841
0.0001, 0.6958, 7.8266, 0.0000, 99.9958, 87.6841
0.0889, 0.6820, 7.8693, 0.0042, 99.9958, 87.6841
0.0004, 0.6709, 7.8433, 0.0005, 100.0000, 87.6841
0.0008, 0.6763, 7.8318, 0.0001, 100.0000, 87.6841
0.0002, 0.6916, 7.8433, 0.0000, 100.0000, 87.6841
0.0001, 0.6739, 7.8375, 0.0000, 100.0000, 87.6841
0.0001, 0.6823, 7.8236, 0.0000, 100.0000, 87.6841
0.0001, 0.6859, 7.8198, 0.0001, 100.0000, 87.6841
0.0001, 0.6912, 7.8247, 0.0001, 100.0000, 87.6841
0.0001, 0.6929, 7.8241, 0.0001, 100.0000, 87.6841
0.0001, 0.6966, 7.8208, 0.0001, 100.0000, 87.6841
0.0000, 0.6974, 7.8246, 0.0000, 100.0000, 87.6841
0.0001, 0.6972, 7.8250, 0.0000, 100.0000, 87.6841
0.0001, 0.6941, 7.8238, 0.0000, 100.0000, 87.6841
0.1618, 0.6952, 7.8892, 0.0038, 98.2469, 86.0047
0.0472, 0.6725, 7.8315, 0.0027, 99.7790, 86.8592
0.0037, 0.6597, 7.8220, 0.0008, 99.8611, 86.6824
0.0031, 0.6717, 7.8289, 0.0007, 99.8611, 87.6841
0.0040, 0.6768, 7.8251, 0.0000, 99.8569, 87.6841
0.0020, 0.6754, 7.8324, 0.0000, 99.8590, 87.6841
0.0022, 0.6753, 7.8275, 0.0002, 99.8969, 87.6841
0.0020, 0.6795, 7.8255, 0.0001, 99.9032, 87.6841
0.0008, 0.6812, 7.8223, 0.0002, 100.0000, 87.6841
0.0003, 0.6813, 7.8285, 0.0000, 100.0000, 87.6841
0.0001, 0.6891, 7.8200, 0.0000, 100.0000, 87.6841
0.0001, 0.6933, 7.8257, 0.0000, 100.0000, 87.6841
0.0001, 0.6927, 7.8281, 0.0001, 100.0000, 87.6841
0.0001, 0.6912, 7.8252, 0.0001, 100.0000, 87.6841
0.0924, 0.6938, 7.8517, 0.0069, 99.3960, 85.3860
0.0077, 0.6869, 7.8248, 0.0023, 99.9390, 87.2422
0.0003, 0.6867, 7.8316, 0.0010, 99.9895, 86.5940
0.0077, 0.6796, 7.8371, 0.0036, 100.0000, 86.4761
0.0001, 0.6872, 7.8361, 0.0005, 99.9474, 85.7395
0.0010, 0.6848, 7.8365, 0.0009, 100.0000, 86.4172
0.0005, 0.6826, 7.8329, 0.0012, 99.9768, 86.6235
0.0098, 0.6868, 7.8426, 0.0013, 99.7432, 86.5645
0.0051, 0.6818, 7.8501, 0.0026, 100.0000, 87.6841
0.0009, 0.6884, 7.8340, 0.0000, 99.9137, 87.6841
0.0090, 0.6856, 7.8339, 0.0001, 99.9474, 87.6841
0.0011, 0.6853, 7.8256, 0.0001, 100.0000, 87.6841
0.0001, 0.6862, 7.8257, 0.0000, 100.0000, 87.6841
0.0000, 0.6893, 7.8213, 0.0000, 100.0000, 87.6841
0.0000, 0.6874, 7.8224, 0.0000, 100.0000, 87.6841
0.0093, 0.6897, 7.8318, 0.0017, 99.9958, 87.6841
0.0193, 0.6855, 7.8533, 0.0009, 98.8088, 87.6841
0.0089, 0.6822, 7.8229, 0.0007, 100.0000, 87.6841
0.0003, 0.6777, 7.8189, 0.0000, 100.0000, 87.6841
0.0001, 0.6810, 7.8199, 0.0001, 100.0000, 87.6841
0.0001, 0.6823, 7.8216, 0.0000, 100.0000, 87.6841
0.0000, 0.6888, 7.8220, 0.0000, 100.0000, 87.6841
0.0001, 0.6947, 7.8291, 0.0001, 100.0000, 87.6841
0.0001, 0.6857, 7.8275, 0.0001, 100.0000, 87.6841
0.0000, 0.6909, 7.8331, 0.0003, 99.9726, 87.6841
0.0005, 0.6879, 7.8388, 0.0001, 100.0000, 87.6841
0.0000, 0.6953, 7.8247, 0.0001, 100.0000, 87.6841
0.0000, 0.6915, 7.8178, 0.0000, 100.0000, 87.6841
0.0000, 0.6921, 7.8153, 0.0000, 100.0000, 87.6841
0.0000, 0.6923, 7.8198, 0.0000, 100.0000, 87.6841
0.0000, 0.6951, 7.8219, 0.0000, 100.0000, 87.6841
0.0000, 0.6940, 7.8191, 0.0000, 100.0000, 87.6841
0.1017, 0.6865, 7.8954, 0.0038, 99.9242, 87.6841
0.0007, 0.6723, 7.8398, 0.0001, 100.0000, 87.6841
0.0002, 0.6775, 7.8506, 0.0000, 100.0000, 87.6841
0.0000, 0.6840, 7.8399, 0.0000, 100.0000, 87.6841
0.0003, 0.6797, 7.8295, 0.0000, 99.9874, 87.6841
0.0097, 0.6778, 7.8378, 0.0017, 99.9832, 83.0878
0.0045, 0.6717, 7.8371, 0.0014, 100.0000, 87.6841
0.0001, 0.6859, 7.8508, 0.0000, 100.0000, 87.6841
0.0000, 0.6824, 7.8485, 0.0000, 100.0000, 87.6841
0.0000, 0.6842, 7.8365, 0.0000, 100.0000, 87.6841
0.0000, 0.6890, 7.8318, 0.0000, 100.0000, 87.6841
0.0000, 0.6881, 7.8250, 0.0000, 100.0000, 87.6841
0.0000, 0.6894, 7.8185, 0.0000, 100.0000, 87.6841
0.0141, 0.6905, 7.8239, 0.0009, 98.7204, 83.1467
0.0143, 0.6889, 7.8317, 0.0033, 96.8074, 86.2404
0.0167, 0.6744, 7.8305, 0.0011, 99.9937, 87.6841
0.0004, 0.6809, 7.8325, 0.0000, 100.0000, 87.6841
0.0001, 0.6861, 7.8311, 0.0000, 100.0000, 87.6841
0.0000, 0.6836, 7.8288, 0.0000, 100.0000, 87.6841
0.0001, 0.6876, 7.8229, 0.0001, 100.0000, 87.6841
0.0001, 0.6859, 7.8188, 0.0000, 100.0000, 87.6841
0.0000, 0.6890, 7.8185, 0.0000, 100.0000, 87.6841
0.0000, 0.6922, 7.8192, 0.0000, 100.0000, 87.6841
0.0001, 0.6912, 7.8229, 0.0000, 100.0000, 87.6841
0.0000, 0.6930, 7.8192, 0.0000, 100.0000, 87.6841
0.0001, 0.7007, 7.8250, 0.0000, 100.0000, 87.6841
0.0000, 0.7123, 7.8635, 0.0001, 99.8611, 87.6841
0.0895, 0.6893, 7.9983, 0.0055, 99.9137, 87.6841
0.0041, 0.6767, 7.8916, 0.0000, 99.8316, 87.6841
0.0004, 0.6783, 7.8703, -0.0000, 100.0000, 87.6841
0.0002, 0.6769, 7.8489, 0.0000, 100.0000, 87.6841
0.0001, 0.6851, 7.8402, 0.0000, 100.0000, 87.6841
0.0001, 0.6862, 7.8335, 0.0000, 100.0000, 87.6841
0.0002, 0.6866, 7.8342, 0.0000, 100.0000, 87.6841
0.0001, 0.6872, 7.8362, 0.0000, 100.0000, 87.6841
0.0001, 0.6851, 7.8267, 0.0001, 100.0000, 87.6841
0.0001, 0.6877, 7.8256, 0.0000, 100.0000, 87.6841
0.0001, 0.6896, 7.8245, 0.0000, 100.0000, 87.6841
0.0000, 0.6910, 7.8234, 0.0000, 100.0000, 87.6841
0.0000, 0.6925, 7.8276, 0.0001, 100.0000, 87.6841
0.0000, 0.6939, 7.8253, 0.0000, 100.0000, 87.6841
0.0000, 0.6927, 7.8289, 0.0000, 100.0000, 87.6841
0.0000, 0.6931, 7.8202, 0.0001, 100.0000, 87.6841
0.0000, 0.6933, 7.8181, 0.0000, 100.0000, 87.6841
0.0001, 0.6904, 7.8233, 0.0000, 100.0000, 87.6841
0.0315, 0.6886, 7.8669, 0.0038, 99.9579, 87.6841
0.0008, 0.6758, 7.8308, 0.0000, 99.9916, 87.6841
0.0002, 0.6844, 7.8310, 0.0000, 99.9895, 87.6841
0.0004, 0.6918, 7.8465, 0.0000, 99.9916, 87.6841
0.0001, 0.6919, 7.8329, 0.0000, 100.0000, 87.6841
0.0011, 0.6917, 7.8355, 0.0001, 99.9600, 87.6841
0.0002, 0.6897, 7.8242, 0.0000, 100.0000, 87.6841
0.0001, 0.6877, 7.8296, 0.0000, 100.0000, 87.6841
0.0001, 0.6875, 7.8214, 0.0000, 100.0000, 87.6841
0.0000, 0.6890, 7.8216, 0.0000, 100.0000, 87.6841
0.0000, 0.6902, 7.8161, 0.0000, 100.0000, 87.6841
0.0000, 0.6921, 7.8180, 0.0000, 100.0000, 87.6841
0.0000, 0.6911, 7.8167, 0.0000, 100.0000, 87.6841
0.0000, 0.6978, 7.8193, 0.0001, 100.0000, 87.6841
0.0000, 0.6948, 7.8163, 0.0000, 100.0000, 87.6841
0.0000, 0.6957, 7.8295, 0.0000, 100.0000, 87.6841
0.0567, 0.6915, 7.8910, 0.0011, 99.8569, 87.6841
0.0010, 0.6797, 7.8896, 0.0000, 100.0000, 87.6841
0.0003, 0.6838, 7.8506, 0.0000, 100.0000, 87.6841
0.0001, 0.6831, 7.8400, 0.0000, 100.0000, 87.6841
0.0001, 0.6888, 7.8287, 0.0000, 100.0000, 87.6841
0.0001, 0.6878, 7.8245, 0.0000, 100.0000, 87.6841
0.0001, 0.6850, 7.8221, 0.0000, 100.0000, 87.6841
0.0001, 0.6895, 7.8246, 0.0000, 100.0000, 87.6841
0.0000, 0.6934, 7.8205, 0.0000, 100.0000, 87.6841
0.0000, 0.6896, 7.8200, 0.0000, 100.0000, 87.6841
0.0000, 0.6893, 7.8214, 0.0000, 100.0000, 87.6841
0.0000, 0.6915, 7.8176, 0.0000, 100.0000, 87.6841
0.0000, 0.6932, 7.8164, -0.0000, 100.0000, 87.6841
0.0000, 0.6934, 7.8178, 0.0000, 100.0000, 87.6841
0.0000, 0.6923, 7.8221, 0.0000, 100.0000, 87.6841
0.0001, 0.6918, 7.8223, 0.0000, 100.0000, 87.6841
0.0000, 0.6945, 7.8215, 0.0000, 100.0000, 87.6841
0.0000, 0.6955, 7.8182, 0.0000, 100.0000, 87.6841
0.0000, 0.6947, 7.8178, 0.0000, 100.0000, 87.6841
0.0000, 0.6948, 7.8176, 0.0000, 100.0000, 87.6841
0.0613, 0.6887, 7.8478, 0.0040, 100.0000, 87.0949
0.0002, 0.6761, 7.8265, 0.0002, 100.0000, 87.1243
0.0002, 0.6837, 7.8243, 0.0001, 100.0000, 87.0654
0.0001, 0.6853, 7.8252, 0.0001, 100.0000, 86.8886
0.0001, 0.6853, 7.8353, 0.0005, 100.0000, 86.8886
0.0001, 0.6940, 7.8269, 0.0003, 100.0000, 86.9476
0.0000, 0.6867, 7.8197, 0.0004, 100.0000, 86.9181
0.0001, 0.6837, 7.8292, 0.0001, 100.0000, 86.9770
0.0000, 0.6920, 7.8189, 0.0001, 100.0000, 86.9181
0.0002, 0.6867, 7.8283, 0.0011, 100.0000, 86.8297
0.0001, 0.6892, 7.8277, 0.0001, 100.0000, 86.5056
0.0000, 0.6881, 7.8191, 0.0001, 100.0000, 86.7708
0.0434, 0.6911, 7.8857, 0.0021, 93.5580, 84.0306
0.0918, 0.6811, 7.8813, 0.0036, 99.9432, 87.0065
0.0033, 0.6763, 7.8293, 0.0002, 100.0000, 87.0949
0.0002, 0.6833, 7.8368, 0.0002, 100.0000, 87.1833
0.0001, 0.6881, 7.8340, 0.0001, 100.0000, 87.0359
0.0001, 0.6863, 7.8372, 0.0005, 100.0000, 86.9181
0.0001, 0.6812, 7.8358, 0.0001, 100.0000, 86.9770
0.0001, 0.6854, 7.8238, 0.0003, 100.0000, 86.7413
0.0001, 0.6853, 7.8253, 0.0002, 100.0000, 86.6529
0.0000, 0.6874, 7.8295, 0.0004, 99.9811, 86.0047
0.0001, 0.6857, 7.8299, 0.0004, 100.0000, 86.7708
0.0000, 0.6895, 7.8221, 0.0002, 100.0000, 86.3877
0.0641, 0.6798, 7.8769, 0.0041, 99.3960, 84.0896
0.0076, 0.6722, 7.8462, 0.0035, 100.0000, 85.2387
0.0011, 0.6888, 7.8455, 0.0006, 100.0000, 86.3877
0.0002, 0.6876, 7.8345, 0.0003, 100.0000, 86.4761
0.0000, 0.6881, 7.8309, 0.0004, 100.0000, 86.0047
0.0000, 0.6827, 7.8326, 0.0005, 100.0000, 86.6235
0.0029, 0.6721, 7.8382, 0.0012, 100.0000, 86.7118
0.0001, 0.6717, 7.8325, 0.0004, 99.9874, 87.6841
0.0011, 0.6769, 7.8343, 0.0000, 100.0000, 87.6841
0.0001, 0.6851, 7.8287, 0.0000, 100.0000, 87.6841
0.0000, 0.6902, 7.8224, 0.0000, 100.0000, 87.6841
0.0000, 0.6915, 7.8277, 0.0000, 100.0000, 87.6841
0.0001, 0.6932, 7.8312, 0.0000, 99.9979, 87.6841
0.0001, 0.6941, 7.8308, 0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8261, 0.0000, 100.0000, 87.6841
0.0000, 0.6931, 7.8223, 0.0000, 100.0000, 87.6841
0.0000, 0.6957, 7.8204, 0.0000, 100.0000, 87.6841
0.0000, 0.6951, 7.8201, 0.0000, 100.0000, 87.6841
0.0000, 0.6982, 7.8208, 0.0000, 100.0000, 87.6841
0.0000, 0.6973, 7.8204, 0.0000, 100.0000, 87.6841
0.0000, 0.6930, 7.8172, 0.0000, 100.0000, 87.6841
0.0000, 0.6939, 7.8218, 0.0000, 100.0000, 87.6841
0.1217, 0.6864, 7.9127, 0.0055, 99.7959, 87.6841
0.0024, 0.6701, 7.8441, -0.0000, 100.0000, 87.6841
-0.0000, 0.6813, 7.8368, -0.0000, 100.0000, 87.6841
0.0000, 0.6905, 7.8278, 0.0000, 100.0000, 87.6841
0.0001, 0.6904, 7.8288, 0.0000, 100.0000, 87.6841
0.0000, 0.6903, 7.8261, 0.0000, 100.0000, 87.6841
0.0000, 0.6880, 7.8262, 0.0000, 100.0000, 87.6841
0.0000, 0.6888, 7.8207, 0.0000, 100.0000, 87.6841
0.0000, 0.6894, 7.8216, 0.0000, 100.0000, 87.6841
0.0000, 0.6905, 7.8186, 0.0000, 100.0000, 87.6841
0.0000, 0.6908, 7.8175, 0.0000, 100.0000, 87.6841
0.0001, 0.6902, 7.8217, 0.0000, 100.0000, 87.6841
0.0000, 0.6926, 7.8186, 0.0000, 100.0000, 87.6841
0.0000, 0.6919, 7.8193, 0.0000, 100.0000, 87.6841
0.0000, 0.6917, 7.8177, 0.0000, 100.0000, 87.6841
0.0000, 0.6917, 7.8177, 0.0000, 100.0000, 87.6841
0.0000, 0.6943, 7.8174, 0.0000, 100.0000, 87.6841
0.0000, 0.6939, 7.8165, 0.0000, 100.0000, 87.6841
0.0000, 0.6952, 7.8159, 0.0000, 100.0000, 87.6841
0.0000, 0.6952, 7.8209, 0.0000, 100.0000, 87.6841
0.0000, 0.6944, 7.8174, 0.0000, 100.0000, 87.6841
0.0000, 0.6945, 7.8191, 0.0000, 100.0000, 87.6841
0.0000, 0.6947, 7.8194, 0.0000, 100.0000, 87.6841
0.0000, 0.6958, 7.8272, 0.0000, 100.0000, 87.6841
0.0000, 0.6931, 7.8211, 0.0000, 100.0000, 87.6841
0.0657, 0.6884, 7.8715, 0.0030, 99.6570, 87.0065
0.0180, 0.6454, 7.8637, 0.0013, 99.9874, 87.6841
0.0001, 0.6803, 7.8384, 0.0000, 99.9874, 87.6841
0.0001, 0.7068, 7.8294, 0.0000, 99.9832, 87.6841
