0.0010, 0.6765, 7.8277, 0.0012, 100.0000, 35.4567
0.0011, 0.6836, 7.8236, 0.0021, 100.0000, 35.4567
0.0009, 0.6738, 7.8325, 0.0012, 100.0000, 35.4567
0.0013, 0.6740, 7.8212, 0.0021, 100.0000, 35.4567
0.0459, 0.6741, 7.8213, 0.0075, 98.1971, 35.4567
1.1631, 0.6669, 8.0657, 0.0169, 76.8029, 49.6394
0.2349, 0.6327, 7.8220, 0.0303, 99.6995, 43.1490
0.0120, 0.6363, 7.8211, 0.0134, 100.0000, 35.4567
0.0015, 0.6533, 7.8077, 0.0024, 100.0000, 35.4567
0.0018, 0.6542, 7.8216, 0.0011, 100.0000, 35.4567
0.0034, 0.6369, 7.8475, 0.0016, 100.0000, 35.4567
0.0011, 0.6265, 7.8242, 0.0014, 100.0000, 35.4567
0.0007, 0.6354, 7.8323, 0.0018, 100.0000, 35.4567
0.0007, 0.6386, 7.8396, 0.0032, 100.0000, 35.4567
0.0006, 0.6334, 7.8281, 0.0043, 100.0000, 35.4567
0.0012, 0.6541, 7.8125, 0.0056, 100.0000, 35.4567
0.0007, 0.6661, 7.8112, 0.0046, 100.0000, 35.4567
0.0011, 0.6623, 7.8055, 0.0052, 100.0000, 35.4567
0.0009, 0.6551, 7.8130, 0.0030, 100.0000, 35.4567
0.0007, 0.6401, 7.8088, 0.0028, 100.0000, 35.4567
0.0008, 0.6389, 7.8171, 0.0030, 100.0000, 35.4567
0.0026, 0.6487, 7.8272, 0.0014, 100.0000, 35.4567
0.0005, 0.6497, 7.8430, 0.0035, 100.0000, 35.4567
0.0008, 0.6686, 7.8287, 0.0029, 100.0000, 35.4567
0.0017, 0.6739, 7.8371, 0.0036, 100.0000, 35.4567
0.0009, 0.6991, 7.8445, 0.0045, 99.6695, 35.4567
0.0010, 0.7355, 7.8264, 0.0010, 100.0000, 35.4567
0.0022, 0.7341, 7.8352, 0.0034, 100.0000, 35.4567
0.0004, 0.7360, 7.8517, 0.0006, 100.0000, 35.4567
0.0010, 0.7229, 7.8334, 0.0022, 100.0000, 35.4567
0.0008, 0.7336, 7.8531, 0.0023, 100.0000, 35.4567
0.0014, 0.7577, 7.9360, 0.0038, 100.0000, 35.4567
0.0006, 0.7299, 7.9176, 0.0024, 100.0000, 35.4567
0.0034, 0.6918, 7.9141, 0.0040, 100.0000, 46.6346
0.1527, 0.6622, 8.0313, 0.0398, 98.8882, 33.0529
0.1457, 0.6572, 8.0020, 0.0160, 99.2188, 37.1394
0.0161, 0.6693, 7.9599, 0.0120, 100.0000, 45.1923
0.0070, 0.6678, 7.9103, 0.0126, 100.0000, 38.3413
0.0009, 0.7036, 7.9043, 0.0031, 100.0000, 37.2596
0.0056, 0.7067, 7.8572, 0.0041, 94.8618, 24.2788
0.1527, 0.6816, 7.9809, 0.0156, 100.0000, 30.1683
0.0005, 0.6893, 8.0279, 0.0041, 100.0000, 30.1683
0.0006, 0.6786, 7.9543, 0.0108, 100.0000, 30.1683
0.0004, 0.6859, 7.9435, 0.0019, 100.0000, 30.1683
0.0004, 0.6871, 7.9441, 0.0033, 100.0000, 30.1683
0.0001, 0.6991, 7.9449, 0.0018, 100.0000, 30.1683
0.0002, 0.6963, 7.9528, 0.0031, 100.0000, 30.1683
0.0002, 0.6904, 7.9495, 0.0021, 100.0000, 30.1683
0.0004, 0.6883, 7.9277, 0.0026, 100.0000, 30.1683
0.0002, 0.6834, 7.9356, 0.0018, 100.0000, 30.1683
0.0004, 0.6904, 7.9160, 0.0024, 100.0000, 30.1683
0.0022, 0.6869, 7.9249, 0.0020, 100.0000, 30.1683
0.0007, 0.6970, 7.9352, 0.0019, 100.0000, 30.1683
0.0003, 0.6956, 7.8809, 0.0015, 100.0000, 30.1683
0.0003, 0.7034, 7.9469, 0.0011, 100.0000, 30.1683
0.0003, 0.6935, 7.8908, 0.0011, 100.0000, 30.1683
0.0006, 0.7048, 7.8982, 0.0011, 100.0000, 30.1683
0.0404, 0.7072, 7.8797, 0.0045, 99.6995, 30.1683
0.1036, 0.6855, 7.8755, 0.0119, 98.8281, 37.7404
0.0466, 0.6844, 7.8742, 0.0228, 87.4099, 50.4808
0.6079, 0.6713, 8.1210, 0.0069, 98.6779, 32.5721
0.0693, 0.6521, 7.8919, 0.0167, 99.6995, 30.1683
0.0021, 0.6403, 7.8774, 0.0044, 100.0000, 30.1683
0.0007, 0.6374, 7.8873, 0.0008, 100.0000, 30.1683
0.0006, 0.6406, 7.8813, 0.0007, 100.0000, 30.1683
0.0006, 0.6478, 7.8894, 0.0003, 100.0000, 30.1683
0.0007, 0.6451, 7.8810, 0.0004, 100.0000, 30.1683
0.0004, 0.6513, 7.8513, 0.0003, 100.0000, 30.1683
0.0003, 0.6523, 7.8628, 0.0009, 100.0000, 30.1683
0.0006, 0.6527, 7.8379, 0.0012, 100.0000, 30.1683
0.0003, 0.6641, 7.8496, 0.0015, 100.0000, 30.1683
0.0006, 0.6560, 7.8421, 0.0030, 100.0000, 30.1683
0.0004, 0.6463, 7.8300, 0.0014, 100.0000, 30.1683
0.0005, 0.6523, 7.8614, 0.0015, 100.0000, 30.1683
0.0003, 0.6486, 7.8679, 0.0021, 100.0000, 30.1683
0.0005, 0.6530, 7.8477, 0.0018, 100.0000, 30.1683
0.0007, 0.6591, 7.8633, 0.0011, 100.0000, 30.1683
0.0045, 0.6852, 7.8507, 0.0028, 100.0000, 30.1683
0.0014, 0.6962, 7.8596, 0.0028, 100.0000, 30.1683
0.0015, 0.6922, 7.8603, 0.0030, 96.6046, 32.4519
0.2743, 0.6798, 7.8806, 0.0231, 95.5529, 32.4519
0.0997, 0.7157, 7.9259, 0.0140, 100.0000, 30.1683
0.0013, 0.6906, 7.8686, 0.0063, 100.0000, 30.1683
0.0031, 0.7284, 7.9200, 0.0027, 98.9784, 30.1683
0.3220, 0.6962, 7.9373, 0.0216, 100.0000, 18.6298
0.0003, 0.6779, 7.9265, 0.0139, 100.0000, 23.7981
0.0003, 0.6745, 7.9138, 0.0051, 100.0000, 30.1683
0.0343, 0.6833, 7.8821, 0.0130, 100.0000, 30.1683
0.0012, 0.6622, 7.8698, 0.0076, 100.0000, 30.1683
0.0006, 0.6587, 7.8430, 0.0010, 100.0000, 30.1683
0.0016, 0.6656, 7.8294, 0.0017, 100.0000, 30.1683
0.0003, 0.6646, 7.8571, 0.0015, 100.0000, 30.1683
0.0008, 0.6671, 7.8584, 0.0017, 100.0000, 30.1683
0.0005, 0.6651, 7.8334, 0.0016, 100.0000, 30.1683
0.0004, 0.6617, 7.8591, 0.0011, 100.0000, 30.1683
0.0002, 0.6627, 7.8342, 0.0010, 100.0000, 30.1683
0.0008, 0.6648, 7.8706, 0.0012, 100.0000, 30.1683
0.0003, 0.6671, 7.8233, 0.0010, 100.0000, 30.1683
0.0004, 0.6730, 7.8118, 0.0013, 100.0000, 30.1683
0.0005, 0.6740, 7.8285, 0.0009, 100.0000, 30.1683
0.0011, 0.6864, 7.8525, 0.0008, 100.0000, 30.1683
0.0003, 0.6835, 7.8115, 0.0008, 100.0000, 30.1683
0.0003, 0.6644, 7.8158, 0.0018, 100.0000, 30.1683
0.0006, 0.6683, 7.8252, 0.0018, 100.0000, 30.1683
0.0007, 0.6653, 7.8156, 0.0009, 100.0000, 30.1683
0.0006, 0.6658, 7.8199, 0.0013, 100.0000, 30.1683
0.0006, 0.6664, 7.8184, 0.0014, 100.0000, 30.1683
0.0003, 0.6664, 7.8141, 0.0017, 100.0000, 30.1683
0.0007, 0.6729, 7.8307, 0.0015, 100.0000, 30.1683
0.0008, 0.6759, 7.8281, 0.0027, 100.0000, 30.1683
0.0008, 0.6751, 7.8450, 0.0011, 100.0000, 30.1683
0.0007, 0.6691, 7.8215, 0.0011, 100.0000, 30.1683
0.0004, 0.6815, 7.8168, 0.0009, 100.0000, 30.1683
0.0009, 0.6820, 7.8369, 0.0017, 100.0000, 30.1683
0.0004, 0.6854, 7.8445, 0.0014, 100.0000, 30.1683
0.0005, 0.6787, 7.8554, 0.0008, 100.0000, 30.1683
0.0005, 0.6834, 7.8480, 0.0011, 100.0000, 30.1683
0.0006, 0.6761, 7.8474, 0.0013, 99.6695, 30.1683
0.1272, 0.6823, 7.8572, 0.0212, 100.0000, 31.6106
0.2578, 0.6719, 7.8717, 0.0260, 99.1587, 40.0240
0.0096, 0.6768, 7.8726, 0.0088, 100.0000, 40.0240
0.0008, 0.6825, 7.9506, 0.0011, 100.0000, 40.0240
0.1190, 0.6828, 7.9824, 0.0124, 99.2188, 34.1346
0.0591, 0.6640, 7.9037, 0.0181, 100.0000, 51.6827
0.0006, 0.6754, 7.8722, 0.0009, 100.0000, 51.6827
0.0006, 0.6776, 7.8728, 0.0005, 100.0000, 51.6827
0.0003, 0.6799, 7.8784, 0.0006, 100.0000, 51.6827
0.0003, 0.6806, 7.8684, 0.0008, 100.0000, 51.6827
0.0005, 0.6722, 7.9336, 0.0007, 100.0000, 51.6827
0.0002, 0.6812, 7.8503, 0.0020, 100.0000, 47.5962
0.0002, 0.6951, 7.8604, 0.0005, 100.0000, 47.5962
0.0058, 0.6845, 7.8663, 0.0171, 100.0000, 37.2596
0.0014, 0.6860, 7.8206, 0.0039, 100.0000, 30.5288
0.0008, 0.6876, 7.8251, 0.0008, 100.0000, 30.5288
0.0005, 0.6789, 7.8390, 0.0007, 100.0000, 30.5288
0.0003, 0.7059, 7.8289, 0.0002, 100.0000, 30.5288
0.0005, 0.7066, 7.8271, 0.0003, 100.0000, 30.5288
0.0004, 0.6988, 7.8105, 0.0005, 100.0000, 30.5288
0.0004, 0.6993, 7.8469, 0.0005, 100.0000, 30.5288
0.0005, 0.6777, 7.8570, 0.0004, 100.0000, 30.5288
0.0008, 0.6906, 7.7937, 0.0007, 100.0000, 30.5288
0.0006, 0.6884, 7.7972, 0.0007, 100.0000, 30.5288
0.0008, 0.6814, 7.7831, 0.0010, 100.0000, 30.5288
0.0003, 0.6740, 7.7860, 0.0009, 100.0000, 30.5288
0.0003, 0.6672, 7.8083, 0.0018, 100.0000, 35.9375
0.0046, 0.6766, 7.8576, 0.0083, 99.8197, 30.1683
0.0009, 0.6844, 7.8452, 0.0013, 99.8498, 30.1683
0.0030, 0.6973, 7.8610, 0.0005, 100.0000, 34.6154
0.0002, 0.6876, 7.8208, 0.0003, 100.0000, 34.6154
0.0002, 0.6762, 7.8418, 0.0005, 100.0000, 34.6154
0.0002, 0.6752, 7.8302, 0.0005, 100.0000, 34.6154
0.0002, 0.6811, 7.8873, 0.0004, 100.0000, 34.6154
0.0004, 0.6743, 7.8190, 0.0005, 100.0000, 34.6154
0.0004, 0.6720, 7.8242, 0.0007, 100.0000, 34.6154
0.0004, 0.6713, 7.8233, 0.0004, 100.0000, 34.6154
0.0003, 0.6656, 7.8308, 0.0007, 100.0000, 34.6154
0.0003, 0.6720, 7.8418, 0.0005, 100.0000, 34.6154
0.0004, 0.6687, 7.8543, 0.0006, 100.0000, 34.6154
0.0003, 0.6854, 7.8300, 0.0008, 100.0000, 34.6154
0.0007, 0.6867, 7.8111, 0.0005, 100.0000, 34.6154
0.0005, 0.6936, 7.8515, 0.0004, 100.0000, 34.6154
0.0005, 0.6857, 7.8254, 0.0005, 100.0000, 34.6154
0.0006, 0.6825, 7.8638, 0.0005, 100.0000, 34.6154
0.0183, 0.6964, 7.8601, 0.0037, 98.6478, 29.0865
0.3164, 0.6729, 8.0492, 0.0164, 91.0457, 44.4712
0.1414, 0.6378, 8.0320, 0.0132, 100.0000, 40.0240
0.0023, 0.6466, 7.9992, 0.0014, 100.0000, 40.0240
0.0005, 0.6516, 7.9675, 0.0025, 100.0000, 40.0240
0.0005, 0.6734, 8.0322, 0.0012, 100.0000, 40.0240
0.0007, 0.6726, 7.9367, 0.0016, 100.0000, 40.0240
0.0003, 0.7003, 7.9421, 0.0021, 100.0000, 40.0240
0.0007, 0.6850, 7.9075, 0.0024, 100.0000, 35.9375
0.0004, 0.6652, 7.9466, 0.0006, 100.0000, 35.9375
0.0004, 0.6664, 7.9304, 0.0006, 100.0000, 35.9375
0.0005, 0.6702, 7.9571, 0.0006, 100.0000, 35.9375
0.0006, 0.6762, 7.8905, 0.0007, 100.0000, 35.9375
0.0006, 0.6845, 7.9339, 0.0005, 100.0000, 35.9375
0.0008, 0.6822, 7.8948, 0.0014, 99.6394, 35.9375
0.0052, 0.7111, 7.9645, 0.0075, 99.6995, 30.1683
0.0036, 0.6862, 8.0956, 0.0022, 100.0000, 32.9327
0.0004, 0.6783, 7.9423, 0.0041, 100.0000, 40.0240
0.0001, 0.6777, 7.9802, 0.0001, 100.0000, 40.0240
0.0002, 0.6678, 7.8811, 0.0002, 100.0000, 40.0240
0.0003, 0.6756, 7.8528, 0.0002, 100.0000, 40.0240
0.0003, 0.6907, 7.8354, 0.0002, 100.0000, 40.0240
0.0005, 0.6983, 7.8726, 0.0005, 100.0000, 40.0240
0.0004, 0.7061, 7.8337, 0.0052, 100.0000, 38.5817
0.0125, 0.7237, 7.8492, 0.0018, 100.0000, 38.2212
0.0005, 0.6993, 7.8160, 0.0010, 100.0000, 38.2212
0.0002, 0.6866, 7.8202, 0.0007, 100.0000, 38.2212
0.0004, 0.6706, 7.8090, 0.0003, 100.0000, 38.2212
0.0002, 0.6664, 7.8214, 0.0007, 100.0000, 38.2212
0.0002, 0.6769, 7.8218, 0.0006, 100.0000, 38.2212
0.0002, 0.6931, 7.8094, 0.0014, 100.0000, 38.2212
0.0003, 0.7046, 7.8246, 0.0010, 100.0000, 38.2212
0.0014, 0.7145, 7.8188, 0.0005, 100.0000, 38.2212
0.0003, 0.7163, 7.8336, 0.0004, 100.0000, 38.2212
0.0004, 0.7123, 7.8096, 0.0004, 100.0000, 38.2212
0.0006, 0.7117, 7.8191, 0.0004, 100.0000, 38.2212
0.0006, 0.7070, 7.8232, 0.0007, 100.0000, 38.2212
0.0002, 0.7015, 7.8113, 0.0005, 100.0000, 38.2212
0.0003, 0.7023, 7.8303, 0.0007, 100.0000, 38.2212
0.0002, 0.7037, 7.8168, 0.0011, 100.0000, 38.2212
0.0016, 0.7079, 7.8486, 0.0030, 100.0000, 35.9375
0.0017, 0.7075, 7.8255, 0.0046, 100.0000, 40.0240
0.0396, 0.7011, 7.8605, 0.0075, 100.0000, 38.2212
0.0130, 0.6810, 7.9526, 0.0047, 100.0000, 40.0240
0.0005, 0.6884, 7.9716, 0.0009, 99.6995, 40.0240
0.0689, 0.6860, 8.0537, 0.0071, 99.6995, 38.9423
0.0249, 0.6694, 8.0012, 0.0050, 99.2788, 39.5433
0.0107, 0.6756, 7.9948, 0.0069, 100.0000, 38.2212
0.0001, 0.6730, 8.1251, 0.0004, 100.0000, 38.2212
0.0002, 0.6849, 8.0335, 0.0003, 100.0000, 38.2212
0.0001, 0.7000, 7.9220, 0.0000, 100.0000, 38.2212
0.0001, 0.7049, 7.8906, 0.0001, 100.0000, 38.2212
0.0002, 0.7156, 7.9467, 0.0000, 100.0000, 38.2212
0.0001, 0.7107, 8.0547, 0.0000, 100.0000, 38.2212
0.0002, 0.7164, 8.0489, 0.0001, 100.0000, 38.2212
0.0004, 0.6978, 7.9467, 0.0002, 100.0000, 38.2212
0.0001, 0.7043, 7.9466, 0.0001, 100.0000, 38.2212
0.0003, 0.7005, 7.9235, 0.0003, 100.0000, 38.2212
0.0002, 0.7096, 7.8883, 0.0001, 100.0000, 38.2212
0.0002, 0.7016, 7.9408, 0.0001, 100.0000, 38.2212
0.0002, 0.7051, 7.9020, 0.0000, 100.0000, 38.2212
0.0003, 0.6905, 7.9061, 0.0002, 100.0000, 38.2212
0.0001, 0.6874, 7.9387, 0.0005, 100.0000, 38.2212
0.0005, 0.6921, 7.8614, 0.0007, 100.0000, 38.2212
0.3303, 0.6999, 8.1580, 0.0029, 83.7740, 31.4904
0.5959, 0.7054, 8.2663, 0.0092, 98.9784, 30.1683
0.0136, 0.7104, 8.1035, 0.0070, 100.0000, 30.7692
0.0207, 0.6844, 8.1022, 0.0023, 100.0000, 32.0913
0.0006, 0.6988, 8.0120, 0.0021, 100.0000, 33.8942
0.0001, 0.6912, 8.0011, 0.0076, 100.0000, 37.3798
0.0001, 0.6826, 8.0925, 0.0007, 100.0000, 37.3798
0.0010, 0.6879, 8.1279, 0.0009, 100.0000, 37.3798
0.0135, 0.6690, 8.3301, 0.0086, 100.0000, 34.7356
0.0009, 0.6463, 8.0705, 0.0057, 100.0000, 37.3798
0.0001, 0.6591, 8.1058, 0.0005, 100.0000, 37.3798
0.0001, 0.6631, 8.0953, 0.0011, 100.0000, 37.3798
0.0106, 0.6828, 8.1371, 0.0058, 100.0000, 37.3798
0.0004, 0.6765, 8.0052, 0.0011, 100.0000, 37.3798
0.0002, 0.6677, 7.9731, 0.0001, 100.0000, 37.3798
0.0002, 0.6673, 7.9920, 0.0001, 100.0000, 37.3798
0.0001, 0.6760, 7.9779, 0.0002, 100.0000, 37.3798
0.0002, 0.6743, 7.9578, 0.0002, 100.0000, 37.3798
0.0003, 0.6733, 8.0006, 0.0002, 100.0000, 37.3798
0.0002, 0.6779, 7.9921, 0.0001, 100.0000, 37.3798
