0.0001, 0.4483, 7.8336, 0.0019, 100.0000, 71.2728
0.0001, 0.4571, 7.8324, 0.0018, 100.0000, 70.8014
0.0001, 0.4602, 7.8289, 0.0012, 100.0000, 70.5657
0.0001, 0.4671, 7.8285, 0.0014, 100.0000, 72.9817
0.0001, 0.4800, 7.8295, 0.0016, 100.0000, 71.3612
0.1554, 0.4967, 7.8465, 0.0067, 95.9614, 66.2051
0.0283, 0.5416, 7.8468, 0.0114, 99.9558, 70.8603
0.0012, 0.4805, 7.8380, 0.0029, 99.9790, 70.6836
0.0002, 0.4885, 7.8352, 0.0016, 99.9790, 70.9487
0.0002, 0.4898, 7.8339, 0.0025, 99.9811, 71.7148
0.0827, 0.4916, 7.8403, 0.0045, 96.2202, 70.5952
0.0476, 0.5230, 7.8336, 0.0093, 100.0000, 71.3612
0.0011, 0.4710, 7.8249, 0.0025, 100.0000, 71.5380
0.0002, 0.4590, 7.8211, 0.0017, 100.0000, 71.2139
0.0002, 0.4533, 7.8248, 0.0019, 100.0000, 71.2728
0.0001, 0.4537, 7.8208, 0.0011, 100.0000, 70.8603
0.0001, 0.4544, 7.8220, 0.0014, 100.0000, 70.2711
0.0001, 0.4564, 7.8231, 0.0010, 100.0000, 70.4478
0.0611, 0.4984, 7.8294, 0.0063, 99.8211, 71.3907
0.0027, 0.5213, 7.8239, 0.0043, 99.9474, 72.1567
0.0125, 0.4794, 7.8252, 0.0046, 99.9916, 71.5380
0.0008, 0.4781, 7.8224, 0.0038, 100.0000, 70.6836
0.0031, 0.4739, 7.8227, 0.0037, 100.0000, 69.8880
0.0007, 0.4731, 7.8216, 0.0017, 100.0000, 70.0354
0.0001, 0.4630, 7.8214, 0.0015, 100.0000, 69.6818
0.0001, 0.4543, 7.8215, 0.0014, 100.0000, 69.9470
0.0000, 0.4782, 7.8208, 0.0013, 100.0000, 70.2416
0.0002, 0.4785, 7.8238, 0.0014, 100.0000, 69.8880
0.0001, 0.4873, 7.8200, 0.0014, 100.0000, 69.1809
0.0001, 0.5063, 7.8220, 0.0008, 100.0000, 69.2693
0.0001, 0.5721, 7.8227, 0.0007, 100.0000, 69.2693
0.0001, 0.6250, 7.8226, 0.0006, 100.0000, 68.7979
0.0001, 0.6925, 7.8305, 0.0005, 100.0000, 69.0041
0.1502, 0.5491, 7.8489, 0.0057, 99.9053, 68.3854
0.0014, 0.4490, 7.8231, 0.0027, 99.9937, 68.7684
0.0007, 0.4133, 7.8227, 0.0018, 98.8993, 69.0336
0.0004, 0.4298, 7.8221, 0.0015, 100.0000, 69.7996
0.0002, 0.4501, 7.8207, 0.0010, 100.0000, 69.9764
0.0001, 0.5006, 7.8225, 0.0017, 100.0000, 70.2121
0.0002, 0.5589, 7.8290, 0.0011, 99.9621, 69.0925
0.0304, 0.5854, 7.8273, 0.0031, 100.0000, 68.9452
0.0003, 0.5227, 7.8207, 0.0016, 100.0000, 69.9175
0.0001, 0.5094, 7.8221, 0.0013, 100.0000, 69.4755
0.0001, 0.5139, 7.8195, 0.0016, 99.9768, 68.2086
0.0003, 0.5105, 7.8269, 0.0008, 100.0000, 69.2988
0.0001, 0.5222, 7.8229, 0.0009, 100.0000, 69.1809
0.0000, 0.5349, 7.8216, 0.0007, 100.0000, 69.2104
0.0587, 0.5705, 7.8397, 0.0037, 99.1119, 68.4148
0.0086, 0.5470, 7.8308, 0.0016, 99.9747, 68.8568
0.0023, 0.4994, 7.8276, 0.0010, 100.0000, 68.7095
0.0065, 0.5063, 7.8248, 0.0007, 99.9537, 68.7390
0.0211, 0.4988, 7.8246, 0.0009, 100.0000, 69.3872
0.0002, 0.5135, 7.8234, 0.0007, 100.0000, 69.6523
0.0000, 0.5000, 7.8258, 0.0007, 100.0000, 69.7407
0.0001, 0.5002, 7.8265, 0.0005, 100.0000, 69.6229
0.0000, 0.5624, 7.8195, 0.0006, 100.0000, 68.1791
0.0001, 0.5759, 7.8182, 0.0004, 100.0000, 68.7684
0.0001, 0.5337, 7.8170, 0.0005, 100.0000, 68.7684
0.0174, 0.5311, 7.8382, 0.0033, 99.9874, 68.8568
0.1333, 0.5154, 7.8411, 0.0029, 99.9579, 68.7390
0.0003, 0.4582, 7.8236, 0.0014, 100.0000, 68.6506
0.0002, 0.4481, 7.8261, 0.0009, 100.0000, 68.7095
0.0001, 0.4632, 7.8224, 0.0005, 100.0000, 68.8863
0.0001, 0.4766, 7.8228, 0.0010, 100.0000, 69.1514
0.0001, 0.4991, 7.8196, 0.0004, 100.0000, 68.9452
0.0001, 0.5077, 7.8184, 0.0007, 100.0000, 68.6211
0.0000, 0.5079, 7.8178, 0.0004, 100.0000, 68.8568
0.0000, 0.5365, 7.8196, 0.0002, 100.0000, 68.5916
0.0001, 0.5639, 7.8188, 0.0020, 99.9853, 62.0801
0.0384, 0.5724, 7.8497, 0.0029, 99.8969, 68.4443
0.0040, 0.5167, 7.8481, 0.0010, 99.9348, 60.5186
0.0007, 0.5123, 7.8324, 0.0013, 100.0000, 68.6800
0.0002, 0.5245, 7.8296, 0.0006, 100.0000, 69.1514
0.0001, 0.5133, 7.8280, 0.0004, 100.0000, 69.1220
0.0000, 0.5148, 7.8302, 0.0006, 100.0000, 69.2398
0.0000, 0.5402, 7.8281, 0.0006, 100.0000, 70.3889
0.0000, 0.5614, 7.8326, 0.0011, 100.0000, 68.8273
0.0000, 0.5801, 7.8230, 0.0005, 100.0000, 69.0925
0.0470, 0.5776, 7.8214, 0.0034, 99.7938, 68.4738
0.0014, 0.5027, 7.8255, 0.0020, 99.9832, 60.2829
0.0001, 0.4907, 7.8256, 0.0004, 100.0000, 60.2239
0.0001, 0.5111, 7.8253, 0.0004, 100.0000, 60.1061
0.0000, 0.5277, 7.8216, 0.0005, 100.0000, 59.9588
0.0000, 0.5224, 7.8186, 0.0001, 100.0000, 59.8704
0.0000, 0.5255, 7.8184, 0.0002, 100.0000, 59.8704
0.0000, 0.5383, 7.8179, 0.0010, 100.0000, 60.3712
0.0655, 0.6875, 7.8423, 0.0025, 98.9204, 69.0336
0.0097, 0.5459, 7.8291, 0.0018, 99.9895, 69.0925
0.0003, 0.4513, 7.8282, 0.0005, 100.0000, 69.0631
0.0003, 0.4256, 7.8262, 0.0005, 100.0000, 69.0631
0.0001, 0.4353, 7.8244, 0.0005, 100.0000, 68.9157
0.0002, 0.4710, 7.8247, 0.0017, 99.9537, 60.1355
0.0002, 0.4799, 7.8301, 0.0016, 100.0000, 68.0613
0.0398, 0.5184, 7.8415, 0.0027, 99.8043, 67.4425
0.0066, 0.5520, 7.8346, 0.0008, 100.0000, 67.0006
0.0003, 0.5469, 7.8326, 0.0002, 100.0000, 67.0595
0.0001, 0.5435, 7.8275, 0.0006, 100.0000, 67.1184
0.0001, 0.5410, 7.8233, 0.0004, 100.0000, 67.0890
0.0001, 0.5657, 7.8252, 0.0003, 100.0000, 67.2363
0.0001, 0.5865, 7.8209, 0.0003, 100.0000, 67.0890
0.0001, 0.5711, 7.8231, 0.0001, 100.0000, 67.1184
0.0001, 0.5892, 7.8215, 0.0002, 100.0000, 66.9417
0.0001, 0.6058, 7.8196, 0.0004, 100.0000, 67.2363
0.0001, 0.5783, 7.8169, 0.0001, 100.0000, 67.1774
0.0000, 0.6399, 7.8230, 0.0002, 100.0000, 67.1479
0.0899, 0.6495, 7.8678, 0.0053, 99.8653, 68.6506
0.0061, 0.5134, 7.8631, 0.0011, 100.0000, 68.3559
0.0006, 0.4786, 7.8501, 0.0006, 100.0000, 68.7979
0.0002, 0.4853, 7.8409, 0.0008, 100.0000, 69.9175
0.0002, 0.4587, 7.8376, 0.0009, 100.0000, 68.8863
0.0001, 0.4919, 7.8356, 0.0006, 100.0000, 68.7979
0.0002, 0.5118, 7.8299, 0.0008, 100.0000, 69.0041
0.0038, 0.5173, 7.8379, 0.0019, 100.0000, 70.1532
0.0002, 0.5102, 7.8376, 0.0010, 100.0000, 69.7702
0.0382, 0.5238, 7.8382, 0.0024, 98.5584, 68.6211
0.0123, 0.5579, 7.8531, 0.0029, 100.0000, 68.7095
0.0002, 0.5362, 7.8296, 0.0004, 100.0000, 68.3559
0.0002, 0.5160, 7.8272, 0.0003, 100.0000, 68.5622
0.0001, 0.5184, 7.8289, 0.0006, 100.0000, 68.7979
0.0001, 0.5253, 7.8267, 0.0002, 100.0000, 68.5032
0.0000, 0.5425, 7.8268, 0.0004, 100.0000, 68.6800
0.0001, 0.5671, 7.8266, 0.0006, 100.0000, 68.7684
0.0001, 0.5739, 7.8299, 0.0005, 100.0000, 69.0336
0.0001, 0.5876, 7.8290, 0.0006, 100.0000, 68.7979
0.0003, 0.5986, 7.8468, 0.0012, 99.9853, 68.6506
0.0001, 0.5980, 7.8485, 0.0013, 100.0000, 69.0336
0.0002, 0.6107, 7.8302, 0.0002, 100.0000, 69.0041
0.0614, 0.6362, 7.8473, 0.0027, 99.9263, 69.7407
0.0026, 0.5822, 7.8383, 0.0007, 100.0000, 68.8863
0.0014, 0.5770, 7.8477, 0.0034, 99.8779, 72.1273
0.0005, 0.5798, 7.8425, 0.0018, 100.0000, 70.8603
0.0356, 0.5844, 7.8363, 0.0040, 100.0000, 70.5657
0.0047, 0.5829, 7.8259, 0.0018, 99.9516, 71.1844
0.0002, 0.5687, 7.8454, 0.0012, 100.0000, 71.5085
0.0001, 0.5650, 7.8322, 0.0010, 100.0000, 71.5085
0.0001, 0.5560, 7.8279, 0.0015, 99.7453, 72.6282
0.0060, 0.5475, 7.8522, 0.0047, 100.0000, 74.5138
0.0003, 0.5224, 7.8463, 0.0011, 100.0000, 74.1014
0.0002, 0.5438, 7.8452, 0.0010, 100.0000, 72.3925
0.0001, 0.5398, 7.8380, 0.0013, 100.0000, 71.0666
0.0208, 0.5376, 7.8671, 0.0036, 94.9785, 63.4355
0.0246, 0.5427, 7.8292, 0.0060, 100.0000, 71.2434
0.0002, 0.5211, 7.8235, 0.0014, 100.0000, 70.5952
0.0008, 0.5383, 7.8403, 0.0021, 100.0000, 69.3872
0.0001, 0.5768, 7.8544, 0.0004, 99.9937, 69.0631
0.0001, 0.5530, 7.8303, 0.0007, 100.0000, 68.8863
0.0001, 0.5538, 7.8259, 0.0003, 100.0000, 69.0631
0.0000, 0.5664, 7.8285, 0.0007, 100.0000, 69.5934
0.0001, 0.5758, 7.8212, 0.0004, 100.0000, 69.5345
0.0001, 0.5923, 7.8223, 0.0004, 100.0000, 69.3577
0.0001, 0.6110, 7.8220, 0.0006, 100.0000, 71.2434
0.0606, 0.6113, 7.8387, 0.0055, 99.9474, 71.3318
0.0004, 0.5767, 7.8555, 0.0008, 100.0000, 70.5657
0.0001, 0.5612, 7.8393, 0.0002, 100.0000, 70.5362
0.0001, 0.5621, 7.8413, 0.0003, 100.0000, 70.8603
0.0001, 0.5787, 7.8311, 0.0004, 99.9663, 70.1532
0.0002, 0.6023, 7.8294, 0.0001, 100.0000, 70.3300
0.0001, 0.6004, 7.8299, 0.0002, 100.0000, 70.8014
0.0001, 0.6093, 7.8339, 0.0007, 100.0000, 71.4791
0.0029, 0.6013, 7.8580, 0.0020, 100.0000, 75.1031
0.0002, 0.5814, 7.8475, 0.0019, 99.9411, 73.2764
0.0518, 0.5673, 7.8505, 0.0039, 99.9853, 78.2263
0.0003, 0.5568, 7.8445, 0.0025, 100.0000, 78.0790
0.0001, 0.5375, 7.8378, 0.0016, 100.0000, 77.6370
0.0004, 0.5579, 7.8394, 0.0011, 99.9726, 77.7843
0.0001, 0.5925, 7.8681, 0.0027, 99.9516, 72.8344
0.0002, 0.5842, 7.8376, 0.0004, 100.0000, 72.2157
0.0000, 0.5871, 7.8311, 0.0005, 100.0000, 71.1844
0.0001, 0.6034, 7.8336, 0.0010, 100.0000, 70.3300
0.0007, 0.5984, 7.8465, 0.0008, 99.9705, 71.2728
0.0333, 0.6260, 7.8361, 0.0016, 100.0000, 71.5969
0.0005, 0.6015, 7.8417, 0.0004, 100.0000, 71.2728
0.0002, 0.5833, 7.8413, 0.0003, 100.0000, 70.4773
0.0001, 0.5967, 7.8271, 0.0004, 100.0000, 70.5952
0.0000, 0.6061, 7.8258, 0.0000, 100.0000, 70.5657
0.0000, 0.6061, 7.8255, 0.0001, 100.0000, 70.6541
0.0001, 0.6167, 7.8229, 0.0000, 100.0000, 70.6541
0.0000, 0.6298, 7.8200, 0.0000, 100.0000, 70.5068
0.0066, 0.6635, 7.8412, 0.0026, 99.8737, 77.6370
0.0047, 0.6135, 7.8695, 0.0029, 99.9853, 74.5138
0.0029, 0.6012, 7.8571, 0.0018, 100.0000, 75.1326
0.0000, 0.6025, 7.8535, 0.0014, 100.0000, 74.2192
0.0034, 0.5767, 7.8333, 0.0016, 100.0000, 77.7254
0.0026, 0.5646, 7.8516, 0.0006, 99.8948, 77.6370
0.0009, 0.5673, 7.8718, 0.0026, 100.0000, 79.5522
0.0070, 0.5718, 7.8467, 0.0025, 99.5728, 83.8833
0.0005, 0.6098, 7.8270, 0.0019, 100.0000, 83.8244
0.0071, 0.6191, 7.8526, 0.0020, 99.9369, 82.5869
0.0023, 0.5802, 7.8483, 0.0026, 100.0000, 82.4985
0.0000, 0.5372, 7.8549, 0.0008, 100.0000, 78.0200
0.0000, 0.6320, 7.8512, 0.0010, 100.0000, 77.7843
0.0000, 0.6142, 7.8309, 0.0009, 100.0000, 78.4620
0.0001, 0.6089, 7.8234, 0.0007, 99.9705, 81.2021
0.0001, 0.6124, 7.8181, 0.0005, 100.0000, 78.1379
0.0000, 0.6079, 7.8188, 0.0002, 100.0000, 78.3736
0.0116, 0.6226, 7.8320, 0.0020, 99.0045, 86.9181
0.0079, 0.6068, 7.8533, 0.0017, 100.0000, 84.8262
0.0001, 0.5636, 7.8467, 0.0010, 99.9663, 86.7708
0.0078, 0.5998, 7.8369, 0.0006, 99.9916, 86.6235
0.0002, 0.6147, 7.8303, 0.0003, 99.9516, 86.6824
0.0047, 0.6119, 7.8256, 0.0016, 99.9790, 78.9039
0.0000, 0.6222, 7.8221, 0.0020, 99.9411, 77.6665
0.0168, 0.6234, 7.8687, 0.0009, 99.8779, 76.7531
0.0248, 0.6024, 7.8567, 0.0008, 100.0000, 78.2263
0.0001, 0.5860, 7.8315, 0.0004, 100.0000, 78.5209
0.0007, 0.5984, 7.8296, 0.0004, 99.9790, 77.1656
0.0013, 0.6022, 7.8457, 0.0009, 99.9811, 76.3995
0.0004, 0.6063, 7.8533, 0.0003, 100.0000, 77.6370
0.0000, 0.6148, 7.8289, 0.0002, 100.0000, 77.6959
0.0001, 0.5927, 7.8224, 0.0002, 100.0000, 77.0183
0.0015, 0.6196, 7.8324, 0.0010, 100.0000, 78.1674
0.0003, 0.6081, 7.8319, 0.0012, 100.0000, 78.8156
0.0009, 0.6178, 7.8287, 0.0007, 100.0000, 78.5209
0.0002, 0.6224, 7.8262, 0.0007, 100.0000, 79.5522
0.0000, 0.6177, 7.8286, 0.0003, 100.0000, 79.9057
0.0004, 0.6176, 7.8206, 0.0008, 100.0000, 78.3441
0.0002, 0.6250, 7.8377, 0.0009, 99.9621, 76.9299
0.0031, 0.6118, 7.8293, 0.0009, 99.9937, 77.8433
0.0005, 0.6088, 7.8356, 0.0003, 100.0000, 76.9299
0.0021, 0.6314, 7.8372, 0.0019, 100.0000, 78.8745
0.0002, 0.5907, 7.8276, 0.0004, 99.8506, 77.7549
0.0197, 0.5801, 7.8831, 0.0012, 99.9600, 78.1379
0.0032, 0.4844, 7.8485, 0.0008, 100.0000, 77.9316
0.0001, 0.4794, 7.8469, 0.0005, 99.9495, 76.4879
0.0001, 0.4885, 7.8334, 0.0003, 100.0000, 76.6058
0.0001, 0.5082, 7.8284, 0.0003, 100.0000, 76.9299
0.0001, 0.5404, 7.8276, 0.0003, 100.0000, 76.3111
0.0028, 0.5627, 7.8502, 0.0023, 100.0000, 76.8415
0.0001, 0.5779, 7.8462, 0.0002, 100.0000, 76.4290
0.0032, 0.6338, 7.8295, 0.0005, 100.0000, 79.0807
0.0003, 0.6244, 7.8221, 0.0004, 100.0000, 78.7861
0.0001, 0.6240, 7.8260, 0.0005, 100.0000, 78.0790
0.0064, 0.6138, 7.8303, 0.0007, 100.0000, 76.3111
0.0154, 0.5707, 7.8270, 0.0003, 99.4507, 76.9299
0.0021, 0.5711, 7.8222, 0.0006, 100.0000, 76.3701
0.0003, 0.5832, 7.8200, 0.0003, 100.0000, 77.3129
0.0001, 0.5990, 7.8398, 0.0004, 100.0000, 76.3701
0.0007, 0.5986, 7.8256, 0.0010, 99.9642, 77.1656
0.0000, 0.6018, 7.8303, 0.0003, 100.0000, 76.6058
0.0000, 0.5972, 7.8237, 0.0001, 100.0000, 76.7826
0.0098, 0.6071, 7.8265, 0.0018, 99.8085, 68.5032
0.0035, 0.6225, 7.8412, 0.0013, 99.8758, 67.4131
0.0030, 0.5961, 7.8291, 0.0013, 100.0000, 69.1514
0.0023, 0.6334, 7.8299, 0.0011, 100.0000, 76.4585
0.0001, 0.6175, 7.8231, 0.0002, 100.0000, 76.3995
0.0001, 0.6302, 7.8271, 0.0003, 100.0000, 77.1361
0.0040, 0.6317, 7.8275, 0.0013, 99.9537, 78.4915
0.0003, 0.6365, 7.8203, 0.0003, 100.0000, 78.4031
0.0001, 0.6396, 7.8201, 0.0003, 100.0000, 77.9316
0.0001, 0.5889, 7.8396, 0.0003, 99.9916, 78.4325
0.0007, 0.6043, 7.8212, 0.0007, 100.0000, 79.1102
0.0338, 0.6315, 7.8547, 0.0016, 99.6128, 78.7566
0.0141, 0.6122, 7.8447, 0.0028, 99.9221, 79.4048
0.0004, 0.6059, 7.8339, 0.0008, 99.9221, 78.3147
0.0023, 0.6071, 7.8319, 0.0000, 99.9832, 78.1379
0.0003, 0.6062, 7.8258, 0.0001, 100.0000, 78.4325
0.0000, 0.6066, 7.8241, 0.0014, 100.0000, 78.8156
0.0001, 0.6123, 7.8181, 0.0006, 100.0000, 78.6388
0.0005, 0.6196, 7.8267, 0.0006, 100.0000, 78.5504
0.0001, 0.6190, 7.8306, 0.0002, 100.0000, 78.7566
0.0000, 0.6214, 7.8237, 0.0003, 100.0000, 77.8727
0.0023, 0.6375, 7.8244, 0.0005, 99.9474, 78.0790
0.0001, 0.6324, 7.8258, 0.0002, 100.0000, 78.6388
0.0432, 0.6437, 7.8337, 0.0041, 99.6927, 72.4808
0.0026, 0.5918, 7.9006, 0.0017, 99.9916, 79.6700
0.0001, 0.5543, 7.8692, 0.0005, 99.9937, 79.7584
0.0000, 0.5377, 7.8638, 0.0007, 100.0000, 82.9699
0.0001, 0.5398, 7.8651, 0.0005, 100.0000, 78.1968
0.0001, 0.5429, 7.8565, 0.0004, 100.0000, 79.2575
0.0000, 0.5571, 7.8464, 0.0002, 100.0000, 78.1084
0.0001, 0.5778, 7.8367, 0.0006, 99.7369, 83.3235
0.0031, 0.6163, 7.8851, 0.0018, 99.9600, 79.8763
0.0000, 0.6235, 7.8735, 0.0003, 99.9874, 79.9352
0.0001, 0.6329, 7.8361, 0.0002, 100.0000, 79.4638
0.0001, 0.6447, 7.8333, 0.0007, 100.0000, 79.4343
0.0000, 0.6337, 7.8241, 0.0002, 100.0000, 79.4048
0.0000, 0.6322, 7.8478, 0.0013, 99.9579, 82.1744
0.0006, 0.6204, 7.8359, 0.0002, 99.9958, 82.4101
0.0000, 0.6210, 7.8184, 0.0000, 99.9979, 82.4101
0.0000, 0.6196, 7.8185, 0.0000, 100.0000, 82.4101
0.0005, 0.6312, 7.8158, 0.0000, 100.0000, 82.4101
0.0000, 0.6445, 7.8166, 0.0000, 100.0000, 82.4101
0.0000, 0.6587, 7.8160, 0.0000, 100.0000, 82.4101
0.0000, 0.6607, 7.8174, 0.0000, 100.0000, 82.4101
0.0000, 0.6710, 7.8175, 0.0000, 100.0000, 82.4101
0.0000, 0.6712, 7.8174, 0.0000, 100.0000, 82.4101
0.0000, 0.6693, 7.8172, 0.0000, 100.0000, 82.4101
0.0000, 0.6736, 7.8155, 0.0000, 100.0000, 82.4101
0.0000, 0.6736, 7.8160, 0.0000, 100.0000, 82.4101
0.0000, 0.6735, 7.8150, 0.0000, 100.0000, 82.4101
0.0000, 0.6749, 7.8149, 0.0000, 100.0000, 82.4101
0.0000, 0.6824, 7.8152, -0.0000, 100.0000, 82.4101
0.0000, 0.6901, 7.8150, -0.0000, 100.0000, 82.4101
0.0000, 0.6917, 7.8171, 0.0000, 100.0000, 82.4101
0.1122, 0.6876, 7.8498, 0.0015, 98.6320, 82.8226
