0.0004, 0.7003, 7.9204, 0.0016, 100.0000, 36.4183
0.0004, 0.6980, 7.9256, 0.0014, 100.0000, 36.4183
0.0002, 0.6961, 7.9035, 0.0007, 100.0000, 36.4183
0.0002, 0.6939, 7.9188, 0.0011, 100.0000, 36.4183
0.0002, 0.6893, 7.9132, 0.0012, 100.0000, 36.4183
0.0002, 0.6951, 7.9181, 0.0012, 100.0000, 36.4183
0.0005, 0.6953, 7.9225, 0.0018, 100.0000, 36.4183
0.0001, 0.6943, 7.9365, 0.0011, 100.0000, 36.4183
0.0004, 0.6980, 7.9203, 0.0019, 100.0000, 36.4183
0.0003, 0.6990, 7.9348, 0.0013, 100.0000, 36.4183
0.0003, 0.7067, 7.9472, 0.0009, 100.0000, 36.4183
0.0003, 0.7115, 7.9132, 0.0013, 100.0000, 36.4183
0.0002, 0.7155, 7.9284, 0.0012, 100.0000, 36.4183
0.0003, 0.7212, 7.9192, 0.0006, 100.0000, 36.4183
0.0004, 0.7186, 7.9370, 0.0011, 100.0000, 36.4183
0.0005, 0.7111, 7.9338, 0.0011, 100.0000, 36.4183
0.0006, 0.7126, 7.9332, 0.0007, 100.0000, 36.4183
0.3677, 0.7056, 8.3763, 0.0085, 86.2981, 44.5913
0.3849, 0.6889, 8.5760, 0.0104, 97.3558, 35.9375
0.0243, 0.6715, 8.4790, 0.0118, 100.0000, 36.4183
0.0004, 0.6715, 8.2922, 0.0016, 100.0000, 36.4183
0.0003, 0.6819, 8.2864, 0.0014, 100.0000, 36.4183
0.0034, 0.6782, 8.1485, 0.0022, 100.0000, 36.7788
0.0467, 0.6706, 8.0802, 0.0030, 100.0000, 36.4183
0.0004, 0.6734, 7.9397, 0.0005, 100.0000, 36.4183
0.0002, 0.6727, 7.9398, 0.0003, 100.0000, 36.4183
0.0002, 0.6733, 7.9235, 0.0004, 100.0000, 36.4183
0.0003, 0.6717, 7.9133, 0.0031, 100.0000, 36.4183
0.0002, 0.6679, 7.9187, 0.0003, 100.0000, 36.4183
0.0003, 0.6742, 7.9379, 0.0002, 100.0000, 36.4183
0.0004, 0.6760, 7.8942, 0.0006, 100.0000, 36.4183
0.0005, 0.6732, 7.9110, 0.0001, 100.0000, 36.4183
0.0005, 0.6736, 7.8788, 0.0002, 100.0000, 36.4183
0.0011, 0.6775, 7.8931, 0.0006, 100.0000, 36.4183
0.0282, 0.6819, 8.0546, 0.0128, 100.0000, 36.4183
0.0004, 0.6702, 7.9373, 0.0000, 100.0000, 36.4183
0.0003, 0.6815, 7.8778, 0.0000, 100.0000, 36.4183
0.0003, 0.6835, 7.8509, 0.0004, 100.0000, 36.4183
0.0003, 0.6987, 7.8471, 0.0003, 100.0000, 36.4183
0.0005, 0.7042, 7.9371, 0.0057, 100.0000, 39.5433
0.0004, 0.6974, 7.9702, 0.0010, 100.0000, 39.5433
0.0004, 0.6896, 7.8955, 0.0001, 100.0000, 39.5433
0.0004, 0.6970, 7.8611, 0.0002, 100.0000, 39.5433
0.0004, 0.6888, 7.8659, 0.0005, 100.0000, 39.5433
0.0004, 0.6842, 7.8544, 0.0002, 100.0000, 39.5433
0.0006, 0.7009, 7.8369, 0.0002, 100.0000, 39.5433
0.0010, 0.6989, 7.8262, 0.0013, 100.0000, 39.5433
0.0003, 0.6884, 7.8219, 0.0003, 100.0000, 39.5433
0.0003, 0.6903, 7.8135, 0.0006, 100.0000, 39.5433
0.0003, 0.6990, 7.8196, 0.0006, 100.0000, 39.5433
0.0004, 0.6971, 7.8363, 0.0005, 100.0000, 39.5433
0.0003, 0.7103, 7.8413, 0.0010, 100.0000, 39.5433
0.0006, 0.7111, 7.8506, 0.0005, 100.0000, 39.5433
0.0004, 0.7072, 7.8895, 0.0019, 100.0000, 39.5433
0.0002, 0.6982, 7.8750, 0.0001, 100.0000, 39.5433
0.0005, 0.7116, 7.8793, 0.0007, 100.0000, 39.5433
0.0002, 0.7043, 7.8863, 0.0026, 100.0000, 44.1106
0.3949, 0.6770, 9.2669, 0.0155, 100.0000, 36.4183
0.0389, 0.6601, 9.7205, 0.0083, 100.0000, 40.0240
0.0000, 0.6411, 8.6302, 0.0019, 100.0000, 40.0240
0.0000, 0.6189, 8.4076, 0.0002, 100.0000, 40.0240
0.0000, 0.6215, 8.2194, 0.0006, 100.0000, 40.0240
0.0000, 0.6281, 8.0950, 0.0003, 100.0000, 40.0240
0.0001, 0.6358, 8.0467, 0.0003, 100.0000, 40.0240
0.0001, 0.6463, 7.9484, 0.0003, 100.0000, 40.0240
0.0001, 0.6669, 7.9154, 0.0004, 100.0000, 40.0240
0.0003, 0.6638, 7.9064, 0.0002, 100.0000, 40.0240
0.0001, 0.6643, 7.9016, 0.0006, 100.0000, 40.0240
0.0004, 0.6669, 7.8852, 0.0004, 100.0000, 40.0240
0.0002, 0.6639, 7.8797, 0.0007, 100.0000, 40.0240
0.0005, 0.6721, 7.8696, 0.0015, 100.0000, 40.0240
0.0003, 0.6771, 7.8640, 0.0002, 100.0000, 40.0240
0.0003, 0.6715, 7.8655, 0.0003, 100.0000, 40.0240
0.0002, 0.6806, 7.8929, 0.0004, 100.0000, 40.0240
0.0002, 0.6778, 7.8862, 0.0005, 100.0000, 40.0240
0.0002, 0.6684, 7.9345, 0.0006, 100.0000, 40.0240
0.0002, 0.6773, 7.8960, 0.0003, 100.0000, 40.0240
0.0002, 0.6743, 7.8676, 0.0008, 100.0000, 40.0240
0.0002, 0.6792, 7.8380, 0.0003, 100.0000, 40.0240
0.0001, 0.6886, 7.8327, 0.0005, 100.0000, 40.0240
0.0002, 0.6917, 7.8352, 0.0004, 100.0000, 40.0240
0.0003, 0.6921, 7.8281, 0.0003, 100.0000, 40.0240
0.0007, 0.6957, 7.8354, 0.0008, 100.0000, 40.0240
0.0004, 0.7021, 7.8418, 0.0004, 100.0000, 40.0240
0.0003, 0.7118, 7.8602, 0.0007, 100.0000, 40.0240
0.0004, 0.7027, 7.8706, 0.0006, 100.0000, 40.0240
0.0002, 0.7079, 7.8778, 0.0007, 100.0000, 40.0240
0.0002, 0.7113, 7.8757, 0.0007, 100.0000, 40.0240
0.0007, 0.7047, 7.8869, 0.0024, 100.0000, 40.0240
0.0006, 0.7043, 7.8877, 0.0014, 100.0000, 40.0240
0.0003, 0.7091, 7.8802, 0.0007, 100.0000, 40.0240
0.0006, 0.7072, 7.8737, 0.0005, 100.0000, 40.0240
0.0953, 0.6854, 8.4036, 0.0235, 100.0000, 40.8654
0.0002, 0.6837, 8.7804, 0.0041, 100.0000, 43.6298
0.0003, 0.6786, 8.5793, 0.0020, 100.0000, 40.6250
0.0004, 0.6732, 8.6384, 0.0010, 100.0000, 38.2212
0.0005, 0.6646, 8.3617, 0.0003, 100.0000, 38.2212
0.0006, 0.6533, 8.2843, 0.0004, 100.0000, 38.8221
0.0007, 0.6613, 8.1372, 0.0011, 100.0000, 38.2212
0.0007, 0.6718, 8.1432, 0.0007, 100.0000, 38.2212
0.0007, 0.6782, 8.0379, 0.0005, 100.0000, 38.2212
0.0006, 0.6921, 8.0089, 0.0018, 100.0000, 38.2212
0.0015, 0.6851, 8.0409, 0.0009, 100.0000, 38.2212
0.0007, 0.6842, 8.0235, 0.0005, 100.0000, 38.2212
0.0009, 0.6793, 7.9866, 0.0014, 100.0000, 38.2212
0.0008, 0.6805, 7.9645, 0.0010, 100.0000, 38.2212
0.0008, 0.6755, 7.9069, 0.0004, 100.0000, 38.2212
0.0008, 0.6826, 7.8889, 0.0009, 100.0000, 38.2212
0.0008, 0.6803, 7.8536, 0.0006, 100.0000, 38.2212
0.0007, 0.6823, 7.8607, 0.0006, 100.0000, 38.2212
0.0835, 0.6703, 8.2951, 0.0043, 100.0000, 38.2212
0.0000, 0.6632, 8.3330, 0.0004, 100.0000, 38.2212
0.0000, 0.6627, 8.2561, 0.0003, 100.0000, 38.2212
0.0001, 0.6700, 8.0339, 0.0003, 100.0000, 38.2212
0.0001, 0.6647, 8.0015, 0.0006, 100.0000, 38.2212
0.0002, 0.6686, 8.0173, 0.0007, 100.0000, 38.2212
0.0003, 0.6742, 7.8964, 0.0008, 100.0000, 38.2212
0.0006, 0.6776, 7.8428, 0.0007, 100.0000, 38.2212
0.0003, 0.6706, 7.8864, 0.0007, 100.0000, 38.2212
0.0004, 0.6717, 7.8305, 0.0014, 100.0000, 38.2212
0.0003, 0.6826, 7.8298, 0.0005, 100.0000, 38.2212
0.0003, 0.6774, 7.8242, 0.0006, 100.0000, 38.2212
0.0003, 0.6773, 7.8078, 0.0007, 100.0000, 38.2212
0.0003, 0.6852, 7.8065, 0.0008, 100.0000, 38.2212
0.0004, 0.6861, 7.7981, 0.0007, 100.0000, 38.2212
0.0008, 0.6823, 7.8058, 0.0011, 100.0000, 38.2212
0.0040, 0.6851, 7.7902, 0.0017, 100.0000, 38.2212
0.0006, 0.6864, 7.8428, 0.0022, 100.0000, 41.1058
0.0003, 0.6890, 7.8559, 0.0002, 100.0000, 41.1058
0.0003, 0.6833, 7.8688, 0.0008, 100.0000, 41.1058
0.0005, 0.6833, 7.8529, 0.0006, 100.0000, 41.1058
0.0002, 0.6889, 7.8264, 0.0009, 100.0000, 41.1058
0.0003, 0.6902, 7.8231, 0.0008, 100.0000, 41.1058
0.0004, 0.6827, 7.8235, 0.0009, 100.0000, 41.1058
0.0011, 0.6823, 7.8377, 0.0006, 100.0000, 41.1058
0.0005, 0.6889, 7.8355, 0.0006, 100.0000, 41.1058
0.0005, 0.6884, 7.8479, 0.0007, 100.0000, 41.1058
0.0008, 0.6871, 7.8631, 0.0028, 100.0000, 41.1058
0.0001, 0.6778, 7.8633, 0.0003, 100.0000, 41.1058
0.0002, 0.6910, 7.8710, 0.0004, 100.0000, 41.1058
0.0002, 0.6929, 7.8957, 0.0006, 100.0000, 41.1058
0.0003, 0.6953, 7.9273, 0.0003, 100.0000, 41.1058
0.0004, 0.6887, 7.9292, 0.0007, 100.0000, 41.1058
0.0002, 0.6908, 7.9574, 0.0006, 100.0000, 41.1058
0.0003, 0.6926, 7.9118, 0.0007, 100.0000, 41.1058
0.0009, 0.6956, 7.9455, 0.0003, 100.0000, 41.1058
0.0004, 0.7061, 7.9325, 0.0004, 100.0000, 41.1058
0.0007, 0.7055, 7.9497, 0.0008, 100.0000, 41.1058
0.0007, 0.6979, 7.9281, 0.0010, 100.0000, 41.1058
0.0004, 0.6886, 7.9093, 0.0004, 100.0000, 41.1058
0.0005, 0.6921, 7.8963, 0.0009, 100.0000, 41.1058
0.0003, 0.6956, 7.8786, 0.0005, 100.0000, 41.1058
0.0003, 0.6958, 7.8826, 0.0005, 100.0000, 41.1058
0.0003, 0.6992, 7.8666, 0.0007, 100.0000, 41.1058
0.0006, 0.6988, 7.8565, 0.0014, 100.0000, 41.1058
0.0004, 0.7040, 7.8236, 0.0001, 100.0000, 41.1058
0.0005, 0.6974, 7.8099, 0.0006, 100.0000, 41.1058
0.0001, 0.7028, 7.8129, 0.0003, 100.0000, 41.1058
0.0001, 0.7045, 7.8374, 0.0002, 100.0000, 41.1058
0.0003, 0.6995, 7.8235, 0.0003, 100.0000, 41.1058
0.0002, 0.6998, 7.8489, 0.0003, 100.0000, 41.1058
0.0002, 0.7026, 7.8581, 0.0004, 100.0000, 41.1058
0.0005, 0.6995, 7.8834, 0.0004, 100.0000, 41.1058
0.0004, 0.6976, 7.8892, 0.0003, 100.0000, 41.1058
0.0005, 0.6925, 7.8952, 0.0002, 100.0000, 41.1058
0.0393, 0.7025, 8.1535, 0.0009, 98.1971, 47.5962
0.1292, 0.6631, 9.1510, 0.0112, 100.0000, 37.2596
0.0019, 0.6407, 8.9849, 0.0007, 100.0000, 37.2596
0.0002, 0.6305, 8.7579, 0.0022, 100.0000, 35.8173
0.0001, 0.6311, 8.4531, 0.0002, 100.0000, 35.8173
0.0001, 0.6352, 8.2761, 0.0001, 100.0000, 35.8173
0.0002, 0.6510, 8.0746, 0.0004, 100.0000, 35.8173
0.0004, 0.6514, 8.0168, 0.0004, 100.0000, 35.8173
0.0003, 0.6555, 7.9472, 0.0005, 100.0000, 35.8173
0.0004, 0.6632, 7.9026, 0.0013, 100.0000, 35.8173
0.0008, 0.6609, 7.8800, 0.0006, 100.0000, 35.8173
0.0004, 0.6644, 7.8760, 0.0008, 100.0000, 35.8173
0.0004, 0.6872, 7.8672, 0.0008, 100.0000, 35.8173
0.0005, 0.6792, 7.8714, 0.0015, 100.0000, 35.8173
0.0009, 0.6733, 7.8309, 0.0005, 100.0000, 35.8173
0.0022, 0.6657, 7.8424, 0.0008, 100.0000, 35.8173
0.0002, 0.6664, 7.8524, 0.0008, 100.0000, 35.8173
0.0003, 0.6645, 7.8289, 0.0005, 100.0000, 35.8173
0.0119, 0.6684, 8.1334, 0.0048, 100.0000, 37.0192
0.0003, 0.6740, 8.0381, 0.0029, 100.0000, 37.0192
0.0004, 0.6669, 8.0117, 0.0007, 100.0000, 37.0192
0.0006, 0.6731, 7.9650, 0.0002, 100.0000, 37.0192
0.0003, 0.6704, 7.9629, 0.0002, 100.0000, 37.0192
0.0003, 0.6757, 7.9244, 0.0008, 100.0000, 37.0192
0.0003, 0.6783, 7.9090, 0.0001, 100.0000, 37.0192
0.0004, 0.6660, 7.8955, 0.0004, 100.0000, 37.0192
0.0003, 0.6672, 7.8839, 0.0003, 100.0000, 37.0192
0.0080, 0.6727, 7.9039, 0.0025, 100.0000, 37.0192
-0.0000, 0.6622, 7.9131, 0.0003, 100.0000, 37.0192
-0.0000, 0.6721, 7.8875, 0.0005, 100.0000, 37.0192
-0.0000, 0.6762, 7.8699, 0.0004, 100.0000, 37.0192
0.0000, 0.6773, 7.8832, 0.0008, 100.0000, 37.0192
