0.0004, 0.6877, 7.9225, 0.0026, 100.0000, 27.5240
0.0005, 0.6827, 7.9395, 0.0013, 100.0000, 27.5240
0.0004, 0.6888, 7.9026, 0.0024, 100.0000, 27.5240
0.0003, 0.6855, 7.9006, 0.0014, 100.0000, 27.5240
0.0004, 0.6878, 7.8983, 0.0016, 100.0000, 27.5240
0.0006, 0.6965, 7.8900, 0.0016, 100.0000, 27.5240
0.0007, 0.6911, 7.9004, 0.0019, 100.0000, 27.5240
0.0005, 0.6856, 7.8876, 0.0020, 100.0000, 27.5240
0.0005, 0.6873, 7.9137, 0.0009, 100.0000, 27.5240
0.0007, 0.6958, 7.8977, 0.0018, 100.0000, 27.5240
0.0006, 0.6902, 7.8946, 0.0010, 100.0000, 27.5240
0.0007, 0.6951, 7.8997, 0.0014, 100.0000, 27.5240
0.0006, 0.6874, 7.8985, 0.0016, 100.0000, 27.5240
0.0007, 0.6910, 7.9044, 0.0011, 100.0000, 27.5240
0.0006, 0.6883, 7.9033, 0.0014, 100.0000, 27.5240
0.0035, 0.6928, 7.8969, 0.0022, 96.3942, 31.9712
1.3755, 0.7002, 8.4937, 0.0343, 73.5577, 26.0817
1.4822, 0.6925, 8.0264, 0.0514, 65.0240, 27.2837
0.6724, 0.6604, 8.0942, 0.0417, 95.5529, 28.8462
0.1072, 0.6405, 8.0388, 0.0193, 100.0000, 33.7740
0.0102, 0.6227, 8.0395, 0.0083, 100.0000, 33.2933
0.0052, 0.6065, 8.0521, 0.0053, 100.0000, 33.2933
0.0037, 0.6039, 8.0344, 0.0063, 100.0000, 33.2933
0.0033, 0.5973, 8.0284, 0.0069, 100.0000, 34.2548
0.0035, 0.5963, 8.0174, 0.0082, 100.0000, 33.6538
0.0024, 0.5911, 8.0316, 0.0051, 100.0000, 34.0144
0.0027, 0.6046, 8.0328, 0.0081, 100.0000, 33.0529
0.0017, 0.6213, 8.0253, 0.0078, 100.0000, 34.4952
0.0016, 0.6451, 8.0314, 0.0054, 100.0000, 34.3750
0.0020, 0.6525, 7.9931, 0.0053, 100.0000, 33.5337
0.0014, 0.6678, 8.0168, 0.0064, 100.0000, 34.3750
0.0013, 0.6711, 8.0092, 0.0052, 100.0000, 33.6538
0.0016, 0.6637, 8.0073, 0.0072, 100.0000, 30.7692
0.0012, 0.6607, 8.0229, 0.0074, 100.0000, 23.5577
0.0015, 0.6530, 8.0172, 0.0037, 100.0000, 23.3173
0.0013, 0.6452, 8.0102, 0.0074, 100.0000, 23.5577
0.0016, 0.6367, 8.0057, 0.0038, 100.0000, 24.1587
0.0013, 0.6270, 7.9920, 0.0055, 100.0000, 27.2837
0.0014, 0.6308, 7.9868, 0.0034, 100.0000, 27.2837
0.0014, 0.6265, 7.9890, 0.0025, 100.0000, 27.2837
0.0025, 0.6372, 7.9699, 0.0032, 100.0000, 27.2837
0.0064, 0.6420, 8.0271, 0.0065, 100.0000, 31.4904
0.0011, 0.6552, 7.9806, 0.0143, 100.0000, 34.3750
0.0009, 0.6839, 7.9803, 0.0005, 100.0000, 34.3750
0.2214, 0.7203, 8.0288, 0.0087, 80.4087, 44.4712
0.4286, 0.6689, 8.2102, 0.0231, 98.7981, 37.0192
0.0109, 0.6627, 7.9964, 0.0079, 100.0000, 36.6587
0.0037, 0.6512, 7.9863, 0.0052, 100.0000, 34.8558
0.0020, 0.6532, 7.9789, 0.0041, 100.0000, 34.8558
0.0006, 0.6688, 7.9580, 0.0026, 100.0000, 34.8558
0.0003, 0.6697, 7.9835, 0.0028, 100.0000, 34.8558
0.0003, 0.6902, 7.9498, 0.0020, 100.0000, 34.8558
0.0003, 0.6892, 7.9437, 0.0062, 100.0000, 40.3846
0.0004, 0.7204, 7.9389, 0.0010, 100.0000, 36.6587
0.0004, 0.7226, 7.9324, 0.0018, 100.0000, 36.6587
0.0003, 0.7025, 7.9518, 0.0013, 100.0000, 36.6587
0.0004, 0.6652, 7.9570, 0.0010, 100.0000, 36.6587
0.0003, 0.6423, 7.9566, 0.0009, 100.0000, 36.6587
0.0006, 0.6585, 7.9813, 0.0079, 100.0000, 36.6587
0.0005, 0.6535, 8.0111, 0.0017, 100.0000, 36.6587
0.0005, 0.6803, 7.9711, 0.0015, 100.0000, 36.6587
0.0005, 0.6819, 7.9574, 0.0023, 100.0000, 36.6587
0.0004, 0.6880, 7.9248, 0.0013, 100.0000, 36.6587
0.0005, 0.6815, 7.9348, 0.0022, 100.0000, 36.6587
0.0002, 0.6812, 7.9335, 0.0010, 100.0000, 36.6587
0.0002, 0.6795, 7.9201, 0.0012, 100.0000, 36.6587
0.0003, 0.6942, 7.9222, 0.0013, 100.0000, 36.6587
0.0004, 0.6967, 7.9405, 0.0013, 100.0000, 36.6587
0.0002, 0.7045, 7.9107, 0.0006, 100.0000, 36.6587
0.0006, 0.7142, 7.9221, 0.0009, 100.0000, 36.6587
0.0003, 0.7081, 7.9163, 0.0011, 100.0000, 36.6587
0.0002, 0.7088, 7.9168, 0.0008, 100.0000, 36.6587
0.0005, 0.7023, 7.9334, 0.0014, 100.0000, 36.6587
0.0007, 0.7060, 7.9473, 0.0011, 100.0000, 36.6587
0.0001, 0.7070, 7.9456, 0.0007, 100.0000, 36.6587
0.0003, 0.7047, 7.9634, 0.0026, 93.2692, 21.2740
1.5286, 0.6810, 8.3512, 0.0213, 66.2260, 37.7404
2.0203, 0.6530, 7.9437, 0.0575, 62.5000, 21.1538
1.1707, 0.6173, 7.9317, 0.0546, 77.1635, 23.0769
0.5040, 0.5855, 7.8624, 0.0196, 83.8942, 20.1923
0.2412, 0.5650, 7.8553, 0.0157, 98.5577, 23.0769
0.0567, 0.5570, 7.8346, 0.0077, 99.5192, 23.0769
0.0454, 0.5756, 7.8375, 0.0115, 100.0000, 23.0769
0.0388, 0.5878, 7.8444, 0.0088, 100.0000, 23.0769
0.0094, 0.5868, 7.8348, 0.0100, 100.0000, 23.0769
0.0071, 0.5908, 7.8554, 0.0082, 100.0000, 23.0769
0.0080, 0.5819, 7.8542, 0.0077, 100.0000, 23.0769
0.0035, 0.5942, 7.8362, 0.0073, 100.0000, 23.0769
0.0049, 0.5902, 7.8577, 0.0060, 100.0000, 23.0769
0.0053, 0.5897, 7.8383, 0.0069, 100.0000, 23.0769
0.0022, 0.5774, 7.8794, 0.0041, 100.0000, 23.0769
0.0030, 0.5873, 7.8547, 0.0077, 100.0000, 23.0769
0.0033, 0.5810, 7.8932, 0.0043, 100.0000, 23.0769
0.0023, 0.5920, 7.8578, 0.0049, 100.0000, 23.0769
0.0023, 0.5812, 7.8678, 0.0045, 100.0000, 23.0769
0.0020, 0.5789, 7.8620, 0.0048, 100.0000, 23.0769
0.0022, 0.5841, 7.8686, 0.0034, 100.0000, 23.0769
0.0042, 0.5752, 7.8607, 0.0036, 100.0000, 23.0769
0.0023, 0.5857, 7.8521, 0.0036, 100.0000, 23.0769
0.0027, 0.5952, 7.8558, 0.0034, 100.0000, 23.0769
0.0019, 0.6178, 7.8672, 0.0031, 100.0000, 23.0769
0.0019, 0.6406, 7.8526, 0.0029, 100.0000, 23.0769
0.0016, 0.6880, 7.8420, 0.0037, 100.0000, 23.0769
0.0017, 0.7088, 7.8630, 0.0043, 100.0000, 23.0769
0.0016, 0.7068, 7.8673, 0.0026, 100.0000, 23.0769
0.0022, 0.6914, 7.8843, 0.0030, 100.0000, 23.0769
0.0018, 0.6454, 7.9043, 0.0027, 100.0000, 23.0769
0.0016, 0.6270, 7.9599, 0.0014, 100.0000, 23.0769
0.0014, 0.6244, 7.8671, 0.0011, 100.0000, 23.0769
0.0012, 0.6310, 7.9052, 0.0011, 100.0000, 23.0769
0.0006, 0.6409, 7.8522, 0.0010, 100.0000, 23.0769
0.0025, 0.6510, 7.8591, 0.0019, 100.0000, 23.0769
0.0116, 0.6546, 7.8658, 0.0105, 100.0000, 27.4038
0.0005, 0.6953, 7.8836, 0.0086, 100.0000, 27.4038
0.0008, 0.7020, 7.9387, 0.0034, 100.0000, 27.4038
0.0012, 0.7075, 7.9127, 0.0089, 100.0000, 31.8510
0.0008, 0.6748, 7.9181, 0.0093, 100.0000, 34.6154
0.0004, 0.6662, 7.9166, 0.0016, 100.0000, 34.6154
0.0005, 0.6586, 7.8719, 0.0011, 100.0000, 34.6154
0.0009, 0.6505, 7.8701, 0.0012, 100.0000, 34.6154
0.0009, 0.6608, 7.8533, 0.0015, 100.0000, 34.6154
0.0763, 0.6577, 7.9707, 0.0099, 100.0000, 28.8462
0.0010, 0.6553, 8.0228, 0.0019, 100.0000, 28.8462
0.0006, 0.6582, 7.8824, 0.0009, 100.0000, 28.8462
0.0008, 0.6592, 7.8571, 0.0020, 100.0000, 28.8462
0.0009, 0.6618, 7.8331, 0.0016, 100.0000, 28.8462
0.0011, 0.6617, 7.8538, 0.0028, 100.0000, 28.8462
0.0014, 0.6552, 7.8613, 0.0025, 100.0000, 28.8462
0.0015, 0.6694, 7.8845, 0.0019, 100.0000, 28.8462
0.0015, 0.6658, 7.9073, 0.0049, 100.0000, 28.8462
0.0011, 0.6909, 7.8772, 0.0026, 100.0000, 28.8462
0.0030, 0.6753, 7.9188, 0.0019, 100.0000, 28.8462
0.0005, 0.6934, 7.9290, 0.0013, 100.0000, 28.8462
0.0004, 0.7007, 7.9315, 0.0017, 100.0000, 28.8462
0.0005, 0.7012, 7.9348, 0.0018, 100.0000, 28.8462
0.0005, 0.6935, 7.9562, 0.0020, 100.0000, 28.8462
0.5088, 0.6745, 8.6347, 0.0149, 81.6106, 30.7692
0.4605, 0.6177, 8.9937, 0.0124, 100.0000, 27.4038
0.0002, 0.6136, 8.4961, 0.0070, 100.0000, 27.4038
0.0002, 0.6044, 8.2425, 0.0033, 100.0000, 27.4038
0.0002, 0.6093, 8.2126, 0.0006, 100.0000, 27.4038
0.0003, 0.6315, 8.1124, 0.0009, 100.0000, 27.4038
0.0003, 0.6383, 8.0433, 0.0007, 100.0000, 27.4038
0.0006, 0.6743, 8.0491, 0.0011, 100.0000, 27.4038
0.0005, 0.6440, 7.9712, 0.0010, 100.0000, 27.4038
0.0005, 0.6625, 8.0405, 0.0020, 100.0000, 27.4038
0.0014, 0.6755, 8.0357, 0.0017, 100.0000, 27.4038
0.0004, 0.6744, 8.0887, 0.0021, 100.0000, 27.4038
0.0004, 0.6716, 8.2028, 0.0010, 100.0000, 27.4038
0.0008, 0.6672, 8.0987, 0.0013, 100.0000, 27.4038
0.0008, 0.6558, 8.0618, 0.0013, 100.0000, 27.4038
0.0007, 0.6699, 7.9581, 0.0024, 100.0000, 27.4038
0.0006, 0.6709, 7.9610, 0.0017, 100.0000, 27.4038
0.0608, 0.6633, 8.0077, 0.0214, 100.0000, 27.4038
0.0019, 0.6389, 8.1452, 0.0151, 100.0000, 28.7260
0.0004, 0.6339, 8.0492, 0.0037, 100.0000, 27.4038
0.0002, 0.6459, 8.0593, 0.0026, 100.0000, 27.4038
0.0002, 0.6540, 7.9816, 0.0031, 100.0000, 27.4038
0.0003, 0.6509, 7.8458, 0.0012, 100.0000, 27.4038
0.0002, 0.6553, 7.9287, 0.0017, 100.0000, 27.4038
0.0004, 0.6597, 7.8840, 0.0027, 100.0000, 27.4038
0.0003, 0.6605, 7.9307, 0.0022, 100.0000, 27.4038
0.0002, 0.6699, 7.9308, 0.0017, 100.0000, 27.4038
0.0004, 0.6723, 7.9002, 0.0015, 100.0000, 27.4038
0.0004, 0.6818, 7.9101, 0.0016, 100.0000, 27.4038
0.0004, 0.6743, 7.8800, 0.0014, 100.0000, 27.4038
0.0006, 0.6792, 7.8988, 0.0014, 100.0000, 27.4038
0.0004, 0.6924, 7.9055, 0.0011, 100.0000, 27.4038
0.0004, 0.6936, 7.8872, 0.0014, 100.0000, 27.4038
0.0006, 0.7066, 7.9046, 0.0012, 100.0000, 27.4038
0.0007, 0.6845, 7.9574, 0.0014, 100.0000, 27.4038
0.0013, 0.6824, 7.8865, 0.0008, 100.0000, 27.4038
0.0008, 0.6889, 7.8641, 0.0007, 100.0000, 27.4038
0.0011, 0.6966, 7.8952, 0.0006, 100.0000, 27.4038
0.0016, 0.6923, 7.8985, 0.0013, 100.0000, 27.4038
0.0009, 0.6937, 7.8526, 0.0009, 100.0000, 27.4038
0.0006, 0.6956, 7.8737, 0.0008, 100.0000, 27.4038
0.0005, 0.6893, 7.8600, 0.0008, 100.0000, 27.4038
0.0011, 0.6851, 7.8593, 0.0010, 100.0000, 27.4038
0.0007, 0.6952, 7.8704, 0.0009, 100.0000, 27.4038
0.0007, 0.7135, 7.9293, 0.0008, 100.0000, 27.4038
0.0009, 0.7172, 8.0294, 0.0007, 100.0000, 27.4038
0.0005, 0.7065, 7.9829, 0.0007, 100.0000, 27.4038
0.0010, 0.6928, 7.9654, 0.0010, 100.0000, 27.4038
0.0006, 0.6934, 7.9152, 0.0009, 100.0000, 27.4038
0.0006, 0.6956, 7.8999, 0.0011, 100.0000, 27.4038
0.0005, 0.6904, 7.9034, 0.0036, 100.0000, 29.8077
0.0007, 0.6806, 7.8662, 0.0015, 100.0000, 29.8077
0.0005, 0.6891, 7.8577, 0.0007, 100.0000, 29.8077
0.0004, 0.6829, 7.8174, 0.0004, 100.0000, 29.8077
0.0005, 0.6891, 7.7979, 0.0007, 100.0000, 29.8077
0.0005, 0.6968, 7.8069, 0.0005, 100.0000, 29.8077
0.0008, 0.6939, 7.8026, 0.0009, 100.0000, 29.8077
0.0006, 0.7028, 7.8440, 0.0006, 100.0000, 29.8077
0.0005, 0.7086, 7.8607, 0.0004, 100.0000, 29.8077
0.0006, 0.7006, 7.8345, 0.0004, 100.0000, 29.8077
0.0005, 0.7145, 7.8676, 0.0005, 100.0000, 29.8077
0.0008, 0.7005, 7.8214, 0.0019, 100.0000, 33.8942
0.7807, 0.6916, 7.9388, 0.0139, 90.2644, 37.0192
0.2311, 0.6703, 8.0132, 0.0090, 100.0000, 29.8077
0.0007, 0.6442, 8.0167, 0.0009, 100.0000, 29.8077
0.0022, 0.6682, 8.1853, 0.0008, 100.0000, 29.8077
0.0007, 0.6725, 7.9477, 0.0009, 100.0000, 29.8077
0.0009, 0.6840, 7.9129, 0.0011, 100.0000, 29.8077
0.0011, 0.7019, 7.9840, 0.0005, 100.0000, 29.8077
0.0019, 0.6997, 8.0473, 0.0013, 100.0000, 29.8077
0.0007, 0.7104, 7.9037, 0.0004, 100.0000, 29.8077
0.0014, 0.7294, 7.8480, 0.0081, 100.0000, 29.8077
0.0017, 0.6918, 7.8740, 0.0016, 100.0000, 29.8077
0.0135, 0.6726, 8.0478, 0.0040, 100.0000, 29.8077
0.0001, 0.6725, 8.1277, 0.0002, 100.0000, 29.8077
0.0042, 1.0282, 8.0013, 0.0105, 98.1971, 17.4279
0.0545, 1.3357, 9.9579, 0.0091, 100.0000, 18.6298
0.6216, 1.3101, 11.8090, 0.0175, 83.7740, 15.2644
0.5471, 1.0585, 10.0368, 0.0076, 88.5817, 14.0625
0.4692, 0.8853, 9.6832, 0.0088, 98.1971, 15.8654
0.2190, 0.6803, 10.3828, 0.0178, 98.1971, 25.4808
0.1839, 0.5599, 9.3263, 0.0072, 98.1971, 25.1202
0.1604, 0.5231, 9.3228, 0.0021, 98.1971, 24.7596
0.1611, 0.4982, 8.9283, 0.0021, 98.1971, 25.3606
0.1537, 0.4932, 8.3913, 0.0029, 98.1971, 25.3606
0.1865, 0.4847, 8.1375, 0.0026, 98.1971, 24.7596
0.1547, 0.4764, 8.0622, 0.0059, 98.1971, 24.7596
0.1992, 0.4916, 8.1699, 0.0225, 100.0000, 30.0481
0.0020, 0.4865, 8.5151, 0.0046, 100.0000, 44.2308
0.0052, 0.4867, 8.6450, 0.0016, 100.0000, 40.6250
0.0017, 0.5028, 8.5116, 0.0030, 100.0000, 37.6202
0.0011, 0.4911, 8.2314, 0.0012, 100.0000, 37.6202
0.0043, 0.5063, 8.2389, 0.0015, 100.0000, 37.6202
0.0014, 0.5265, 8.3715, 0.0014, 100.0000, 37.6202
0.0007, 0.5534, 8.3097, 0.0030, 100.0000, 37.6202
0.0016, 0.5337, 8.0550, 0.0023, 100.0000, 37.6202
0.0031, 0.5411, 8.1114, 0.0019, 100.0000, 37.6202
0.0098, 0.5487, 8.1811, 0.0086, 100.0000, 37.6202
0.0255, 0.5282, 10.7149, 0.0107, 100.0000, 37.6202
0.0004, 0.5027, 10.6851, 0.0004, 100.0000, 37.6202
0.0005, 0.5312, 9.6998, 0.0005, 100.0000, 37.6202
0.0003, 0.5242, 8.9638, 0.0010, 100.0000, 37.6202
0.0002, 0.5141, 8.6476, 0.0002, 100.0000, 37.6202
0.0004, 0.5353, 8.2495, 0.0006, 100.0000, 37.6202
0.0003, 0.5560, 8.1662, 0.0007, 100.0000, 37.6202
0.0006, 0.5946, 8.0655, 0.0026, 100.0000, 37.6202
0.0008, 0.6766, 8.3257, 0.0009, 100.0000, 37.6202
0.0008, 0.7065, 8.2231, 0.0012, 100.0000, 37.6202
0.0006, 0.6992, 8.3243, 0.0018, 100.0000, 37.6202
0.0168, 0.6780, 8.3200, 0.0019, 100.0000, 37.6202
0.0006, 0.6696, 8.0300, 0.0012, 100.0000, 37.6202
0.0003, 0.6372, 8.0834, 0.0018, 100.0000, 37.6202
0.0004, 0.6218, 8.1830, 0.0011, 100.0000, 37.6202
0.0008, 0.6225, 8.2515, 0.0013, 100.0000, 37.6202
0.0009, 0.6015, 8.1404, 0.0011, 100.0000, 37.6202
