0.0003, 0.4226, 8.0018, -0.0000, 100.0000, 30.1683
0.0003, 0.4058, 8.0364, -0.0000, 100.0000, 30.1683
0.0003, 0.4101, 8.2553, 0.0000, 100.0000, 30.1683
0.0002, 0.3916, 8.0724, 0.0001, 100.0000, 30.1683
0.8487, 0.4054, 8.7491, 0.0088, 92.6683, 29.0865
1.3634, 0.3807, 10.6464, 0.0078, 93.8702, 28.8462
0.3781, 0.3404, 9.6881, 0.0020, 98.5577, 28.0048
0.1256, 0.3338, 9.4201, 0.0007, 98.5577, 34.1346
0.0762, 0.3335, 9.0871, 0.0007, 98.5577, 37.0192
0.0738, 0.3522, 9.1389, -0.0000, 98.5577, 37.0192
0.0944, 0.3315, 8.8936, 0.0000, 98.5577, 37.0192
0.0915, 0.3304, 8.7708, 0.0000, 98.5577, 37.0192
0.0667, 0.3452, 8.6942, 0.0001, 98.5577, 37.0192
0.0911, 0.3231, 8.5156, 0.0000, 98.5577, 37.0192
0.0790, 0.3250, 8.5096, 0.0001, 98.5577, 37.0192
0.0837, 0.3232, 8.3402, 0.0001, 98.5577, 37.0192
0.0576, 0.3445, 8.3380, -0.0000, 98.5577, 37.0192
0.0493, 0.3472, 8.4797, -0.0000, 98.5577, 37.0192
0.0172, 0.3402, 8.2630, 0.0002, 100.0000, 37.0192
0.0003, 0.3564, 8.4881, 0.0005, 100.0000, 35.8173
0.0001, 0.3720, 8.2084, 0.0007, 100.0000, 37.0192
0.0001, 0.4191, 8.1591, 0.0004, 100.0000, 34.3750
0.0001, 0.4562, 8.4883, 0.0009, 100.0000, 37.0192
0.0001, 0.4824, 8.1857, 0.0032, 100.0000, 31.4904
0.0002, 0.4814, 8.2016, 0.0024, 100.0000, 31.4904
0.0001, 0.5082, 8.1975, 0.0002, 100.0000, 25.9615
0.0001, 0.5352, 8.2205, 0.0007, 100.0000, 25.9615
0.0001, 0.4769, 8.2319, 0.0005, 100.0000, 25.9615
0.0000, 0.4662, 8.1128, 0.0027, 100.0000, 24.6394
0.0333, 0.4409, 8.2236, 0.0091, 100.0000, 17.7885
0.0007, 0.4278, 8.4986, 0.0066, 100.0000, 17.7885
0.0002, 0.4220, 8.4366, 0.0027, 100.0000, 17.7885
0.0001, 0.4201, 8.2663, -0.0000, 100.0000, 17.7885
0.0001, 0.4161, 8.3465, -0.0000, 100.0000, 17.7885
0.0002, 0.4243, 8.2550, 0.0010, 100.0000, 17.7885
0.0000, 0.4004, 8.3793, -0.0000, 100.0000, 17.7885
0.0001, 0.4026, 8.4192, -0.0000, 100.0000, 17.7885
0.0001, 0.3962, 8.3424, 0.0000, 100.0000, 17.7885
0.0002, 0.4155, 8.0807, 0.0001, 100.0000, 17.7885
0.0001, 0.4189, 8.6742, 0.0006, 100.0000, 23.3173
0.0001, 0.4281, 8.1554, 0.0004, 100.0000, 23.3173
0.0001, 0.4350, 8.1884, 0.0001, 100.0000, 23.3173
0.0001, 0.4283, 8.1299, 0.0002, 100.0000, 23.3173
0.0002, 0.4375, 8.0672, 0.0001, 100.0000, 23.3173
0.0001, 0.4360, 8.1368, -0.0000, 100.0000, 23.3173
0.0001, 0.4574, 8.2042, 0.0000, 100.0000, 23.3173
0.0001, 0.4553, 8.1981, 0.0000, 100.0000, 23.3173
0.0002, 0.4542, 8.1096, 0.0001, 100.0000, 23.3173
0.0001, 0.4680, 8.1443, 0.0001, 100.0000, 23.3173
0.0005, 0.4848, 8.6149, 0.0017, 100.0000, 23.3173
0.0002, 0.4722, 8.1587, 0.0016, 100.0000, 31.4904
0.0003, 0.4748, 7.9685, 0.0004, 100.0000, 31.4904
0.0003, 0.4843, 8.0835, 0.0002, 100.0000, 31.4904
0.0003, 0.4863, 8.2313, 0.0000, 100.0000, 31.4904
0.0004, 0.4833, 7.9788, 0.0032, 96.3942, 22.4760
1.0342, 0.4900, 8.9101, 0.0168, 100.0000, 35.9375
0.0006, 0.4569, 8.9266, 0.0055, 100.0000, 30.2885
0.0003, 0.4540, 8.7144, 0.0095, 100.0000, 26.0817
0.0001, 0.4434, 8.6332, 0.0018, 100.0000, 27.8846
0.0006, 0.4489, 8.4190, 0.0055, 100.0000, 26.0817
0.0004, 0.4502, 8.6187, 0.0092, 100.0000, 25.8413
0.0001, 0.4647, 8.4599, 0.0059, 99.3990, 27.5240
0.2582, 0.4646, 9.1841, 0.0079, 100.0000, 23.9183
0.0093, 0.4841, 8.6162, 0.0011, 100.0000, 29.8077
0.0002, 0.4824, 8.5515, 0.0025, 100.0000, 30.1683
0.0001, 0.4891, 8.7515, 0.0023, 100.0000, 23.9183
0.0001, 0.4904, 8.1309, 0.0074, 100.0000, 23.9183
0.0002, 0.4948, 8.1538, 0.0004, 100.0000, 23.9183
0.0002, 0.4840, 8.0837, 0.0001, 100.0000, 23.9183
0.0005, 0.5144, 8.4626, 0.0001, 100.0000, 23.9183
0.0001, 0.5093, 8.2715, 0.0034, 100.0000, 23.9183
0.0002, 0.5237, 8.0729, 0.0030, 100.0000, 28.0048
0.0002, 0.5208, 8.1751, 0.0027, 100.0000, 26.5625
0.0002, 0.5242, 8.0152, 0.0028, 100.0000, 28.3654
0.0002, 0.5423, 8.4579, 0.0001, 100.0000, 28.3654
0.0002, 0.5532, 7.9475, 0.0006, 100.0000, 28.3654
0.0006, 0.5782, 8.2816, 0.0064, 100.0000, 29.8077
0.0008, 0.5774, 7.9763, 0.0002, 100.0000, 29.8077
0.0003, 0.5826, 7.9436, 0.0004, 100.0000, 29.8077
0.0004, 0.5948, 8.0351, 0.0003, 100.0000, 29.8077
0.0003, 0.6084, 7.9223, 0.0006, 100.0000, 29.8077
0.0010, 0.6243, 8.2034, 0.0023, 100.0000, 29.8077
0.0004, 0.6449, 7.8821, 0.0020, 100.0000, 29.8077
0.0006, 0.6326, 8.1836, 0.0078, 100.0000, 29.8077
0.0008, 0.6489, 7.9793, 0.0020, 100.0000, 29.8077
0.0004, 0.6579, 7.8892, 0.0013, 100.0000, 29.8077
0.0004, 0.6625, 7.9291, 0.0032, 100.0000, 29.8077
0.0004, 0.6853, 7.9555, 0.0027, 100.0000, 29.8077
0.0004, 0.6664, 8.2906, 0.0056, 100.0000, 28.3654
0.0003, 0.6539, 7.9789, 0.0022, 100.0000, 28.3654
0.0002, 0.6681, 7.9784, 0.0032, 100.0000, 28.3654
0.0080, 0.6822, 7.9053, 0.0213, 86.0577, 32.9327
0.7075, 0.6668, 8.3100, 0.0112, 100.0000, 40.5048
0.0006, 0.6244, 8.1212, 0.0187, 100.0000, 39.0625
0.0001, 0.6015, 8.1398, 0.0121, 100.0000, 39.3029
0.0001, 0.6155, 8.2668, 0.0136, 100.0000, 33.8942
0.0001, 0.6196, 8.2164, 0.0012, 100.0000, 33.8942
0.0002, 0.6159, 8.1191, 0.0005, 100.0000, 33.8942
0.0004, 0.6208, 8.1153, 0.0005, 100.0000, 33.8942
0.0006, 0.6330, 8.1608, 0.0016, 100.0000, 33.8942
0.3630, 0.6376, 8.5317, 0.0094, 93.8702, 38.8221
0.5667, 0.6400, 9.1379, 0.0062, 93.8702, 38.8221
0.7413, 0.6422, 8.8672, 0.0060, 92.6683, 37.7404
0.5388, 0.6399, 8.2188, 0.0085, 100.0000, 31.4904
0.0034, 0.6320, 8.0164, 0.0047, 100.0000, 33.8942
0.0012, 0.6320, 8.0154, 0.0020, 100.0000, 33.8942
0.0009, 0.6338, 7.9506, 0.0045, 100.0000, 35.0962
0.0010, 0.6339, 7.9752, 0.0018, 100.0000, 33.8942
0.0005, 0.6391, 7.9303, 0.0010, 100.0000, 33.8942
0.0086, 0.6109, 7.9398, 0.0076, 100.0000, 35.0962
0.0003, 0.6038, 7.9483, 0.0073, 100.0000, 33.8942
0.0005, 0.5992, 7.9495, 0.0012, 100.0000, 33.8942
0.0004, 0.6185, 7.9448, 0.0002, 100.0000, 33.8942
0.0006, 0.6301, 7.9028, 0.0005, 100.0000, 33.8942
0.0007, 0.6301, 7.8848, 0.0006, 100.0000, 33.8942
0.0003, 0.6317, 7.9195, 0.0007, 100.0000, 33.8942
0.0030, 0.6250, 7.8830, 0.0041, 100.0000, 33.8942
0.0004, 0.6355, 7.8699, 0.0008, 100.0000, 33.8942
0.0007, 0.6394, 7.9238, 0.0016, 100.0000, 33.8942
0.0012, 0.6498, 7.8937, 0.0009, 100.0000, 33.8942
0.0005, 0.6415, 7.9119, 0.0009, 100.0000, 33.8942
0.0006, 0.6483, 7.8796, 0.0011, 100.0000, 33.8942
0.0007, 0.6638, 7.8321, 0.0010, 100.0000, 33.8942
0.0014, 0.6780, 7.8608, 0.0011, 100.0000, 33.8942
0.0015, 0.6886, 7.9064, 0.0113, 100.0000, 33.8942
0.0011, 0.6766, 8.0804, 0.0050, 100.0000, 33.8942
0.0012, 0.6723, 8.0042, 0.0019, 100.0000, 33.8942
0.0007, 0.6818, 7.9378, 0.0020, 100.0000, 35.3365
0.0004, 0.6928, 8.0208, 0.0022, 100.0000, 33.8942
0.0006, 0.6809, 8.0176, 0.0062, 100.0000, 33.8942
0.0006, 0.6658, 7.9556, 0.0008, 100.0000, 33.8942
0.0005, 0.6762, 7.9736, 0.0003, 100.0000, 33.8942
0.0004, 0.6862, 7.9377, 0.0007, 100.0000, 33.8942
0.0004, 0.6913, 7.8989, 0.0010, 100.0000, 33.8942
0.0007, 0.7040, 7.9616, 0.0006, 100.0000, 33.8942
0.0008, 0.6983, 7.9550, 0.0009, 100.0000, 33.8942
0.0005, 0.7002, 7.9698, 0.0003, 100.0000, 33.8942
0.0007, 0.7020, 7.9279, 0.0011, 100.0000, 33.8942
0.0006, 0.7018, 7.9379, 0.0005, 100.0000, 33.8942
0.0005, 0.6926, 7.9579, 0.0004, 100.0000, 33.8942
0.0004, 0.6906, 7.8818, 0.0002, 100.0000, 33.8942
0.0005, 0.6961, 7.9097, 0.0005, 100.0000, 33.8942
0.0007, 0.6889, 7.9390, 0.0007, 100.0000, 33.8942
0.0004, 0.6892, 7.8677, 0.0003, 100.0000, 33.8942
0.0005, 0.6851, 7.8892, 0.0005, 100.0000, 33.8942
0.0003, 0.6808, 7.8607, 0.0002, 100.0000, 33.8942
0.2203, 0.6515, 7.9393, 0.0179, 100.0000, 34.4952
0.0045, 0.6208, 8.0300, 0.0101, 100.0000, 28.7260
0.0006, 0.6301, 7.9923, 0.0024, 100.0000, 29.8077
0.0181, 0.6172, 8.0235, 0.0100, 97.1154, 31.3702
0.4377, 0.6277, 8.2712, 0.0179, 94.1106, 33.8942
0.2053, 0.6268, 8.1664, 0.0142, 100.0000, 35.3365
0.0001, 0.6270, 8.0003, 0.0043, 100.0000, 35.3365
0.0001, 0.6331, 8.0883, 0.0037, 100.0000, 35.3365
0.0001, 0.6473, 8.0108, 0.0029, 100.0000, 35.3365
0.0001, 0.6530, 8.0147, 0.0034, 100.0000, 35.3365
0.0002, 0.6574, 7.9859, 0.0044, 100.0000, 35.3365
0.0004, 0.6699, 8.0338, 0.0019, 100.0000, 39.4231
0.0005, 0.6586, 8.0812, 0.0046, 100.0000, 39.4231
0.0007, 0.6556, 8.0466, 0.0026, 100.0000, 39.4231
0.0010, 0.6569, 8.0182, 0.0008, 100.0000, 39.4231
0.0017, 0.6520, 7.9649, 0.0027, 100.0000, 39.4231
0.0018, 0.6640, 8.1394, 0.0006, 100.0000, 39.4231
0.0003, 0.6581, 7.9572, 0.0005, 100.0000, 39.4231
0.0003, 0.6693, 8.0994, 0.0038, 100.0000, 39.4231
0.0020, 0.6733, 8.0208, 0.0119, 100.0000, 40.3846
0.0004, 0.6514, 8.0296, 0.0048, 100.0000, 35.3365
0.0001, 0.6656, 8.0245, 0.0131, 100.0000, 39.4231
0.0001, 0.6700, 7.9080, 0.0006, 100.0000, 39.4231
0.0001, 0.6595, 7.9288, 0.0017, 100.0000, 35.3365
0.0013, 0.6477, 7.9284, 0.0026, 100.0000, 35.3365
0.0003, 0.6462, 7.9821, 0.0062, 100.0000, 35.3365
0.0002, 0.6610, 7.9890, 0.0001, 100.0000, 35.3365
0.0007, 0.6666, 7.9105, 0.0001, 100.0000, 35.3365
0.0004, 0.6713, 7.9284, 0.0002, 100.0000, 35.3365
0.0008, 0.6692, 7.9540, 0.0014, 100.0000, 35.3365
0.0003, 0.6710, 7.9358, 0.0003, 100.0000, 35.3365
0.0005, 0.6890, 7.9341, 0.0004, 100.0000, 35.3365
0.0009, 0.7067, 7.8757, 0.0007, 100.0000, 35.3365
0.3833, 0.6882, 8.1821, 0.0104, 94.1106, 38.3413
0.1467, 0.6648, 8.3666, 0.0064, 96.7548, 43.5096
0.0472, 0.6424, 8.4132, 0.0070, 100.0000, 47.7163
0.0001, 0.6407, 8.3404, 0.0080, 100.0000, 46.7548
0.0002, 0.6368, 8.3607, 0.0006, 100.0000, 38.5817
0.0001, 0.6227, 8.1490, 0.0064, 100.0000, 39.0625
0.0050, 0.5871, 8.1457, 0.0100, 100.0000, 40.7452
0.0004, 0.5906, 8.2586, 0.0084, 100.0000, 37.3798
0.1042, 0.5564, 8.3030, 0.0067, 98.1971, 44.5913
0.1497, 0.5739, 8.2573, 0.0013, 98.1971, 44.5913
0.1192, 0.5799, 8.1505, 0.0010, 100.0000, 39.7837
0.0549, 0.5901, 8.3985, 0.0031, 100.0000, 38.5817
0.0000, 0.6071, 8.1666, 0.0001, 100.0000, 38.5817
0.0000, 0.6264, 8.0341, 0.0006, 100.0000, 38.5817
0.0003, 0.6375, 8.1169, 0.0033, 100.0000, 38.5817
0.0006, 0.6196, 8.5502, 0.0013, 100.0000, 38.5817
0.0102, 0.6315, 8.1208, 0.0017, 100.0000, 38.5817
0.0012, 0.6149, 7.9340, 0.0027, 100.0000, 38.5817
0.0005, 0.6262, 8.0200, 0.0026, 100.0000, 38.5817
0.0004, 0.6258, 7.9871, 0.0012, 100.0000, 38.5817
0.0002, 0.6247, 7.9592, 0.0010, 100.0000, 38.5817
0.0005, 0.6333, 7.9559, 0.0012, 100.0000, 38.5817
0.0004, 0.6450, 7.9261, 0.0017, 100.0000, 38.5817
0.0008, 0.6548, 7.9035, 0.0007, 100.0000, 38.5817
0.0005, 0.6440, 8.0151, 0.0009, 100.0000, 38.5817
0.0002, 0.6475, 7.9706, 0.0008, 100.0000, 38.5817
0.0005, 0.6518, 7.9132, 0.0020, 100.0000, 38.5817
0.0007, 0.6548, 7.9175, 0.0018, 100.0000, 38.5817
0.0005, 0.6547, 7.9964, 0.0020, 100.0000, 38.5817
0.0008, 0.6541, 7.9822, 0.0039, 100.0000, 38.5817
0.0006, 0.6516, 7.9367, 0.0013, 100.0000, 38.5817
0.0007, 0.6626, 8.0502, 0.0012, 100.0000, 38.5817
0.0004, 0.6704, 8.0067, 0.0017, 100.0000, 38.5817
0.0006, 0.6819, 8.1024, 0.0018, 100.0000, 38.5817
0.0007, 0.6759, 8.1058, 0.0010, 100.0000, 38.5817
0.0003, 0.6740, 8.0214, 0.0009, 100.0000, 38.5817
0.0005, 0.6806, 8.1855, 0.0013, 100.0000, 38.5817
0.0007, 0.6867, 7.9835, 0.0010, 100.0000, 38.5817
0.0005, 0.6873, 7.9647, 0.0010, 100.0000, 38.5817
0.0006, 0.6878, 8.0031, 0.0008, 100.0000, 38.5817
0.0008, 0.6798, 7.9978, 0.0012, 100.0000, 38.5817
0.0005, 0.6875, 7.9558, 0.0022, 100.0000, 38.5817
0.0008, 0.6873, 8.0363, 0.0005, 100.0000, 38.5817
0.0004, 0.6836, 7.9678, 0.0005, 100.0000, 38.5817
0.0013, 0.6811, 7.9084, 0.0008, 100.0000, 38.5817
0.0005, 0.6768, 7.9839, 0.0011, 100.0000, 38.5817
0.0009, 0.6811, 7.8946, 0.0004, 100.0000, 38.5817
0.0007, 0.6884, 7.9184, 0.0005, 100.0000, 38.5817
0.0008, 0.6803, 7.8876, 0.0006, 100.0000, 38.5817
0.0022, 0.6795, 7.8594, 0.0023, 100.0000, 37.1394
0.0002, 0.6864, 7.8836, 0.0003, 100.0000, 37.1394
0.0024, 0.6912, 7.8305, 0.0084, 100.0000, 40.7452
0.0009, 0.6707, 7.9584, 0.0121, 100.0000, 37.5000
0.0018, 0.6572, 7.9817, 0.0030, 100.0000, 41.2260
0.0001, 0.6674, 7.9630, 0.0004, 100.0000, 41.2260
0.0002, 0.6940, 7.9660, 0.0002, 100.0000, 41.2260
0.0003, 0.6997, 7.8976, 0.0002, 100.0000, 41.2260
0.0002, 0.6987, 8.0072, 0.0003, 100.0000, 41.2260
0.0010, 0.6741, 7.9088, 0.0024, 100.0000, 35.6971
