0.0012, 0.7119, 8.0142, 0.0010, 100.0000, 32.5721
0.0021, 0.7118, 8.0526, 0.0021, 100.0000, 32.5721
0.0004, 0.6973, 8.1200, 0.0015, 100.0000, 32.5721
0.0003, 0.7066, 8.0988, 0.0009, 100.0000, 32.5721
0.1743, 0.7059, 8.1039, 0.0112, 100.0000, 36.8990
0.7798, 0.6806, 8.9168, 0.0079, 94.1106, 41.2260
0.7262, 0.6786, 8.6221, 0.0012, 94.1106, 43.6298
0.6667, 0.6710, 8.4979, -0.0000, 94.1106, 43.6298
0.6350, 0.6656, 8.4321, 0.0004, 94.1106, 43.6298
0.6739, 0.6579, 8.3285, -0.0000, 94.1106, 43.6298
0.6168, 0.6539, 8.2066, 0.0000, 94.1106, 43.6298
0.4194, 0.6445, 8.1913, 0.0039, 100.0000, 43.6298
0.0010, 0.6402, 7.9714, 0.0005, 100.0000, 43.6298
0.0032, 0.6349, 8.0704, 0.0057, 100.0000, 43.6298
0.0001, 0.6416, 7.9835, 0.0002, 100.0000, 43.6298
0.0001, 0.6447, 8.0440, 0.0005, 100.0000, 43.6298
0.0001, 0.6515, 8.0122, 0.0005, 100.0000, 43.6298
0.0006, 0.6484, 8.0243, 0.0008, 100.0000, 43.6298
0.0000, 0.6626, 7.9287, 0.0002, 100.0000, 43.6298
0.0001, 0.6680, 7.9502, 0.0004, 100.0000, 43.6298
0.0001, 0.6603, 7.9550, 0.0005, 100.0000, 43.6298
0.0001, 0.6606, 7.9038, 0.0005, 100.0000, 43.6298
0.0001, 0.6759, 7.9018, 0.0005, 100.0000, 43.6298
0.0002, 0.6766, 7.9614, 0.0005, 100.0000, 43.6298
0.0001, 0.6795, 7.9396, 0.0002, 100.0000, 43.6298
0.0001, 0.6703, 7.8963, 0.0021, 100.0000, 43.6298
0.0001, 0.6880, 7.8804, 0.0001, 100.0000, 43.6298
0.0001, 0.7119, 7.8642, 0.0001, 100.0000, 43.6298
0.0001, 0.7021, 7.8876, 0.0002, 100.0000, 43.6298
0.0001, 0.6874, 7.8980, 0.0003, 100.0000, 43.6298
0.0002, 0.6894, 7.8815, 0.0004, 100.0000, 43.6298
0.0001, 0.6839, 7.8688, 0.0004, 100.0000, 43.6298
0.0001, 0.6799, 7.8977, 0.0005, 100.0000, 43.6298
0.0002, 0.6845, 7.9092, 0.0005, 100.0000, 43.6298
0.0004, 0.6971, 7.9003, 0.0006, 100.0000, 43.6298
0.0003, 0.7018, 7.9189, 0.0006, 100.0000, 43.6298
0.0002, 0.6905, 7.9516, 0.0007, 100.0000, 43.6298
0.2230, 0.6866, 8.4128, 0.0142, 100.0000, 33.0529
0.0026, 0.6588, 8.5178, 0.0046, 100.0000, 41.2260
-0.0000, 0.6609, 8.4494, 0.0001, 100.0000, 41.2260
-0.0000, 0.6557, 8.3400, 0.0001, 100.0000, 41.2260
-0.0000, 0.6513, 8.2380, 0.0001, 100.0000, 41.2260
-0.0000, 0.6571, 8.1094, 0.0002, 100.0000, 41.2260
0.0000, 0.6720, 8.0923, 0.0002, 100.0000, 41.2260
0.0000, 0.6772, 7.9939, 0.0001, 100.0000, 41.2260
0.0000, 0.6750, 7.9628, 0.0001, 100.0000, 41.2260
0.0007, 0.6732, 7.9592, 0.0002, 100.0000, 41.2260
0.0003, 0.6686, 7.9389, 0.0002, 100.0000, 41.2260
0.0000, 0.6722, 7.8960, 0.0004, 100.0000, 41.2260
0.0000, 0.6695, 7.8977, 0.0009, 100.0000, 41.2260
0.0001, 0.6755, 7.8613, 0.0002, 100.0000, 41.2260
0.0002, 0.6772, 7.8482, 0.0007, 100.0000, 41.2260
0.0004, 0.6778, 7.8273, 0.0002, 100.0000, 41.2260
0.0007, 0.6801, 7.8120, 0.0006, 100.0000, 37.1394
0.0005, 0.6961, 7.8077, 0.0011, 100.0000, 37.1394
0.0002, 0.6950, 7.8099, 0.0005, 100.0000, 37.1394
0.0002, 0.6984, 7.8006, 0.0004, 100.0000, 37.1394
0.0004, 0.6974, 7.8073, 0.0009, 100.0000, 37.1394
0.0002, 0.7054, 7.8114, 0.0004, 100.0000, 37.1394
0.0003, 0.7033, 7.8298, 0.0004, 100.0000, 37.1394
0.0004, 0.6994, 7.8200, 0.0007, 100.0000, 37.1394
0.0002, 0.6890, 7.8247, 0.0002, 100.0000, 37.1394
0.0006, 0.6922, 7.8434, 0.0006, 100.0000, 37.1394
0.0003, 0.6959, 7.8416, 0.0002, 100.0000, 37.1394
0.0002, 0.6993, 7.8312, 0.0002, 100.0000, 37.1394
0.0004, 0.7070, 7.8300, 0.0003, 100.0000, 37.1394
0.0003, 0.7110, 7.8239, 0.0002, 100.0000, 37.1394
0.0013, 0.7008, 7.8181, 0.0014, 100.0000, 37.1394
0.0003, 0.6995, 7.8655, 0.0002, 100.0000, 37.1394
0.0003, 0.6979, 7.8636, 0.0004, 100.0000, 37.1394
0.0005, 0.7102, 7.8462, 0.0004, 100.0000, 37.1394
0.0003, 0.7122, 7.8505, 0.0001, 100.0000, 37.1394
0.0007, 0.7144, 7.8818, 0.0003, 100.0000, 37.1394
0.0008, 0.7095, 7.8523, 0.0003, 100.0000, 37.1394
0.0003, 0.7095, 7.9382, 0.0001, 100.0000, 37.1394
0.0001, 0.7065, 7.8936, 0.0001, 100.0000, 37.1394
0.0984, 0.6998, 8.0431, 0.0071, 95.1923, 25.6010
1.1234, 0.6736, 8.2866, 0.0267, 94.1106, 37.5000
0.7563, 0.6195, 8.0509, 0.0089, 83.0529, 37.5000
0.3416, 0.6308, 8.1809, 0.0110, 95.5529, 28.9663
0.0862, 0.6129, 8.7167, 0.0056, 100.0000, 27.7644
0.0052, 0.6084, 8.4203, 0.0070, 100.0000, 27.8846
0.0001, 0.6099, 8.3545, 0.0020, 100.0000, 28.4856
0.0001, 0.6133, 8.4921, 0.0016, 100.0000, 29.0865
0.0001, 0.6188, 8.2047, 0.0027, 100.0000, 28.7260
0.0001, 0.6110, 8.2706, 0.0019, 100.0000, 28.3654
0.0001, 0.6169, 8.2354, 0.0022, 100.0000, 28.8462
0.0001, 0.6313, 8.1377, 0.0048, 100.0000, 29.0865
0.0008, 0.6306, 8.2642, 0.0070, 100.0000, 28.4856
0.0001, 0.6264, 8.0429, 0.0022, 100.0000, 28.7260
0.0003, 0.6393, 8.1144, 0.0026, 100.0000, 28.8462
0.0003, 0.6423, 8.0975, 0.0024, 100.0000, 28.3654
0.0010, 0.6515, 7.9720, 0.0026, 100.0000, 28.7260
0.0010, 0.6482, 8.0376, 0.0032, 100.0000, 28.4856
0.0002, 0.6564, 7.8952, 0.0036, 100.0000, 28.0048
0.0006, 0.6646, 7.9652, 0.0029, 100.0000, 26.4423
0.0003, 0.6844, 8.0087, 0.0013, 100.0000, 26.4423
0.0007, 0.6651, 7.8946, 0.0010, 100.0000, 26.4423
0.0004, 0.6647, 7.8577, 0.0012, 100.0000, 26.4423
0.0003, 0.6619, 7.9524, 0.0006, 100.0000, 26.4423
0.0004, 0.6630, 7.9449, 0.0007, 100.0000, 26.4423
0.0007, 0.6557, 7.8472, 0.0006, 100.0000, 26.4423
0.0009, 0.6655, 7.8742, 0.0007, 100.0000, 26.4423
0.0014, 0.6704, 7.8909, 0.0008, 100.0000, 26.4423
0.0041, 0.6704, 7.8593, 0.0010, 100.0000, 24.0385
0.0002, 0.6704, 7.8597, 0.0012, 100.0000, 24.0385
0.0001, 0.6725, 7.8480, 0.0011, 100.0000, 24.0385
0.0002, 0.6739, 7.8460, 0.0006, 100.0000, 24.0385
0.0001, 0.6791, 7.8569, 0.0012, 100.0000, 24.0385
0.0949, 0.6831, 7.9188, 0.0074, 100.0000, 35.0962
0.0005, 0.6764, 7.8971, 0.0009, 100.0000, 35.0962
0.0006, 0.6671, 7.9183, 0.0002, 100.0000, 35.0962
0.0005, 0.6727, 7.8883, 0.0004, 100.0000, 35.0962
0.0012, 0.6722, 7.9474, 0.0003, 100.0000, 35.0962
0.0005, 0.6811, 7.9030, 0.0004, 100.0000, 35.0962
0.0005, 0.6787, 7.9121, 0.0005, 100.0000, 35.0962
0.0003, 0.6806, 7.8414, 0.0005, 100.0000, 35.0962
0.0012, 0.6809, 7.8476, 0.0007, 100.0000, 35.0962
0.0003, 0.6788, 7.8637, 0.0003, 100.0000, 35.0962
0.0006, 0.6804, 7.8172, 0.0007, 100.0000, 35.0962
0.0007, 0.6747, 7.8798, 0.0003, 100.0000, 35.0962
0.0016, 0.6684, 7.8491, 0.0006, 100.0000, 35.0962
0.0004, 0.6700, 7.8407, 0.0008, 100.0000, 35.0962
0.0003, 0.6688, 7.8333, 0.0019, 100.0000, 37.5000
0.0002, 0.7013, 7.8647, 0.0004, 100.0000, 37.5000
0.0001, 0.6907, 7.8344, 0.0004, 100.0000, 37.5000
0.0001, 0.6822, 7.8051, 0.0006, 100.0000, 37.5000
0.0002, 0.6723, 7.8456, 0.0006, 100.0000, 37.5000
0.0005, 0.6657, 7.8234, 0.0006, 100.0000, 37.5000
0.0003, 0.6685, 7.8151, 0.0005, 100.0000, 37.5000
0.0006, 0.6781, 7.8221, 0.0007, 100.0000, 37.5000
0.0011, 0.6910, 7.8629, 0.0014, 100.0000, 37.5000
0.0003, 0.6738, 7.8620, 0.0005, 100.0000, 37.5000
0.0003, 0.6802, 7.8381, 0.0009, 100.0000, 37.5000
0.0005, 0.6774, 7.8806, 0.0009, 100.0000, 37.5000
0.0001, 0.6731, 7.8236, 0.0005, 100.0000, 37.5000
0.0005, 0.6720, 7.8246, 0.0007, 100.0000, 37.5000
0.0002, 0.6737, 7.8176, 0.0007, 100.0000, 37.5000
0.0003, 0.6856, 7.8193, 0.0008, 100.0000, 37.5000
0.0009, 0.6853, 7.8244, 0.0010, 100.0000, 37.5000
0.0003, 0.6728, 7.8218, 0.0008, 100.0000, 37.5000
0.0004, 0.6751, 7.8301, 0.0023, 100.0000, 37.5000
0.0001, 0.6777, 7.8492, 0.0003, 100.0000, 37.5000
0.0001, 0.6790, 7.8903, 0.0001, 100.0000, 37.5000
0.0002, 0.6869, 7.8624, 0.0006, 100.0000, 37.5000
0.0001, 0.6834, 7.8610, 0.0010, 100.0000, 37.5000
0.0008, 0.6920, 7.8786, 0.0006, 100.0000, 37.5000
0.0002, 0.6832, 7.9234, 0.0005, 100.0000, 37.5000
0.0004, 0.6894, 7.9427, 0.0010, 100.0000, 37.5000
0.0002, 0.7055, 7.8903, 0.0008, 100.0000, 37.5000
0.0004, 0.7029, 7.9159, 0.0007, 100.0000, 37.5000
0.1081, 0.6891, 7.9652, 0.0058, 77.0433, 31.3702
0.6301, 0.6819, 8.6253, 0.0109, 100.0000, 16.8269
0.0026, 0.6502, 8.4738, 0.0002, 100.0000, 16.8269
0.0001, 0.6564, 8.3234, 0.0000, 100.0000, 16.8269
0.0003, 0.6652, 8.3409, 0.0001, 100.0000, 16.8269
0.0003, 0.6453, 8.2721, 0.0003, 100.0000, 16.8269
0.0006, 0.6277, 8.1788, 0.0004, 100.0000, 16.8269
0.0003, 0.6324, 8.1467, 0.0005, 100.0000, 16.8269
0.0008, 0.6556, 8.0117, 0.0002, 100.0000, 16.8269
0.0009, 0.6712, 8.0563, 0.0005, 100.0000, 16.8269
0.0001, 0.6684, 8.0909, 0.0030, 100.0000, 16.8269
0.4205, 0.6747, 8.2999, 0.0097, 97.5962, 20.9135
0.2276, 0.6715, 8.3603, 0.0052, 100.0000, 23.7981
-0.0000, 0.6559, 8.9191, 0.0000, 100.0000, 23.7981
-0.0000, 0.6552, 8.5894, 0.0010, 100.0000, 23.7981
0.0004, 0.6413, 8.5978, 0.0004, 100.0000, 23.7981
0.0001, 0.6485, 8.6473, 0.0003, 100.0000, 23.7981
0.0000, 0.6513, 8.3774, 0.0013, 100.0000, 23.7981
0.0000, 0.6443, 8.1843, 0.0001, 100.0000, 23.7981
-0.0000, 0.6453, 8.1843, 0.0010, 100.0000, 23.7981
0.0000, 0.6441, 8.1110, 0.0004, 100.0000, 23.7981
0.0000, 0.6508, 8.0328, 0.0008, 100.0000, 23.7981
0.0001, 0.6605, 7.9766, 0.0001, 100.0000, 23.7981
0.0006, 0.6511, 7.9571, 0.0001, 100.0000, 23.7981
0.0001, 0.6466, 7.9738, 0.0001, 100.0000, 23.7981
0.0001, 0.6532, 7.9947, 0.0001, 100.0000, 23.7981
0.0002, 0.6612, 7.9162, 0.0003, 100.0000, 23.7981
0.0515, 0.6637, 8.5067, 0.0040, 100.0000, 31.0096
0.0008, 0.6499, 8.9020, 0.0005, 100.0000, 31.0096
-0.0000, 0.6480, 8.7590, 0.0004, 100.0000, 31.0096
-0.0000, 0.6327, 8.5959, 0.0003, 100.0000, 31.0096
-0.0000, 0.6317, 8.6619, 0.0004, 100.0000, 31.0096
0.0002, 0.6433, 8.3911, 0.0006, 100.0000, 31.0096
0.0000, 0.6548, 8.3818, 0.0005, 100.0000, 31.0096
0.0000, 0.6563, 8.2393, 0.0003, 100.0000, 31.0096
0.0002, 0.6642, 8.1780, 0.0006, 100.0000, 31.0096
0.0001, 0.6580, 8.1763, 0.0014, 100.0000, 31.0096
0.0002, 0.6704, 8.1567, 0.0002, 100.0000, 31.0096
0.0002, 0.6703, 8.1031, 0.0004, 100.0000, 31.0096
0.0008, 0.6833, 8.0613, 0.0075, 100.0000, 31.0096
0.0004, 0.6544, 8.0592, 0.0017, 100.0000, 31.0096
0.0002, 0.6552, 8.0848, 0.0010, 100.0000, 31.0096
0.0004, 0.6626, 8.0656, 0.0015, 100.0000, 31.0096
0.0005, 0.6845, 7.9962, 0.0009, 100.0000, 31.0096
0.0003, 0.6913, 8.0701, 0.0007, 100.0000, 31.0096
0.0007, 0.6979, 8.0527, 0.0004, 100.0000, 31.0096
0.0002, 0.6852, 8.0385, 0.0009, 100.0000, 31.0096
0.0004, 0.6892, 8.0772, 0.0001, 100.0000, 31.0096
0.0008, 0.6961, 8.0713, 0.0002, 100.0000, 31.0096
0.0002, 0.6975, 8.0845, 0.0001, 100.0000, 31.0096
0.0003, 0.7002, 8.0370, 0.0002, 100.0000, 31.0096
0.0003, 0.7020, 8.0063, 0.0002, 100.0000, 31.0096
0.0016, 0.6979, 8.1043, 0.0010, 100.0000, 31.0096
