0.0539, 0.3918, 7.8976, 0.0265, 98.1284, 61.2981
0.0306, 0.4106, 7.8995, 0.0146, 98.1628, 60.0962
0.0494, 0.3975, 7.9112, 0.0193, 98.8753, 62.9808
0.1991, 0.4293, 7.9170, 0.0196, 79.7905, 63.3413
0.4227, 0.5156, 7.9059, 0.0572, 97.3987, 60.0962
0.0594, 0.4741, 7.8855, 0.0262, 99.4935, 60.0962
0.0215, 0.4895, 7.8873, 0.0114, 99.8455, 60.0962
0.0204, 0.4729, 7.9000, 0.0081, 99.7940, 60.0962
0.0096, 0.4717, 7.8923, 0.0054, 99.7081, 60.0962
0.0092, 0.5005, 7.9052, 0.0052, 99.7940, 60.0962
0.0224, 0.5074, 7.8977, 0.0065, 99.8970, 60.0962
0.0080, 0.5077, 7.8951, 0.0059, 99.7940, 60.0962
0.0087, 0.5057, 7.9085, 0.0030, 99.8111, 60.0962
0.0275, 0.5136, 7.9051, 0.0057, 99.8111, 60.0962
0.0123, 0.5254, 7.8969, 0.0047, 99.8970, 60.0962
0.0046, 0.5259, 7.8977, 0.0081, 99.7424, 60.0962
0.0140, 0.5180, 7.8885, 0.0038, 100.0000, 60.0962
0.0030, 0.5180, 7.8968, 0.0021, 100.0000, 60.0962
0.0034, 0.5289, 7.8920, 0.0036, 100.0000, 60.0962
0.0041, 0.5446, 7.8980, 0.0023, 100.0000, 60.0962
0.0023, 0.5274, 7.9022, 0.0020, 100.0000, 60.0962
0.0028, 0.5266, 7.8973, 0.0034, 100.0000, 60.0962
0.0018, 0.5634, 7.8973, 0.0014, 100.0000, 60.0962
0.0016, 0.5388, 7.9184, 0.0022, 100.0000, 60.0962
0.0015, 0.5707, 7.9173, 0.0013, 100.0000, 60.0962
0.0021, 0.5577, 7.8976, 0.0035, 99.9227, 60.0962
0.0021, 0.5575, 7.9050, 0.0016, 100.0000, 60.0962
0.0012, 0.5619, 7.9066, 0.0010, 100.0000, 60.0962
0.0022, 0.5656, 7.9106, 0.0021, 100.0000, 60.0962
0.0015, 0.5725, 7.8936, 0.0021, 100.0000, 60.0962
0.0014, 0.5658, 7.9019, 0.0024, 100.0000, 60.0962
0.0013, 0.5794, 7.9014, 0.0016, 100.0000, 60.0962
0.0013, 0.5812, 7.8970, 0.0026, 100.0000, 60.0962
0.0011, 0.5944, 7.9093, 0.0014, 100.0000, 60.0962
0.0012, 0.5861, 7.8900, 0.0011, 100.0000, 60.0962
0.0017, 0.6092, 7.8911, 0.0023, 100.0000, 60.0962
0.7444, 0.6015, 8.0205, 0.0183, 42.9172, 45.1923
3.3984, 0.6705, 10.7752, 0.0681, 48.1714, 31.3702
2.4385, 0.6162, 8.5917, 0.1098, 56.9712, 42.0673
1.2941, 0.6171, 7.9615, 0.1196, 66.8613, 51.3221
0.8119, 0.6002, 7.8971, 0.1687, 70.6817, 51.9231
0.7285, 0.5924, 7.8862, 0.1348, 72.0982, 51.9231
0.5582, 0.5773, 7.8815, 0.1169, 77.9275, 54.9279
0.5458, 0.5753, 7.8820, 0.0992, 85.8345, 62.1394
0.4908, 0.5566, 7.8778, 0.0787, 87.1566, 62.1394
0.3127, 0.5611, 7.8692, 0.0683, 89.2256, 63.8221
0.4300, 0.5573, 7.8789, 0.0530, 86.6844, 53.6058
0.3249, 0.5627, 7.8787, 0.0637, 91.4835, 64.5433
0.3110, 0.5485, 7.8726, 0.0520, 83.0100, 62.1394
0.2619, 0.5377, 7.8718, 0.0588, 95.5100, 59.0144
0.2342, 0.5334, 7.8680, 0.0383, 94.9262, 63.8221
0.1616, 0.5309, 7.8591, 0.0286, 93.8702, 61.8990
0.1851, 0.5106, 7.8670, 0.0297, 97.8795, 64.5433
0.1205, 0.5050, 7.8648, 0.0321, 98.2229, 60.0962
0.1780, 0.4925, 7.8674, 0.0319, 95.1408, 64.5433
0.1530, 0.4837, 7.8665, 0.0221, 97.4760, 64.5433
0.1166, 0.4839, 7.8637, 0.0230, 96.3084, 64.5433
0.1532, 0.4569, 7.8610, 0.0193, 94.6858, 54.6875
0.0723, 0.4513, 7.8472, 0.0120, 99.3132, 64.5433
0.0513, 0.4619, 7.8556, 0.0098, 99.3389, 64.5433
0.0215, 0.4526, 7.8533, 0.0071, 99.4162, 64.5433
0.0358, 0.4366, 7.8471, 0.0124, 96.8922, 60.0962
0.0614, 0.4395, 7.8521, 0.0091, 99.0385, 63.4615
0.0277, 0.4317, 7.8545, 0.0059, 99.7081, 64.5433
0.0466, 0.4378, 7.8578, 0.0098, 96.5573, 60.0962
0.1058, 0.4626, 7.8565, 0.0163, 99.5106, 64.5433
0.0309, 0.4455, 7.8626, 0.0041, 99.6223, 64.5433
0.0235, 0.4191, 7.8585, 0.0044, 99.5192, 63.7019
0.0271, 0.4375, 7.8518, 0.0038, 99.8111, 64.5433
0.3152, 0.4407, 7.8745, 0.0218, 92.9945, 68.1490
0.1386, 0.4476, 7.8560, 0.0239, 97.8280, 65.1442
0.0974, 0.4664, 7.8480, 0.0151, 99.2188, 68.6298
0.0475, 0.4616, 7.8418, 0.0135, 99.6823, 68.6298
0.0099, 0.4468, 7.8454, 0.0062, 99.7854, 68.6298
0.0229, 0.4502, 7.8421, 0.0058, 99.6909, 68.6298
0.0102, 0.4544, 7.8439, 0.0046, 100.0000, 68.6298
0.0064, 0.4586, 7.8585, 0.0056, 99.8712, 68.6298
0.0105, 0.4605, 7.8461, 0.0024, 99.7682, 68.6298
0.0441, 0.4778, 7.8550, 0.0071, 85.1391, 64.1827
0.2109, 0.4717, 7.8476, 0.0204, 96.6089, 68.6298
0.0357, 0.4594, 7.8380, 0.0130, 99.3819, 72.7163
0.0212, 0.4608, 7.8568, 0.0060, 100.0000, 72.7163
0.0077, 0.4713, 7.8484, 0.0055, 100.0000, 72.7163
0.0139, 0.4658, 7.8507, 0.0025, 98.5148, 74.8798
0.0894, 0.4796, 7.8627, 0.0071, 99.2016, 72.7163
0.0270, 0.4804, 7.8557, 0.0065, 100.0000, 72.7163
0.0189, 0.4970, 7.8615, 0.0024, 98.7552, 72.7163
0.0399, 0.4969, 7.8591, 0.0033, 99.8111, 72.7163
0.0056, 0.5176, 7.8527, 0.0012, 99.8197, 72.7163
0.0065, 0.5389, 7.8442, 0.0013, 99.9313, 72.7163
0.0063, 0.5195, 7.8497, 0.0019, 99.8798, 72.7163
0.0020, 0.5548, 7.8586, 0.0006, 100.0000, 72.7163
0.0028, 0.5773, 7.8521, 0.0008, 100.0000, 72.7163
0.0115, 0.5740, 7.8514, 0.0031, 100.0000, 72.7163
0.0019, 0.5756, 7.8544, 0.0008, 100.0000, 72.7163
0.0063, 0.6077, 7.8452, 0.0016, 100.0000, 72.7163
0.0055, 0.6043, 7.8496, 0.0012, 100.0000, 72.7163
0.0021, 0.6021, 7.8547, 0.0018, 100.0000, 72.7163
0.0017, 0.6207, 7.8452, 0.0018, 100.0000, 72.7163
0.0021, 0.6108, 7.8508, 0.0009, 100.0000, 72.7163
0.0029, 0.6095, 7.8565, 0.0007, 100.0000, 72.7163
0.0009, 0.6358, 7.8551, 0.0010, 100.0000, 72.7163
0.0011, 0.6159, 7.8490, 0.0009, 100.0000, 72.7163
0.0014, 0.6427, 7.8382, 0.0006, 100.0000, 72.7163
0.0015, 0.6452, 7.8372, 0.0003, 100.0000, 72.7163
0.0011, 0.6546, 7.8413, 0.0006, 100.0000, 72.7163
0.0017, 0.6459, 7.8496, 0.0009, 100.0000, 72.7163
0.0021, 0.6627, 7.8430, 0.0003, 100.0000, 72.7163
0.0021, 0.6536, 7.8576, 0.0006, 100.0000, 72.7163
0.0011, 0.6624, 7.8552, 0.0002, 100.0000, 72.7163
0.0009, 0.6751, 7.8532, 0.0005, 100.0000, 72.7163
0.0010, 0.6737, 7.8437, 0.0007, 100.0000, 72.7163
0.3730, 0.6991, 7.8752, 0.0144, 77.7215, 66.4663
1.2903, 0.6549, 7.9410, 0.0288, 91.3891, 73.4375
0.3284, 0.6570, 7.8391, 0.0401, 94.9176, 70.1923
0.0995, 0.6561, 7.8314, 0.0148, 98.2572, 72.7163
0.0520, 0.6453, 7.8356, 0.0124, 99.2445, 72.7163
0.0149, 0.6239, 7.8271, 0.0037, 99.6738, 72.7163
0.0064, 0.6277, 7.8231, 0.0014, 99.5278, 72.7163
0.0241, 0.6190, 7.8246, 0.0021, 99.4248, 72.7163
0.0321, 0.6252, 7.8230, 0.0042, 99.4849, 72.7163
0.0359, 0.6283, 7.8243, 0.0030, 92.3249, 65.5048
0.1045, 0.6171, 7.8280, 0.0045, 99.2960, 72.7163
0.0299, 0.6025, 7.8242, 0.0023, 99.8712, 72.7163
0.0096, 0.5942, 7.8278, 0.0011, 99.7940, 72.7163
0.0049, 0.5912, 7.8267, 0.0009, 99.8970, 72.7163
0.0044, 0.5948, 7.8282, 0.0009, 99.8626, 72.7163
0.0038, 0.6034, 7.8155, 0.0006, 99.8970, 72.7163
0.0015, 0.5876, 7.8208, 0.0005, 99.8970, 72.7163
0.0024, 0.5924, 7.8225, 0.0007, 99.8970, 72.7163
0.0011, 0.5841, 7.8167, 0.0005, 99.8970, 72.7163
0.0028, 0.5813, 7.8233, 0.0006, 100.0000, 72.7163
0.0020, 0.5858, 7.8187, 0.0004, 100.0000, 72.7163
0.0018, 0.5864, 7.8182, 0.0018, 100.0000, 72.7163
0.0019, 0.5872, 7.8198, 0.0006, 100.0000, 72.7163
0.0013, 0.5702, 7.8206, 0.0012, 100.0000, 72.7163
0.0031, 0.5778, 7.8208, 0.0003, 100.0000, 72.7163
0.0009, 0.5668, 7.8210, 0.0003, 100.0000, 72.7163
0.0010, 0.5824, 7.8226, 0.0006, 100.0000, 72.7163
0.0011, 0.5791, 7.8125, 0.0004, 100.0000, 72.7163
0.0015, 0.5854, 7.8245, 0.0004, 100.0000, 72.7163
0.0014, 0.5971, 7.8197, 0.0008, 100.0000, 72.7163
0.0007, 0.5857, 7.8199, 0.0003, 100.0000, 72.7163
0.0010, 0.6050, 7.8153, 0.0003, 100.0000, 72.7163
0.0008, 0.5971, 7.8185, 0.0003, 100.0000, 72.7163
0.0011, 0.6149, 7.8240, 0.0003, 100.0000, 72.7163
0.0004, 0.6062, 7.8120, 0.0002, 100.0000, 72.7163
0.0005, 0.6108, 7.8166, 0.0002, 100.0000, 72.7163
0.0012, 0.6099, 7.8226, 0.0004, 100.0000, 72.7163
0.0008, 0.6162, 7.8181, 0.0005, 100.0000, 72.7163
0.0009, 0.6098, 7.8156, 0.0003, 100.0000, 72.7163
0.0005, 0.6112, 7.8165, 0.0003, 100.0000, 72.7163
0.0016, 0.6202, 7.8273, 0.0004, 100.0000, 72.7163
0.0008, 0.6177, 7.8228, 0.0004, 100.0000, 72.7163
0.0006, 0.6277, 7.8255, 0.0008, 100.0000, 72.7163
0.0005, 0.6295, 7.8162, 0.0001, 100.0000, 72.7163
0.0012, 0.6415, 7.8220, 0.0001, 100.0000, 72.7163
0.0007, 0.6427, 7.8219, 0.0002, 100.0000, 72.7163
0.0007, 0.6614, 7.8158, 0.0004, 100.0000, 72.7163
0.0006, 0.6671, 7.8234, 0.0002, 100.0000, 72.7163
0.0012, 0.6701, 7.8287, 0.0004, 100.0000, 72.7163
0.0005, 0.6651, 7.8170, 0.0003, 100.0000, 72.7163
0.0005, 0.6732, 7.8279, 0.0002, 100.0000, 72.7163
0.6505, 0.6691, 7.8560, 0.0146, 59.5381, 46.9952
1.3933, 0.6767, 7.9656, 0.0743, 84.4093, 50.8413
0.2877, 0.6228, 7.8534, 0.0407, 95.5958, 53.4856
0.0857, 0.5953, 7.8312, 0.0090, 98.6092, 53.4856
0.3060, 0.5877, 7.8387, 0.0198, 99.4505, 53.4856
0.0408, 0.5648, 7.8380, 0.0065, 99.5364, 53.4856
0.0115, 0.5537, 7.8251, 0.0020, 99.7940, 53.4856
0.0080, 0.5296, 7.8230, 0.0013, 99.7940, 53.4856
0.0078, 0.5372, 7.8191, 0.0012, 99.6652, 53.4856
0.0093, 0.5239, 7.8231, 0.0015, 99.8970, 53.4856
0.0076, 0.5282, 7.8176, 0.0016, 100.0000, 53.4856
0.0039, 0.5300, 7.8250, 0.0007, 100.0000, 53.4856
0.0065, 0.5299, 7.8199, 0.0006, 99.9141, 53.4856
0.0025, 0.5228, 7.8126, 0.0014, 100.0000, 53.4856
0.0046, 0.5221, 7.8111, 0.0007, 100.0000, 53.4856
0.0034, 0.5160, 7.8170, 0.0007, 100.0000, 53.4856
0.0020, 0.5299, 7.8084, 0.0008, 100.0000, 53.4856
0.0023, 0.5117, 7.8099, 0.0016, 100.0000, 53.4856
0.0040, 0.5209, 7.8208, 0.0011, 100.0000, 53.4856
0.0018, 0.5232, 7.8069, 0.0007, 100.0000, 53.4856
0.0013, 0.5326, 7.8067, 0.0007, 100.0000, 53.4856
0.0028, 0.5275, 7.8106, 0.0011, 99.9485, 53.4856
0.0010, 0.5440, 7.8053, 0.0004, 99.9742, 53.4856
0.0015, 0.5508, 7.8048, 0.0006, 100.0000, 53.4856
0.0018, 0.5486, 7.8135, 0.0010, 100.0000, 53.4856
0.0010, 0.5673, 7.8006, 0.0007, 100.0000, 53.4856
0.0012, 0.5557, 7.8053, 0.0010, 100.0000, 53.4856
0.0010, 0.5765, 7.8129, 0.0007, 100.0000, 53.4856
0.0015, 0.5882, 7.8143, 0.0012, 100.0000, 53.4856
0.0007, 0.5942, 7.8100, 0.0004, 99.9914, 53.4856
0.0009, 0.6114, 7.8032, 0.0009, 100.0000, 53.4856
0.0016, 0.6144, 7.8021, 0.0009, 99.5879, 53.4856
0.0012, 0.6056, 7.8124, 0.0013, 100.0000, 53.4856
0.0011, 0.6076, 7.8060, 0.0027, 100.0000, 53.4856
0.0007, 0.5966, 7.8080, 0.0007, 99.9571, 53.4856
0.0020, 0.6062, 7.8219, 0.0008, 100.0000, 53.4856
0.0019, 0.6224, 7.8033, 0.0011, 99.9056, 53.4856
0.0007, 0.6284, 7.8021, 0.0007, 100.0000, 53.4856
0.1324, 0.6393, 7.8097, 0.0061, 92.2390, 53.4856
0.2225, 0.6111, 7.8226, 0.0044, 99.1844, 53.4856
0.2991, 0.5851, 7.8246, 0.0086, 97.1411, 53.4856
0.1396, 0.5733, 7.8306, 0.0035, 99.2273, 53.4856
0.0293, 0.5726, 7.8135, 0.0015, 99.8111, 53.4856
0.0043, 0.5836, 7.7970, 0.0005, 100.0000, 53.4856
0.0018, 0.5789, 7.8013, 0.0005, 99.9742, 53.4856
0.0026, 0.5643, 7.8009, 0.0006, 99.8970, 53.4856
0.0010, 0.5976, 7.7987, 0.0003, 100.0000, 53.4856
0.0016, 0.5966, 7.7992, 0.0003, 100.0000, 53.4856
0.0018, 0.6177, 7.7978, 0.0006, 100.0000, 53.4856
0.0008, 0.6186, 7.8009, 0.0004, 100.0000, 53.4856
0.0012, 0.6425, 7.7968, 0.0006, 100.0000, 53.4856
0.0007, 0.6378, 7.7930, 0.0005, 100.0000, 53.4856
0.0009, 0.6258, 7.7939, 0.0003, 100.0000, 53.4856
0.0145, 0.6385, 7.8019, 0.0016, 97.0896, 53.4856
0.1047, 0.6270, 7.8014, 0.0028, 98.8496, 53.4856
0.0207, 0.5827, 7.8069, 0.0004, 99.8369, 53.4856
0.0098, 0.5805, 7.8066, 0.0004, 99.9657, 53.4856
0.0022, 0.5768, 7.8056, 0.0004, 99.8197, 53.4856
0.0030, 0.5739, 7.8014, 0.0002, 100.0000, 53.4856
0.0010, 0.5706, 7.7979, 0.0008, 100.0000, 53.4856
0.0007, 0.5885, 7.8027, 0.0003, 100.0000, 53.4856
0.0011, 0.5853, 7.7968, 0.0001, 100.0000, 53.4856
0.0010, 0.6045, 7.7986, 0.0004, 100.0000, 53.4856
0.0006, 0.6091, 7.7975, 0.0002, 100.0000, 53.4856
0.0012, 0.6128, 7.7981, 0.0003, 100.0000, 53.4856
0.0007, 0.6305, 7.7881, 0.0002, 100.0000, 53.4856
0.0020, 0.6290, 7.7930, 0.0004, 99.8798, 53.4856
0.0019, 0.6016, 7.7940, 0.0015, 99.9056, 53.4856
0.0016, 0.5978, 7.7893, 0.0002, 100.0000, 53.4856
0.0006, 0.6088, 7.7951, 0.0003, 100.0000, 53.4856
0.0010, 0.6067, 7.7936, 0.0003, 100.0000, 53.4856
0.0015, 0.6081, 7.7934, 0.0004, 100.0000, 53.4856
0.0005, 0.6214, 7.7950, 0.0002, 100.0000, 53.4856
0.0004, 0.6306, 7.7895, 0.0002, 100.0000, 53.4856
0.0006, 0.6143, 7.7978, 0.0004, 100.0000, 53.4856
0.0006, 0.6257, 7.7992, 0.0003, 100.0000, 53.4856
0.0005, 0.6392, 7.7940, 0.0002, 100.0000, 53.4856
0.1934, 0.6257, 7.8153, 0.0086, 84.4694, 55.7692
0.3976, 0.6673, 7.8382, 0.0251, 98.0598, 51.6827
0.1167, 0.6004, 7.8051, 0.0067, 98.4461, 53.4856
0.1007, 0.5977, 7.8024, 0.0084, 97.4845, 56.2500
0.0548, 0.5911, 7.8119, 0.0099, 99.2531, 48.1971
0.0041, 0.5743, 7.8045, 0.0013, 99.8970, 48.1971
0.0030, 0.5780, 7.8003, 0.0010, 99.8970, 48.1971
0.0016, 0.5718, 7.7944, 0.0005, 99.8970, 48.1971
0.0022, 0.5538, 7.7980, 0.0016, 99.8970, 48.1971
0.0013, 0.5467, 7.7933, 0.0009, 99.8970, 48.1971
0.0014, 0.5557, 7.7969, 0.0002, 99.8970, 48.1971
0.0171, 0.5467, 7.7902, 0.0025, 99.9485, 53.4856
0.0023, 0.5450, 7.7909, 0.0012, 100.0000, 53.4856
0.0010, 0.5498, 7.7907, 0.0002, 100.0000, 53.4856
0.0017, 0.5502, 7.7963, 0.0007, 100.0000, 53.4856
0.0009, 0.5654, 7.7927, 0.0004, 100.0000, 53.4856
0.0005, 0.5644, 7.7909, 0.0003, 100.0000, 53.4856
0.0011, 0.5720, 7.7953, 0.0006, 100.0000, 53.4856
0.0004, 0.5857, 7.7899, 0.0002, 100.0000, 53.4856
0.0011, 0.5973, 7.7933, 0.0003, 100.0000, 53.4856
0.0017, 0.6122, 7.7971, 0.0006, 100.0000, 53.4856
0.0007, 0.6054, 7.7972, 0.0006, 100.0000, 53.4856
0.0009, 0.6160, 7.8003, 0.0005, 100.0000, 53.4856
0.0004, 0.6101, 7.7929, 0.0006, 100.0000, 53.4856
0.0010, 0.6193, 7.7860, 0.0015, 100.0000, 53.4856
0.1326, 0.6122, 7.7933, 0.0056, 95.6216, 53.4856
0.1115, 0.6223, 7.8033, 0.0072, 87.8949, 50.4808
0.4076, 0.6158, 7.8207, 0.0213, 97.4245, 56.7308
0.0531, 0.6105, 7.8146, 0.0051, 99.6738, 56.7308
0.0497, 0.5920, 7.8084, 0.0023, 99.3389, 56.7308
0.0081, 0.5892, 7.8140, 0.0007, 100.0000, 56.7308
0.0041, 0.6089, 7.7983, 0.0018, 100.0000, 56.7308
0.0026, 0.6172, 7.8051, 0.0002, 100.0000, 56.7308
0.0012, 0.6481, 7.8013, 0.0003, 100.0000, 56.7308
0.0016, 0.6726, 7.8008, 0.0003, 100.0000, 56.7308
0.0013, 0.7633, 7.7978, 0.0002, 100.0000, 56.7308
0.0011, 0.8599, 7.8020, 0.0002, 100.0000, 56.7308
0.0006, 0.9975, 7.8123, 0.0011, 100.0000, 56.7308
0.0033, 1.0771, 7.8370, 0.0012, 100.0000, 56.7308
0.0873, 0.9292, 7.9150, 0.0084, 94.1707, 63.3413
0.2699, 0.7642, 7.9103, 0.0073, 99.3475, 56.7308
0.0154, 0.6949, 7.8675, 0.0056, 99.6480, 53.4856
0.0209, 0.6486, 7.9367, 0.0027, 99.7768, 53.4856
0.0356, 0.6040, 7.9018, 0.0028, 100.0000, 53.4856
0.0023, 0.5418, 7.8482, 0.0027, 99.8712, 53.4856
0.0009, 0.5622, 7.8561, 0.0002, 99.9399, 53.4856
0.0009, 0.5713, 7.8613, 0.0002, 100.0000, 53.4856
0.0011, 0.5927, 7.8683, 0.0020, 100.0000, 60.0962
0.0013, 0.5406, 7.8939, 0.0001, 100.0000, 53.4856
0.0025, 0.5324, 7.9230, 0.0003, 100.0000, 53.4856
0.0006, 0.5399, 7.9038, 0.0002, 100.0000, 53.4856
0.0005, 0.5482, 7.9005, 0.0004, 100.0000, 53.4856
0.0005, 0.5549, 7.8873, 0.0002, 99.8970, 53.4856
0.0034, 0.5427, 7.9473, 0.0014, 100.0000, 53.4856
0.0007, 0.5322, 7.9273, 0.0005, 100.0000, 53.4856
0.0016, 0.5420, 7.8903, 0.0001, 100.0000, 53.4856
0.0004, 0.5494, 8.0097, 0.0004, 100.0000, 53.4856
0.0003, 0.5422, 7.9282, 0.0003, 100.0000, 53.4856
0.0003, 0.5703, 7.9059, 0.0004, 100.0000, 53.4856
0.0004, 0.5846, 7.9077, 0.0010, 100.0000, 53.4856
0.0003, 0.5731, 7.9007, 0.0001, 100.0000, 53.4856
0.0010, 0.5986, 7.9078, 0.0002, 100.0000, 53.4856
0.0006, 0.5995, 7.8780, 0.0004, 100.0000, 53.4856
0.0006, 0.5984, 7.8977, 0.0001, 100.0000, 53.4856
0.0007, 0.6006, 7.8995, 0.0001, 100.0000, 53.4856
0.0003, 0.6033, 7.9077, 0.0001, 100.0000, 53.4856
0.0015, 0.6095, 7.9289, 0.0001, 100.0000, 53.4856
0.0005, 0.5929, 7.9054, 0.0001, 100.0000, 53.4856
0.0003, 0.5868, 7.8727, 0.0003, 100.0000, 53.4856
0.0012, 0.5939, 7.9280, 0.0002, 100.0000, 53.4856
0.0003, 0.5792, 7.9066, 0.0001, 100.0000, 53.4856
0.2207, 0.5782, 7.9158, 0.0032, 69.5141, 48.5577
0.6200, 0.6225, 7.8490, 0.0278, 95.4069, 49.1587
0.1085, 0.5857, 7.8064, 0.0081, 99.4677, 49.1587
0.0085, 0.5723, 7.8003, 0.0003, 99.6909, 49.1587
0.0056, 0.5778, 7.8133, 0.0005, 99.7940, 49.1587
0.0072, 0.5686, 7.7939, 0.0005, 99.8970, 49.1587
0.0016, 0.5684, 7.7944, 0.0003, 99.8970, 49.1587
0.0050, 0.5869, 7.7928, 0.0003, 99.6652, 49.1587
0.0075, 0.5801, 7.7922, 0.0006, 100.0000, 49.1587
0.0014, 0.6033, 7.7990, 0.0004, 100.0000, 49.1587
0.0005, 0.6044, 7.8065, 0.0004, 100.0000, 49.1587
0.0014, 0.6077, 7.7901, 0.0003, 100.0000, 49.1587
0.0006, 0.6066, 7.7921, 0.0002, 100.0000, 49.1587
0.0004, 0.5962, 7.7877, 0.0004, 100.0000, 49.1587
0.0006, 0.5997, 7.7967, 0.0004, 100.0000, 49.1587
0.0007, 0.5792, 7.8092, 0.0012, 100.0000, 49.1587
0.0003, 0.5803, 7.7952, 0.0003, 100.0000, 49.1587
0.0006, 0.5662, 7.7938, 0.0003, 100.0000, 49.1587
0.0003, 0.5867, 7.7969, 0.0002, 100.0000, 49.1587
0.0006, 0.5698, 7.8017, 0.0021, 99.4591, 49.1587
0.1693, 0.5694, 7.8160, 0.0010, 98.9011, 49.1587
0.1045, 0.5540, 7.8026, 0.0009, 99.0728, 49.1587
0.0803, 0.5728, 7.7980, 0.0022, 99.5450, 49.1587
0.0029, 0.5725, 7.7985, 0.0006, 99.6652, 49.1587
0.0371, 0.5895, 7.7909, 0.0004, 99.7081, 49.1587
0.0050, 0.5833, 7.7901, 0.0004, 100.0000, 49.1587
0.0010, 0.6027, 7.7868, 0.0003, 100.0000, 49.1587
0.0004, 0.5995, 7.7920, 0.0003, 100.0000, 49.1587
0.0004, 0.6145, 7.7921, 0.0005, 100.0000, 49.1587
0.0002, 0.6208, 7.7951, 0.0002, 100.0000, 49.1587
0.0005, 0.6149, 7.7883, 0.0003, 100.0000, 49.1587
0.0004, 0.6280, 7.7854, 0.0004, 100.0000, 49.1587
0.0003, 0.6233, 7.7844, 0.0004, 100.0000, 49.1587
0.0004, 0.6209, 7.7832, 0.0003, 100.0000, 49.1587
0.0004, 0.6206, 7.7909, 0.0006, 100.0000, 49.1587
0.0004, 0.6225, 7.7907, 0.0003, 100.0000, 49.1587
0.0005, 0.6415, 7.7943, 0.0005, 100.0000, 49.1587
0.0017, 0.6199, 7.7889, 0.0003, 100.0000, 49.1587
0.0005, 0.6145, 7.7913, 0.0004, 100.0000, 49.1587
0.0004, 0.6261, 7.7858, 0.0003, 100.0000, 49.1587
0.0003, 0.6306, 7.7902, 0.0002, 100.0000, 49.1587
0.0005, 0.6345, 7.8002, 0.0003, 100.0000, 49.1587
0.0002, 0.6423, 7.7911, 0.0001, 100.0000, 49.1587
0.0005, 0.6368, 7.7966, 0.0003, 100.0000, 49.1587
0.0005, 0.6375, 7.7948, 0.0003, 100.0000, 49.1587
0.0002, 0.6268, 7.8015, 0.0002, 100.0000, 49.1587
