1.0615, 0.5284, 8.3426, 0.0270, 87.5000, 44.8317
0.9416, 0.5385, 8.2096, 0.0440, 92.4279, 24.0385
0.7378, 0.5152, 8.0746, 0.0420, 85.8173, 28.3654
0.7550, 0.5251, 8.0031, 0.0572, 91.3462, 24.1587
0.4523, 0.5239, 7.9506, 0.0512, 92.7885, 32.3317
0.4518, 0.5218, 7.8933, 0.0424, 92.7885, 40.9856
0.3329, 0.5168, 7.8621, 0.0485, 92.7885, 26.9231
0.0286, 0.5100, 7.8449, 0.0450, 100.0000, 30.5288
0.0085, 0.5069, 7.8423, 0.0435, 100.0000, 30.0481
0.0062, 0.5055, 7.8458, 0.0381, 100.0000, 28.8462
0.0043, 0.5035, 7.8471, 0.0330, 100.0000, 30.6490
0.0022, 0.5102, 7.8438, 0.0181, 100.0000, 28.8462
0.0022, 0.5129, 7.8469, 0.0206, 100.0000, 28.8462
0.0022, 0.5269, 7.8534, 0.0180, 100.0000, 31.1298
0.0015, 0.5437, 7.8495, 0.0191, 100.0000, 31.1298
0.0023, 0.5532, 7.8530, 0.0118, 100.0000, 30.8894
0.0012, 0.5691, 7.8542, 0.0127, 100.0000, 31.1298
0.0027, 0.5907, 7.8608, 0.0121, 100.0000, 31.1298
0.0009, 0.6171, 7.8518, 0.0075, 100.0000, 31.1298
0.0013, 0.6651, 7.8606, 0.0117, 100.0000, 31.1298
0.0008, 0.7027, 7.8548, 0.0102, 100.0000, 31.1298
0.0010, 0.7343, 7.8540, 0.0128, 100.0000, 31.1298
0.0009, 0.7549, 7.8491, 0.0142, 100.0000, 31.1298
0.0008, 0.7563, 7.8550, 0.0067, 100.0000, 31.1298
0.0009, 0.7467, 7.8572, 0.0123, 100.0000, 31.1298
0.0008, 0.7490, 7.8798, 0.0062, 100.0000, 31.1298
0.0008, 0.7449, 7.8665, 0.0046, 100.0000, 31.1298
0.0007, 0.7534, 7.8675, 0.0046, 100.0000, 31.1298
0.0008, 0.7285, 7.8649, 0.0045, 100.0000, 31.1298
0.0009, 0.7046, 7.8763, 0.0113, 100.0000, 31.1298
0.0007, 0.6676, 7.8800, 0.0045, 100.0000, 31.1298
0.0008, 0.6499, 7.8881, 0.0028, 100.0000, 31.1298
0.0006, 0.6403, 7.8956, 0.0019, 100.0000, 31.1298
0.0005, 0.6389, 7.9007, 0.0017, 100.0000, 31.1298
0.0006, 0.6299, 7.9179, 0.0035, 100.0000, 31.1298
0.0005, 0.6273, 7.8944, 0.0025, 100.0000, 31.1298
0.0006, 0.6283, 7.9120, 0.0023, 100.0000, 31.1298
0.0006, 0.6322, 7.9133, 0.0022, 100.0000, 31.1298
0.0005, 0.6340, 7.9220, 0.0028, 100.0000, 31.1298
0.0006, 0.6331, 7.8985, 0.0018, 100.0000, 31.1298
0.0006, 0.6509, 7.9503, 0.0031, 100.0000, 31.1298
0.0012, 0.6520, 7.9059, 0.0063, 100.0000, 31.1298
0.0006, 0.6501, 7.9131, 0.0029, 100.0000, 31.1298
0.0006, 0.6590, 7.9166, 0.0016, 100.0000, 31.1298
0.0005, 0.6636, 7.9031, 0.0013, 100.0000, 31.1298
0.0006, 0.6608, 7.8981, 0.0018, 100.0000, 31.1298
0.0006, 0.6618, 7.8966, 0.0018, 100.0000, 31.1298
0.0005, 0.6669, 7.8865, 0.0021, 100.0000, 31.1298
0.0005, 0.6679, 7.8989, 0.0012, 100.0000, 31.1298
0.0005, 0.6693, 7.8739, 0.0011, 100.0000, 31.1298
0.0005, 0.6768, 7.8732, 0.0013, 100.0000, 31.1298
0.0004, 0.6707, 7.8584, 0.0013, 100.0000, 31.1298
0.0005, 0.6781, 7.8678, 0.0015, 100.0000, 31.1298
0.0005, 0.6707, 7.8511, 0.0012, 100.0000, 31.1298
0.0004, 0.6649, 7.8461, 0.0011, 100.0000, 31.1298
0.0005, 0.6688, 7.8448, 0.0012, 100.0000, 31.1298
0.0004, 0.6785, 7.8499, 0.0011, 100.0000, 31.1298
0.0004, 0.6844, 7.8544, 0.0015, 100.0000, 31.1298
0.0004, 0.6932, 7.8575, 0.0012, 100.0000, 31.1298
0.0006, 0.7004, 7.8541, 0.0019, 100.0000, 31.1298
0.0003, 0.7065, 7.8776, 0.0011, 100.0000, 31.1298
0.0004, 0.7042, 7.8620, 0.0014, 100.0000, 31.1298
0.0003, 0.7087, 7.8682, 0.0015, 100.0000, 31.1298
0.0003, 0.7139, 7.8663, 0.0008, 100.0000, 31.1298
0.0004, 0.7168, 7.8639, 0.0008, 100.0000, 31.1298
0.0003, 0.7080, 7.8676, 0.0006, 100.0000, 31.1298
0.0005, 0.7025, 7.8666, 0.0010, 100.0000, 31.1298
0.0002, 0.7044, 7.8693, 0.0005, 100.0000, 31.1298
0.0004, 0.7083, 7.8672, 0.0004, 100.0000, 31.1298
0.0003, 0.7148, 7.8668, 0.0007, 100.0000, 31.1298
0.0002, 0.7362, 7.8966, 0.0006, 100.0000, 31.1298
0.0004, 0.7271, 7.8945, 0.0005, 100.0000, 31.1298
0.0002, 0.7262, 7.9246, 0.0003, 100.0000, 31.1298
0.0004, 0.7263, 7.9376, 0.0006, 100.0000, 31.1298
0.0002, 0.7410, 7.9698, 0.0006, 100.0000, 31.1298
0.0003, 0.7430, 7.9970, 0.0007, 100.0000, 31.1298
0.0003, 0.7375, 7.9455, 0.0007, 100.0000, 31.1298
0.0007, 0.7284, 7.9259, 0.0018, 100.0000, 31.1298
0.0003, 0.7205, 7.9078, 0.0002, 100.0000, 31.1298
2.2421, 0.7018, 9.3585, 0.0091, 60.2163, 29.8077
2.8533, 0.6745, 9.5591, 0.0115, 69.9519, 44.9519
2.9865, 0.6275, 10.2255, 0.0146, 61.1779, 48.7981
3.1923, 0.5963, 10.0609, 0.0115, 61.1779, 47.1154
3.1563, 0.5669, 9.8570, 0.0074, 61.1779, 49.6394
3.2485, 0.5621, 9.8293, 0.0124, 61.1779, 41.5865
3.2109, 0.5528, 10.1817, 0.0090, 61.1779, 46.9952
3.2755, 0.5427, 10.1822, 0.0045, 61.1779, 44.4712
3.1943, 0.5241, 10.0991, 0.0146, 61.1779, 45.5529
3.0749, 0.5101, 9.9683, 0.0134, 61.1779, 41.4663
3.2173, 0.5063, 9.8635, 0.0076, 61.1779, 38.3413
2.9999, 0.5181, 9.6800, 0.0065, 61.1779, 42.0673
3.1868, 0.5287, 9.9004, 0.0067, 61.1779, 41.4663
3.1894, 0.5365, 9.9702, 0.0062, 61.1779, 43.3894
2.9588, 0.5380, 9.8736, 0.0073, 61.1779, 38.5817
3.2171, 0.5517, 9.7523, 0.0075, 61.1779, 42.1875
2.9163, 0.5145, 9.7567, 0.0042, 67.7885, 44.1106
3.0229, 0.5218, 10.2584, 0.0046, 61.4183, 35.9375
3.3076, 0.5205, 9.4233, 0.0084, 66.7067, 27.4038
3.2824, 0.5190, 9.0130, 0.0062, 57.0913, 31.4904
3.0163, 0.5441, 8.8757, 0.0116, 69.4712, 33.2933
2.3555, 0.5416, 8.5590, 0.0239, 74.5192, 26.9231
1.6674, 0.5584, 8.3135, 0.0178, 84.9760, 25.4808
1.4405, 0.5698, 8.2715, 0.0272, 89.6635, 32.9327
0.4241, 0.5869, 8.0266, 0.0519, 97.3558, 26.2019
0.0997, 0.5674, 7.9575, 0.0262, 98.7981, 30.8894
0.1341, 0.5663, 7.9583, 0.0184, 98.7981, 32.9327
0.0241, 0.5702, 7.9312, 0.0178, 100.0000, 35.9375
0.0012, 0.5562, 7.9198, 0.0165, 100.0000, 31.4904
0.0440, 0.5743, 8.0534, 0.0178, 100.0000, 48.6779
0.0009, 0.5961, 8.1257, 0.0111, 100.0000, 48.4375
0.0003, 0.5872, 8.1041, 0.0055, 100.0000, 48.1971
0.0004, 0.5804, 8.0882, 0.0033, 100.0000, 48.3173
0.0001, 0.5987, 8.0542, 0.0051, 100.0000, 44.9519
0.0001, 0.6031, 8.0595, 0.0025, 100.0000, 48.9183
0.0001, 0.6207, 8.0204, 0.0036, 100.0000, 48.4375
0.0003, 0.6344, 8.0035, 0.0057, 100.0000, 49.2788
0.0001, 0.6310, 8.0232, 0.0080, 100.0000, 47.1154
0.0002, 0.5950, 8.0005, 0.0101, 100.0000, 48.5577
0.0001, 0.5877, 7.9814, 0.0022, 100.0000, 49.1587
0.0001, 0.5753, 7.9578, 0.0014, 100.0000, 48.3173
0.0001, 0.5702, 7.9621, 0.0032, 100.0000, 47.7163
0.0001, 0.5791, 7.9392, 0.0017, 100.0000, 47.7163
0.0001, 0.5858, 7.9209, 0.0028, 100.0000, 48.1971
0.0002, 0.5796, 7.9175, 0.0045, 100.0000, 46.9952
0.0001, 0.5887, 7.8921, 0.0026, 100.0000, 47.3558
0.0001, 0.5921, 7.8820, 0.0034, 100.0000, 48.3173
0.0001, 0.5905, 7.8967, 0.0014, 99.6394, 45.7933
0.0003, 0.6000, 7.8567, 0.0026, 100.0000, 48.0769
0.0009, 0.6059, 7.8973, 0.0076, 100.0000, 47.9567
0.0002, 0.6086, 7.8536, 0.0022, 100.0000, 47.7163
0.0003, 0.6058, 7.8515, 0.0032, 100.0000, 46.3942
0.0008, 0.6293, 7.8436, 0.0026, 100.0000, 46.0337
0.0002, 0.6318, 7.8349, 0.0024, 100.0000, 44.9519
0.0004, 0.6332, 7.8446, 0.0043, 100.0000, 44.9519
0.0002, 0.6363, 7.8276, 0.0019, 100.0000, 45.0721
0.0002, 0.6488, 7.8281, 0.0025, 100.0000, 44.9519
0.0003, 0.6497, 7.8357, 0.0016, 100.0000, 44.9519
0.0004, 0.6588, 7.8195, 0.0019, 100.0000, 44.9519
0.0011, 0.6586, 7.8229, 0.0019, 100.0000, 44.9519
0.0002, 0.6574, 7.8236, 0.0025, 100.0000, 44.9519
0.0004, 0.6646, 7.8366, 0.0026, 100.0000, 44.9519
0.0015, 0.6595, 7.8279, 0.0076, 100.0000, 31.2500
0.0003, 0.6521, 7.8362, 0.0018, 100.0000, 31.2500
0.0009, 0.6518, 7.8504, 0.0029, 100.0000, 31.2500
0.0003, 0.6369, 7.8345, 0.0011, 100.0000, 31.2500
0.0003, 0.6410, 7.8471, 0.0013, 100.0000, 31.2500
0.0003, 0.6525, 7.8768, 0.0022, 100.0000, 31.2500
0.0003, 0.6633, 7.8764, 0.0014, 100.0000, 31.2500
0.0004, 0.6796, 7.8848, 0.0040, 100.0000, 31.2500
0.0007, 0.7064, 7.9132, 0.0025, 100.0000, 31.2500
0.0008, 0.7237, 7.9465, 0.0014, 100.0000, 31.2500
0.0005, 0.7221, 7.9600, 0.0014, 100.0000, 31.2500
0.0651, 0.7159, 7.9990, 0.0035, 78.4856, 28.8462
2.2359, 0.6862, 8.8431, 0.0288, 62.6202, 45.1923
2.3013, 0.6686, 8.3926, 0.0352, 69.1106, 37.8606
1.9482, 0.6463, 8.2980, 0.0286, 79.4471, 50.3606
0.4378, 0.6318, 8.4001, 0.0386, 87.3798, 35.3365
0.4196, 0.6205, 8.2014, 0.0305, 83.8942, 34.0144
0.2805, 0.6295, 8.0642, 0.0352, 88.3413, 31.6106
0.2838, 0.6182, 8.0088, 0.0423, 98.5577, 35.3365
0.1025, 0.6176, 8.0079, 0.0249, 100.0000, 34.2548
0.0129, 0.6330, 7.9998, 0.0092, 100.0000, 35.3365
0.0067, 0.6514, 8.0072, 0.0101, 100.0000, 35.3365
0.0045, 0.6518, 8.0229, 0.0052, 100.0000, 35.3365
0.0044, 0.6587, 8.0236, 0.0072, 100.0000, 35.3365
0.0029, 0.6423, 8.0150, 0.0043, 100.0000, 35.3365
0.0025, 0.6390, 7.9871, 0.0068, 100.0000, 35.3365
0.0030, 0.6502, 7.9787, 0.0041, 100.0000, 35.3365
0.0015, 0.6535, 7.9952, 0.0051, 100.0000, 35.3365
0.0018, 0.6584, 7.9643, 0.0038, 100.0000, 35.3365
0.0019, 0.6562, 7.9687, 0.0041, 100.0000, 35.3365
0.0016, 0.6613, 7.9555, 0.0030, 100.0000, 35.3365
0.0012, 0.6586, 7.9873, 0.0025, 100.0000, 35.3365
0.0009, 0.6547, 7.9763, 0.0032, 100.0000, 35.3365
0.0020, 0.6529, 7.9795, 0.0029, 100.0000, 35.3365
0.0014, 0.6466, 7.9552, 0.0026, 100.0000, 35.3365
0.0008, 0.6591, 7.9789, 0.0026, 100.0000, 35.3365
0.0010, 0.6617, 7.9718, 0.0027, 100.0000, 35.3365
0.0151, 0.6808, 8.0123, 0.0043, 100.0000, 27.8846
0.1824, 0.6713, 8.3422, 0.0241, 100.0000, 34.8558
0.0026, 0.6705, 8.0367, 0.0100, 100.0000, 35.8173
0.0007, 0.6767, 7.9888, 0.0064, 100.0000, 37.9808
0.0006, 0.6731, 7.9944, 0.0061, 100.0000, 36.7788
0.0003, 0.6803, 7.9750, 0.0035, 100.0000, 36.7788
0.0004, 0.6876, 7.9447, 0.0014, 100.0000, 36.7788
0.0003, 0.6912, 7.9531, 0.0015, 100.0000, 36.7788
0.0007, 0.6766, 7.9454, 0.0034, 100.0000, 36.7788
0.0009, 0.6882, 7.9555, 0.0015, 100.0000, 36.7788
0.0005, 0.6857, 7.9234, 0.0012, 100.0000, 36.7788
0.0003, 0.6775, 7.9461, 0.0013, 100.0000, 36.7788
0.0005, 0.6883, 7.9099, 0.0016, 100.0000, 36.7788
0.0003, 0.7027, 7.9061, 0.0011, 100.0000, 36.7788
0.0003, 0.7005, 7.8957, 0.0007, 100.0000, 36.7788
0.0002, 0.6968, 7.8775, 0.0016, 100.0000, 36.7788
0.0002, 0.6895, 7.8735, 0.0004, 100.0000, 36.7788
0.0002, 0.6941, 7.8710, 0.0005, 100.0000, 36.7788
0.0005, 0.6845, 7.8713, 0.0007, 100.0000, 36.7788
0.0479, 0.6878, 7.8970, 0.0082, 100.0000, 32.6923
0.0010, 0.6726, 7.9448, 0.0001, 100.0000, 32.6923
0.0004, 0.6720, 7.9162, 0.0007, 100.0000, 32.6923
0.0003, 0.6859, 7.9083, 0.0007, 100.0000, 32.6923
0.0001, 0.6817, 7.8931, 0.0006, 100.0000, 32.6923
0.0001, 0.6915, 7.8745, 0.0008, 100.0000, 32.6923
0.0001, 0.6995, 7.9006, 0.0012, 100.0000, 32.6923
0.0001, 0.7038, 7.8980, 0.0019, 100.0000, 32.6923
0.0001, 0.6972, 7.8953, 0.0016, 100.0000, 32.6923
0.0001, 0.6928, 7.8778, 0.0016, 100.0000, 32.6923
0.0002, 0.6986, 7.8769, 0.0015, 100.0000, 32.6923
0.0002, 0.6980, 7.8833, 0.0018, 100.0000, 32.6923
0.0008, 0.7061, 7.9024, 0.0031, 100.0000, 32.6923
0.0004, 0.6999, 7.8989, 0.0010, 100.0000, 32.6923
0.0002, 0.7130, 7.8991, 0.0014, 100.0000, 32.6923
0.0004, 0.7109, 7.8943, 0.0012, 100.0000, 32.6923
0.0004, 0.7224, 7.8928, 0.0009, 100.0000, 32.6923
0.0003, 0.7076, 7.8688, 0.0011, 100.0000, 32.6923
0.0005, 0.7042, 7.8655, 0.0017, 100.0000, 32.6923
0.0002, 0.7011, 7.8577, 0.0007, 100.0000, 32.6923
0.0002, 0.6895, 7.8461, 0.0022, 100.0000, 32.6923
0.0002, 0.6892, 7.8337, 0.0006, 100.0000, 32.6923
0.0001, 0.6916, 7.8355, 0.0006, 100.0000, 32.6923
0.0002, 0.6945, 7.8236, 0.0014, 100.0000, 32.6923
0.0002, 0.6883, 7.8213, 0.0012, 100.0000, 32.6923
0.0002, 0.6923, 7.8077, 0.0011, 100.0000, 32.6923
0.0002, 0.6751, 7.8312, 0.0027, 100.0000, 32.6923
0.0002, 0.6839, 7.8513, 0.0007, 100.0000, 32.6923
0.0003, 0.6959, 7.8341, 0.0005, 100.0000, 32.6923
0.2469, 0.7042, 8.0825, 0.0081, 79.3269, 27.1635
2.8157, 0.7108, 10.2071, 0.0144, 69.8317, 27.0433
2.3943, 0.6385, 10.0627, 0.0151, 58.4135, 30.7692
2.6785, 0.5961, 10.1526, 0.0090, 66.4663, 39.6635
1.9795, 0.6026, 9.4246, 0.0147, 94.1106, 33.1731
0.4245, 0.5779, 8.2346, 0.0122, 92.9087, 40.0240
0.2323, 0.5991, 8.0786, 0.0055, 96.9952, 36.7788
0.2205, 0.5902, 7.9841, 0.0098, 96.9952, 36.7788
0.2250, 0.5783, 7.9886, 0.0059, 96.9952, 36.7788
0.1998, 0.5865, 7.9649, 0.0023, 96.9952, 36.7788
0.2080, 0.5905, 7.9675, 0.0041, 96.9952, 36.7788
0.2122, 0.5935, 7.9740, 0.0036, 96.9952, 36.7788
0.2019, 0.6219, 7.8840, 0.0034, 96.9952, 36.7788
0.0771, 0.6251, 7.9117, 0.0056, 98.5577, 36.7788
0.0428, 0.6110, 7.9309, 0.0061, 100.0000, 36.7788
0.0013, 0.6233, 7.9037, 0.0014, 100.0000, 36.7788
0.0011, 0.6244, 7.8850, 0.0017, 100.0000, 36.7788
0.0010, 0.6130, 7.8827, 0.0016, 100.0000, 36.7788
0.0011, 0.6241, 7.8647, 0.0011, 100.0000, 36.7788
0.0014, 0.6256, 7.8621, 0.0023, 100.0000, 36.7788
0.0010, 0.6366, 7.8514, 0.0006, 100.0000, 36.7788
0.0012, 0.6328, 7.8345, 0.0008, 100.0000, 36.7788
0.0011, 0.6351, 7.8386, 0.0009, 100.0000, 36.7788
0.0010, 0.6469, 7.8484, 0.0021, 100.0000, 36.7788
0.0009, 0.6557, 7.8350, 0.0010, 100.0000, 36.7788
0.0009, 0.6522, 7.8493, 0.0008, 100.0000, 36.7788
0.0005, 0.6703, 7.8519, 0.0009, 100.0000, 36.7788
0.0022, 0.6643, 7.8465, 0.0012, 100.0000, 36.7788
0.0004, 0.6771, 7.8269, 0.0009, 100.0000, 36.7788
0.0003, 0.6847, 7.8485, 0.0018, 100.0000, 34.3750
0.0005, 0.7070, 7.8495, 0.0008, 100.0000, 34.3750
0.0002, 0.6965, 7.8482, 0.0012, 100.0000, 34.3750
0.0001, 0.6874, 7.8475, 0.0013, 100.0000, 34.3750
0.0001, 0.6820, 7.8411, 0.0020, 100.0000, 34.3750
0.0001, 0.6769, 7.8345, 0.0017, 100.0000, 34.3750
0.0001, 0.6756, 7.8409, 0.0019, 100.0000, 34.3750
0.0001, 0.6765, 7.8192, 0.0020, 100.0000, 34.3750
0.0001, 0.6770, 7.8408, 0.0022, 100.0000, 34.3750
0.0001, 0.6775, 7.8391, 0.0009, 100.0000, 34.3750
0.0003, 0.6803, 7.8330, 0.0017, 100.0000, 34.3750
0.0010, 0.6885, 7.8411, 0.0015, 100.0000, 34.3750
0.0001, 0.6962, 7.8270, 0.0009, 100.0000, 34.3750
0.0020, 0.6924, 7.8387, 0.0020, 100.0000, 34.3750
0.0003, 0.6981, 7.8704, 0.0006, 100.0000, 34.3750
0.0006, 0.6921, 7.8582, 0.0004, 100.0000, 34.3750
0.0003, 0.6917, 7.8760, 0.0010, 100.0000, 34.3750
0.0004, 0.6768, 7.8632, 0.0004, 100.0000, 34.3750
0.0003, 0.6814, 7.8728, 0.0004, 100.0000, 34.3750
0.0005, 0.6952, 7.8867, 0.0005, 100.0000, 34.3750
0.0005, 0.6983, 7.8927, 0.0007, 100.0000, 34.3750
0.1468, 0.6998, 7.9751, 0.0130, 94.7115, 32.4519
0.0042, 0.6686, 8.2656, 0.0029, 100.0000, 37.7404
0.0007, 0.6670, 8.1601, 0.0024, 100.0000, 43.1490
0.0006, 0.6621, 8.1035, 0.0095, 100.0000, 36.7788
0.0001, 0.6453, 8.1385, 0.0056, 100.0000, 36.7788
0.0002, 0.6352, 8.0723, 0.0003, 100.0000, 36.7788
0.0002, 0.6401, 8.0850, 0.0024, 100.0000, 36.7788
0.0002, 0.6457, 8.0032, 0.0002, 100.0000, 36.7788
0.0007, 0.6459, 8.0129, 0.0002, 100.0000, 36.7788
0.0001, 0.6430, 7.9515, 0.0002, 100.0000, 36.7788
0.0004, 0.6535, 7.9203, 0.0004, 100.0000, 36.7788
0.0002, 0.6515, 7.9036, 0.0007, 100.0000, 36.7788
0.0004, 0.6560, 7.9007, 0.0003, 100.0000, 36.7788
0.0004, 0.6564, 7.9048, 0.0009, 100.0000, 36.7788
0.0001, 0.6642, 7.9027, 0.0017, 100.0000, 36.7788
0.0664, 0.6602, 8.0365, 0.0025, 100.0000, 36.7788
0.0000, 0.6544, 7.9941, 0.0001, 100.0000, 36.7788
0.0000, 0.6703, 7.9862, 0.0004, 100.0000, 36.7788
0.0000, 0.6664, 7.9503, 0.0007, 100.0000, 36.7788
0.0001, 0.6750, 7.9588, 0.0005, 100.0000, 36.7788
0.0001, 0.6927, 7.9131, 0.0004, 100.0000, 36.7788
0.0004, 0.6933, 7.9576, 0.0086, 100.0000, 32.4519
0.0047, 0.6817, 8.1033, 0.0022, 100.0000, 25.9615
0.0000, 0.6681, 8.3549, 0.0017, 100.0000, 28.1250
0.0001, 0.6635, 8.5105, 0.0013, 100.0000, 25.9615
0.0000, 0.6694, 8.3123, 0.0027, 100.0000, 31.2500
-0.0000, 0.6722, 8.1040, 0.0002, 100.0000, 31.2500
-0.0000, 0.6816, 8.0590, 0.0006, 100.0000, 31.2500
-0.0000, 0.6797, 8.0081, 0.0005, 100.0000, 31.2500
0.0000, 0.6900, 7.9545, 0.0006, 100.0000, 31.2500
0.0000, 0.6995, 7.9104, 0.0008, 100.0000, 31.2500
0.0002, 0.7000, 7.9128, 0.0006, 100.0000, 31.2500
0.0004, 0.6990, 7.8999, 0.0008, 100.0000, 31.2500
0.0009, 0.7122, 7.8764, 0.0017, 100.0000, 31.2500
0.0089, 0.6978, 7.8985, 0.0025, 100.0000, 31.2500
0.0000, 0.7092, 7.9315, 0.0001, 100.0000, 31.2500
0.0002, 0.6957, 7.9621, 0.0001, 100.0000, 31.2500
0.0002, 0.6925, 7.9389, 0.0002, 100.0000, 31.2500
0.0002, 0.6918, 7.9075, 0.0006, 100.0000, 31.2500
0.0002, 0.6905, 7.8785, 0.0007, 100.0000, 31.2500
0.0002, 0.6881, 7.8591, 0.0003, 100.0000, 31.2500
0.0013, 0.6837, 7.9289, 0.0052, 100.0000, 31.2500
0.0007, 0.6934, 8.0504, 0.0008, 100.0000, 31.2500
0.0003, 0.6847, 7.9035, 0.0004, 100.0000, 31.2500
0.0004, 0.6860, 7.8682, 0.0007, 100.0000, 31.2500
0.0004, 0.6696, 7.8235, 0.0006, 100.0000, 31.2500
0.0005, 0.6790, 7.8171, 0.0005, 100.0000, 31.2500
0.0005, 0.6789, 7.8125, 0.0004, 100.0000, 31.2500
0.0006, 0.6892, 7.8131, 0.0004, 100.0000, 31.2500
0.0005, 0.6906, 7.8172, 0.0004, 100.0000, 31.2500
0.0005, 0.6841, 7.8111, 0.0006, 100.0000, 31.2500
0.0004, 0.6822, 7.8121, 0.0005, 100.0000, 31.2500
0.0020, 0.6899, 7.8155, 0.0005, 92.7885, 30.6490
0.0961, 0.6816, 7.9974, 0.0090, 100.0000, 40.8654
0.0001, 0.6637, 7.8758, 0.0025, 100.0000, 40.8654
0.0001, 0.6733, 7.8899, 0.0002, 100.0000, 40.8654
0.0001, 0.6838, 7.8684, 0.0003, 100.0000, 40.8654
0.0003, 0.6957, 7.8814, 0.0006, 100.0000, 40.8654
0.0061, 0.7025, 7.9225, 0.0053, 100.0000, 35.3365
0.0255, 0.7245, 8.1540, 0.0042, 100.0000, 32.2115
0.0415, 0.6761, 8.0870, 0.0109, 100.0000, 44.7115
0.0001, 0.6493, 8.0416, 0.0002, 100.0000, 44.7115
0.0001, 0.6458, 7.9502, 0.0004, 100.0000, 44.7115
0.0001, 0.6544, 7.9415, 0.0030, 100.0000, 44.7115
0.0016, 0.6686, 7.9444, 0.0084, 100.0000, 39.4231
0.0001, 0.6630, 7.8880, 0.0004, 100.0000, 39.4231
0.0000, 0.6758, 7.8641, 0.0002, 100.0000, 39.4231
0.0000, 0.6836, 7.8361, 0.0004, 100.0000, 39.4231
0.0000, 0.6951, 7.8432, 0.0002, 100.0000, 39.4231
0.0001, 0.6937, 7.8575, 0.0001, 100.0000, 39.4231
0.0001, 0.7028, 7.8425, 0.0002, 100.0000, 39.4231
0.0009, 0.6941, 7.9826, 0.0010, 100.0000, 37.1394
0.0000, 0.7054, 7.9286, 0.0002, 100.0000, 37.1394
0.0002, 0.7092, 7.8389, 0.0002, 100.0000, 37.1394
0.0003, 0.7027, 7.8370, 0.0006, 100.0000, 37.1394
0.0009, 0.7017, 7.8053, 0.0009, 100.0000, 37.1394
0.0001, 0.6901, 7.7924, 0.0003, 100.0000, 37.1394
0.0001, 0.7046, 7.7961, 0.0002, 100.0000, 37.1394
0.0003, 0.6988, 7.7910, 0.0002, 100.0000, 37.1394
0.0005, 0.7016, 7.7907, 0.0006, 100.0000, 37.1394
0.0032, 0.7005, 7.8360, 0.0033, 100.0000, 41.2260
0.0000, 0.6829, 7.8485, 0.0000, 100.0000, 41.2260
0.0001, 0.6868, 7.8422, 0.0000, 100.0000, 41.2260
0.0002, 0.6875, 7.8159, 0.0001, 100.0000, 41.2260
0.0002, 0.6817, 7.8443, 0.0001, 100.0000, 41.2260
