0.7723, 0.6237, 7.8644, 0.0020, 87.6202, 37.5000
0.7109, 0.6377, 7.8540, 0.0026, 93.2692, 37.5000
0.8942, 0.6716, 7.8535, 0.0569, 68.9904, 20.6731
0.9503, 0.6501, 7.8809, 0.0604, 91.2260, 36.1779
0.1005, 0.6329, 7.8294, 0.0159, 100.0000, 37.5000
0.0054, 0.6196, 7.8214, 0.0025, 100.0000, 37.5000
0.0028, 0.6078, 7.8220, 0.0019, 100.0000, 37.5000
0.0022, 0.6040, 7.8254, 0.0016, 100.0000, 37.5000
0.0017, 0.6148, 7.8235, 0.0020, 100.0000, 37.5000
0.0011, 0.6319, 7.8150, 0.0021, 100.0000, 37.5000
0.0010, 0.6554, 7.8172, 0.0025, 100.0000, 37.5000
0.0009, 0.6679, 7.8230, 0.0016, 100.0000, 37.5000
0.0008, 0.6716, 7.8164, 0.0016, 100.0000, 37.5000
0.0008, 0.6734, 7.8164, 0.0014, 100.0000, 37.5000
0.0009, 0.6947, 7.8161, 0.0011, 100.0000, 37.5000
0.0008, 0.7009, 7.8163, 0.0008, 100.0000, 37.5000
0.0005, 0.6910, 7.8144, 0.0009, 100.0000, 37.5000
0.0004, 0.6821, 7.8052, 0.0010, 100.0000, 37.5000
0.0003, 0.6804, 7.8074, 0.0012, 100.0000, 37.5000
0.0003, 0.6532, 7.8061, 0.0009, 100.0000, 37.5000
0.0003, 0.6397, 7.8037, 0.0010, 100.0000, 37.5000
0.0006, 0.6386, 7.8147, 0.0011, 100.0000, 37.5000
0.0002, 0.6432, 7.8018, 0.0011, 100.0000, 37.5000
0.0003, 0.6490, 7.7947, 0.0013, 100.0000, 37.5000
0.0003, 0.6665, 7.7933, 0.0016, 100.0000, 37.5000
0.0003, 0.6680, 7.7925, 0.0014, 100.0000, 37.5000
0.0003, 0.6761, 7.7955, 0.0013, 100.0000, 37.5000
0.0003, 0.6478, 7.7996, 0.0053, 100.0000, 37.5000
0.0004, 0.6584, 7.7928, 0.0020, 100.0000, 37.5000
0.0017, 0.7071, 7.7913, 0.0015, 100.0000, 37.5000
0.0002, 0.7766, 7.7947, 0.0042, 100.0000, 37.5000
0.0003, 0.7436, 7.8095, 0.0031, 100.0000, 37.5000
0.0003, 0.7129, 7.8128, 0.0061, 100.0000, 37.5000
0.0003, 0.6874, 7.8179, 0.0008, 100.0000, 37.5000
0.0005, 0.6888, 7.8117, 0.0011, 100.0000, 37.5000
0.0004, 0.6865, 7.8098, 0.0011, 100.0000, 37.5000
0.0093, 0.6616, 7.8309, 0.0064, 100.0000, 37.5000
0.0001, 0.6648, 7.8132, 0.0002, 100.0000, 37.5000
0.0001, 0.6705, 7.8175, 0.0006, 100.0000, 37.5000
0.0001, 0.6862, 7.8263, 0.0003, 100.0000, 37.5000
0.0001, 0.6836, 7.8426, 0.0006, 100.0000, 37.5000
0.0000, 0.6819, 7.8215, 0.0005, 100.0000, 37.5000
0.0002, 0.6903, 7.8232, 0.0040, 100.0000, 37.5000
0.0001, 0.6845, 7.8184, 0.0005, 100.0000, 37.5000
0.0001, 0.6991, 7.8031, 0.0008, 100.0000, 37.5000
0.0002, 0.7203, 7.8090, 0.0008, 100.0000, 37.5000
0.0002, 0.7078, 7.8179, 0.0007, 100.0000, 37.5000
0.0001, 0.7005, 7.8091, 0.0006, 100.0000, 37.5000
0.0001, 0.6964, 7.7996, 0.0006, 100.0000, 37.5000
0.0001, 0.7041, 7.8079, 0.0005, 100.0000, 37.5000
0.0002, 0.6913, 7.8122, 0.0005, 100.0000, 37.5000
0.2484, 0.6912, 7.9465, 0.0074, 100.0000, 37.5000
0.0024, 0.6738, 8.0722, 0.0007, 100.0000, 37.5000
0.0004, 0.6522, 7.9495, 0.0001, 100.0000, 37.5000
0.0002, 0.6355, 7.9575, 0.0002, 100.0000, 37.5000
0.0004, 0.6437, 7.9047, 0.0012, 100.0000, 37.5000
0.0003, 0.6394, 7.9066, 0.0043, 100.0000, 37.5000
0.0002, 0.6481, 7.8655, 0.0007, 100.0000, 37.5000
0.0003, 0.6446, 7.8502, 0.0008, 100.0000, 37.5000
0.0004, 0.6565, 7.8510, 0.0009, 100.0000, 37.5000
0.0005, 0.6632, 7.8393, 0.0016, 100.0000, 37.5000
0.0002, 0.6711, 7.8337, 0.0011, 100.0000, 37.5000
0.0002, 0.6727, 7.8298, 0.0014, 100.0000, 37.5000
0.0015, 0.6765, 7.8468, 0.0003, 100.0000, 37.5000
0.0004, 0.7060, 7.8611, 0.0023, 100.0000, 37.5000
0.0004, 0.7156, 7.8612, 0.0006, 100.0000, 37.5000
0.0005, 0.6937, 7.8366, 0.0004, 100.0000, 37.5000
0.0002, 0.6891, 7.8366, 0.0003, 100.0000, 37.5000
0.0003, 0.6932, 7.8560, 0.0012, 100.0000, 37.5000
0.0004, 0.7020, 7.8724, 0.0001, 100.0000, 37.5000
0.0001, 0.6873, 7.8974, 0.0001, 100.0000, 37.5000
0.0005, 0.7035, 7.9291, 0.0010, 100.0000, 37.5000
0.0001, 0.7114, 7.9371, 0.0008, 100.0000, 37.5000
0.0001, 0.7226, 7.9716, 0.0005, 100.0000, 37.5000
0.0002, 0.7113, 7.9790, 0.0004, 100.0000, 37.5000
0.0003, 0.7080, 8.0262, 0.0007, 100.0000, 37.5000
0.0001, 0.7141, 7.9770, 0.0006, 100.0000, 37.5000
0.0001, 0.7268, 7.9443, 0.0005, 100.0000, 37.5000
0.0002, 0.7220, 7.9069, 0.0006, 100.0000, 37.5000
0.0003, 0.7086, 7.9179, 0.0005, 100.0000, 37.5000
0.0003, 0.6983, 7.9431, 0.0006, 100.0000, 37.5000
0.0004, 0.6936, 7.9115, 0.0003, 100.0000, 37.5000
0.0003, 0.7022, 7.8887, 0.0005, 100.0000, 37.5000
0.0001, 0.7021, 7.8769, 0.0006, 100.0000, 37.5000
0.0002, 0.6972, 7.8533, 0.0008, 100.0000, 37.5000
0.0002, 0.6918, 7.8696, 0.0001, 100.0000, 37.5000
0.0037, 0.6956, 7.8419, 0.0004, 92.4279, 37.5000
0.3032, 0.6941, 8.1842, 0.0083, 89.3029, 17.7885
0.8697, 0.7014, 9.2408, 0.0072, 80.7692, 28.1250
0.8955, 0.6388, 9.3647, 0.0066, 98.5577, 34.4952
0.1327, 0.6236, 8.8872, 0.0026, 98.5577, 33.2933
0.1403, 0.6400, 8.6769, 0.0024, 98.5577, 32.4519
0.1621, 0.6485, 8.6112, 0.0040, 97.1154, 30.2885
0.1860, 0.6407, 8.8883, 0.0004, 98.5577, 30.2885
0.1103, 0.6202, 8.7178, 0.0006, 98.5577, 30.2885
0.1417, 0.6151, 8.5837, 0.0013, 98.5577, 30.2885
0.1278, 0.6213, 8.4147, 0.0008, 98.5577, 30.2885
0.1268, 0.6320, 8.3544, 0.0005, 98.5577, 30.2885
0.0910, 0.6516, 8.2586, 0.0008, 100.0000, 30.2885
0.0001, 0.6545, 8.1448, 0.0028, 100.0000, 35.4567
0.0001, 0.6576, 8.0958, 0.0037, 100.0000, 35.8173
0.0001, 0.6572, 8.0967, 0.0013, 100.0000, 36.8990
0.0002, 0.6587, 8.0774, 0.0033, 100.0000, 35.4567
0.0003, 0.6563, 8.0392, 0.0036, 100.0000, 34.8558
0.0002, 0.6652, 8.0280, 0.0022, 100.0000, 34.4952
0.0013, 0.6767, 7.9958, 0.0039, 100.0000, 35.3365
0.0006, 0.6729, 7.9832, 0.0018, 100.0000, 31.7308
0.0002, 0.6616, 7.9769, 0.0003, 100.0000, 31.7308
0.0001, 0.6643, 7.9403, 0.0005, 100.0000, 31.7308
0.0002, 0.6644, 7.9351, 0.0005, 100.0000, 31.7308
0.0003, 0.6567, 7.9025, 0.0006, 100.0000, 31.7308
0.0004, 0.6694, 7.8740, 0.0008, 100.0000, 31.7308
0.0005, 0.6678, 7.8946, 0.0047, 100.0000, 31.7308
0.0005, 0.6744, 7.8763, 0.0005, 100.0000, 31.7308
0.0004, 0.6709, 7.8509, 0.0006, 100.0000, 31.7308
0.0005, 0.6801, 7.8336, 0.0006, 100.0000, 31.7308
0.0005, 0.6732, 7.8402, 0.0006, 100.0000, 31.7308
0.0008, 0.6796, 7.8342, 0.0014, 100.0000, 31.7308
0.0007, 0.6783, 7.8459, 0.0004, 100.0000, 31.7308
0.0005, 0.6808, 7.8162, 0.0004, 100.0000, 31.7308
0.0005, 0.6781, 7.8212, 0.0003, 100.0000, 31.7308
0.0005, 0.6776, 7.8377, 0.0009, 100.0000, 31.7308
0.0005, 0.6807, 7.8362, 0.0005, 100.0000, 31.7308
0.0003, 0.6869, 7.8432, 0.0009, 100.0000, 31.7308
0.0004, 0.6853, 7.8499, 0.0006, 100.0000, 31.7308
0.0004, 0.6824, 7.8597, 0.0010, 100.0000, 31.7308
0.0003, 0.6794, 7.8503, 0.0009, 100.0000, 31.7308
0.0005, 0.6741, 7.8346, 0.0008, 100.0000, 31.7308
0.0006, 0.6736, 7.8188, 0.0012, 100.0000, 31.7308
0.0006, 0.6792, 7.8109, 0.0014, 100.0000, 31.7308
0.4682, 0.6777, 7.9053, 0.0206, 98.5577, 30.1683
0.0025, 0.6539, 8.5706, 0.0024, 100.0000, 29.8077
0.0006, 0.6415, 8.3152, 0.0029, 100.0000, 34.3750
0.0000, 0.6310, 8.2991, 0.0020, 100.0000, 35.2163
0.0000, 0.6332, 8.1736, 0.0012, 100.0000, 31.7308
0.0000, 0.6327, 8.0823, 0.0020, 100.0000, 35.8173
0.0001, 0.6470, 8.0021, 0.0014, 100.0000, 38.9423
0.0001, 0.6486, 8.0525, 0.0005, 100.0000, 38.9423
0.0002, 0.6463, 7.9789, 0.0006, 100.0000, 38.9423
0.0001, 0.6664, 7.9346, 0.0002, 100.0000, 38.9423
0.0000, 0.6746, 7.9247, 0.0003, 100.0000, 38.9423
0.0000, 0.6704, 7.8905, 0.0001, 100.0000, 38.9423
0.0000, 0.6653, 7.9051, 0.0000, 100.0000, 38.9423
0.0000, 0.6759, 7.8702, 0.0002, 100.0000, 38.9423
0.0000, 0.6890, 7.8798, 0.0002, 100.0000, 38.9423
0.0001, 0.7061, 7.8491, 0.0006, 100.0000, 38.9423
0.0000, 0.6920, 7.8328, 0.0007, 100.0000, 38.9423
0.0001, 0.6905, 7.8453, 0.0009, 100.0000, 38.9423
0.0001, 0.6900, 7.8208, 0.0006, 100.0000, 38.9423
0.0001, 0.6945, 7.8241, 0.0007, 100.0000, 38.9423
0.0001, 0.6885, 7.8067, 0.0005, 100.0000, 38.9423
0.0001, 0.6887, 7.8023, 0.0005, 100.0000, 38.9423
0.0004, 0.6899, 7.8007, 0.0005, 100.0000, 38.9423
0.0001, 0.6965, 7.7939, 0.0008, 100.0000, 38.9423
0.0001, 0.6922, 7.7885, 0.0005, 100.0000, 38.9423
0.0002, 0.6937, 7.7995, 0.0007, 100.0000, 38.9423
0.0001, 0.6911, 7.8001, 0.0006, 100.0000, 38.9423
0.0002, 0.6863, 7.7913, 0.0005, 100.0000, 38.9423
0.0002, 0.6962, 7.8068, 0.0007, 100.0000, 38.9423
0.0001, 0.6960, 7.7995, 0.0005, 100.0000, 38.9423
0.0002, 0.6907, 7.8047, 0.0004, 100.0000, 38.9423
0.0003, 0.6942, 7.8127, 0.0004, 100.0000, 38.9423
0.0002, 0.6941, 7.7841, 0.0004, 100.0000, 38.9423
0.0006, 0.6916, 7.7949, 0.0007, 100.0000, 38.9423
0.0002, 0.6860, 7.7889, 0.0008, 100.0000, 38.9423
0.0002, 0.6914, 7.7812, 0.0003, 100.0000, 38.9423
0.0001, 0.6916, 7.7760, 0.0002, 100.0000, 38.9423
0.0001, 0.6825, 7.7708, 0.0001, 100.0000, 38.9423
0.0001, 0.6778, 7.7723, 0.0002, 100.0000, 38.9423
0.0001, 0.6851, 7.7804, 0.0004, 100.0000, 38.9423
0.0001, 0.6837, 7.7869, 0.0009, 100.0000, 38.9423
0.0001, 0.6910, 7.7938, 0.0005, 100.0000, 38.9423
0.0001, 0.6965, 7.7860, 0.0002, 100.0000, 38.9423
0.0001, 0.6905, 7.7987, 0.0001, 100.0000, 38.9423
0.0001, 0.6864, 7.8058, 0.0001, 100.0000, 38.9423
0.0002, 0.6935, 7.8633, 0.0000, 100.0000, 38.9423
0.0002, 0.6976, 7.8505, 0.0000, 100.0000, 38.9423
0.0002, 0.6980, 7.8472, 0.0001, 100.0000, 38.9423
0.0003, 0.6923, 7.8377, 0.0008, 100.0000, 38.9423
0.0002, 0.6912, 7.8492, 0.0035, 100.0000, 38.9423
0.0002, 0.6818, 7.8331, 0.0007, 100.0000, 38.9423
0.0003, 0.6703, 7.8373, 0.0015, 100.0000, 38.9423
0.0002, 0.6759, 7.7951, 0.0009, 100.0000, 38.9423
0.0002, 0.6889, 7.7770, 0.0007, 100.0000, 38.9423
0.0002, 0.6971, 7.7900, 0.0004, 100.0000, 38.9423
0.0293, 0.7053, 7.7897, 0.0007, 92.4279, 38.9423
0.0004, 0.6983, 8.0528, 0.0002, 100.0000, 38.9423
0.0001, 0.6880, 7.8946, 0.0004, 100.0000, 38.9423
0.0002, 0.6873, 7.8346, 0.0001, 100.0000, 38.9423
0.0004, 0.6867, 7.8279, 0.0002, 100.0000, 38.9423
0.0001, 0.6964, 7.7990, 0.0003, 100.0000, 38.9423
0.0001, 0.7029, 7.7981, 0.0002, 100.0000, 38.9423
0.0002, 0.7073, 7.7886, 0.0002, 100.0000, 38.9423
0.0004, 0.6846, 7.7904, 0.0007, 100.0000, 38.9423
0.0009, 0.6879, 7.8358, 0.0000, 100.0000, 38.9423
0.0006, 0.7061, 7.8462, 0.0024, 100.0000, 38.9423
0.0002, 0.6937, 7.8991, 0.0002, 100.0000, 38.9423
0.0001, 0.7028, 7.8051, 0.0000, 100.0000, 38.9423
0.0002, 0.6993, 7.8036, 0.0002, 100.0000, 38.9423
0.0001, 0.6928, 7.8109, 0.0002, 100.0000, 38.9423
0.0002, 0.6975, 7.8627, 0.0001, 100.0000, 38.9423
0.0000, 0.6928, 7.9043, 0.0000, 100.0000, 38.9423
0.0002, 0.7063, 7.9009, 0.0003, 100.0000, 38.9423
0.0000, 0.7000, 7.8651, 0.0012, 100.0000, 38.9423
0.0000, 0.6946, 7.8646, 0.0015, 100.0000, 38.9423
0.0004, 0.6910, 7.8881, 0.0036, 100.0000, 45.0721
0.0001, 0.7205, 7.9456, 0.0044, 100.0000, 38.9423
0.0008, 0.6745, 7.9468, 0.0010, 100.0000, 38.9423
0.0001, 0.6479, 7.8667, 0.0001, 100.0000, 38.9423
0.0005, 0.6499, 7.8460, 0.0008, 100.0000, 38.9423
0.0002, 0.6810, 7.8181, 0.0004, 100.0000, 38.9423
0.0965, 0.6794, 7.9912, 0.0015, 100.0000, 38.9423
0.0001, 0.6864, 7.8825, 0.0002, 100.0000, 38.9423
0.0007, 0.7067, 7.8581, 0.0002, 100.0000, 38.9423
0.0000, 0.7353, 7.8888, 0.0001, 100.0000, 38.9423
0.0006, 0.7300, 7.8811, 0.0026, 100.0000, 38.9423
0.0001, 0.7183, 7.8868, 0.0001, 100.0000, 38.9423
0.0001, 0.6779, 7.9010, 0.0000, 100.0000, 38.9423
0.0001, 0.6460, 7.8940, 0.0000, 100.0000, 38.9423
0.0001, 0.6426, 7.8931, 0.0007, 100.0000, 38.9423
0.0000, 0.6668, 7.8655, -0.0000, 100.0000, 38.9423
0.0003, 0.7096, 7.8798, 0.0000, 100.0000, 38.9423
0.0001, 0.7343, 7.9527, -0.0000, 100.0000, 38.9423
0.0001, 0.7219, 7.9029, 0.0001, 100.0000, 38.9423
0.0000, 0.7048, 7.9083, 0.0004, 100.0000, 38.9423
0.0001, 0.7026, 7.8533, 0.0002, 100.0000, 38.9423
0.0002, 0.6994, 7.8122, 0.0006, 100.0000, 38.9423
0.0002, 0.6993, 7.8166, 0.0004, 100.0000, 38.9423
0.0013, 0.6960, 7.9016, 0.0004, 100.0000, 38.9423
0.0000, 0.6932, 7.8777, 0.0000, 100.0000, 38.9423
0.0000, 0.6942, 7.8207, -0.0000, 100.0000, 38.9423
0.0000, 0.6829, 7.8376, -0.0000, 100.0000, 38.9423
0.0000, 0.6904, 7.8439, 0.0001, 100.0000, 38.9423
0.0001, 0.6961, 7.8845, 0.0004, 100.0000, 38.9423
0.0001, 0.6968, 7.8928, -0.0000, 100.0000, 38.9423
0.0001, 0.7054, 7.8795, 0.0003, 97.3558, 38.9423
0.5460, 0.6838, 8.4851, 0.0050, 100.0000, 38.9423
0.0000, 0.6611, 8.9665, -0.0000, 100.0000, 38.9423
0.0000, 0.6379, 8.5421, -0.0000, 100.0000, 38.9423
0.0001, 0.6304, 8.3242, -0.0000, 100.0000, 38.9423
0.0000, 0.6345, 8.1137, 0.0004, 100.0000, 38.9423
0.0000, 0.6287, 8.0292, -0.0000, 100.0000, 38.9423
0.0000, 0.6399, 7.9278, 0.0000, 100.0000, 38.9423
0.0000, 0.6570, 7.8863, 0.0001, 100.0000, 38.9423
0.0000, 0.6804, 7.8539, 0.0001, 100.0000, 38.9423
0.0001, 0.7090, 7.8304, 0.0004, 100.0000, 38.9423
0.0001, 0.7128, 7.8201, 0.0006, 100.0000, 38.9423
0.0003, 0.6981, 7.8015, 0.0006, 100.0000, 38.9423
0.0001, 0.6822, 7.8074, 0.0001, 100.0000, 38.9423
0.0003, 0.6776, 7.8084, 0.0002, 100.0000, 38.9423
0.0002, 0.6779, 7.8047, 0.0009, 100.0000, 38.9423
0.0001, 0.6895, 7.7996, 0.0004, 100.0000, 38.9423
0.0004, 0.6865, 7.8028, 0.0005, 100.0000, 38.9423
0.0000, 0.6907, 7.8164, 0.0000, 100.0000, 38.9423
0.0001, 0.7076, 7.8056, 0.0004, 100.0000, 38.9423
0.0000, 0.7144, 7.7803, 0.0000, 100.0000, 38.9423
0.0001, 0.7113, 7.7814, 0.0000, 100.0000, 38.9423
0.0000, 0.6953, 7.7935, 0.0000, 100.0000, 38.9423
0.0002, 0.6781, 7.7895, 0.0002, 100.0000, 38.9423
0.0000, 0.6698, 7.7930, 0.0002, 100.0000, 38.9423
0.0009, 0.6759, 7.8225, 0.0026, 100.0000, 36.0577
0.0000, 0.6833, 7.8474, 0.0004, 100.0000, 36.0577
0.0004, 0.6938, 7.8896, 0.0006, 100.0000, 36.0577
0.0000, 0.6972, 7.8710, 0.0003, 100.0000, 36.0577
0.0001, 0.6987, 7.8728, 0.0004, 100.0000, 36.0577
0.0001, 0.6982, 7.8670, 0.0002, 100.0000, 36.0577
0.0004, 0.6944, 7.8492, 0.0002, 100.0000, 36.0577
0.0001, 0.6907, 7.8445, 0.0002, 100.0000, 36.0577
0.0007, 0.6801, 7.8701, 0.0005, 100.0000, 36.0577
0.0001, 0.6783, 7.8125, 0.0000, 100.0000, 36.0577
0.0002, 0.6747, 7.7982, 0.0006, 100.0000, 36.0577
0.0004, 0.6810, 7.7996, 0.0001, 100.0000, 36.0577
0.0001, 0.6926, 7.7909, 0.0003, 100.0000, 36.0577
0.0003, 0.7095, 7.7915, 0.0001, 100.0000, 36.0577
0.0001, 0.7166, 7.7984, 0.0001, 100.0000, 36.0577
0.0001, 0.6744, 7.7867, 0.0000, 100.0000, 36.0577
0.0001, 0.6622, 7.8048, 0.0001, 100.0000, 36.0577
0.0001, 0.6759, 7.8668, 0.0008, 100.0000, 36.0577
0.0001, 0.6750, 7.8836, 0.0000, 100.0000, 36.0577
0.0002, 0.7050, 7.8480, 0.0005, 100.0000, 36.0577
0.0003, 0.6962, 7.8846, 0.0004, 100.0000, 36.0577
0.0001, 0.6898, 7.9029, 0.0003, 100.0000, 36.0577
0.0000, 0.6782, 7.8566, 0.0001, 100.0000, 36.0577
0.0000, 0.6836, 7.8158, 0.0004, 100.0000, 36.0577
0.0001, 0.6756, 7.7874, 0.0003, 100.0000, 36.0577
0.0845, 0.6849, 7.9813, 0.0074, 100.0000, 36.0577
0.0000, 0.6842, 7.9210, 0.0001, 100.0000, 36.0577
0.0000, 0.6855, 7.9075, 0.0003, 100.0000, 36.0577
0.0001, 0.6995, 7.8833, 0.0001, 100.0000, 36.0577
0.0004, 0.6892, 7.8823, 0.0001, 100.0000, 36.0577
0.0008, 0.6842, 7.8728, 0.0000, 100.0000, 36.0577
0.0001, 0.6814, 7.8840, 0.0000, 100.0000, 36.0577
0.0000, 0.6742, 7.8376, 0.0001, 100.0000, 36.0577
0.0001, 0.6841, 7.8132, 0.0003, 100.0000, 36.0577
0.0004, 0.6874, 7.7999, 0.0006, 100.0000, 36.0577
0.0001, 0.6833, 7.7885, 0.0003, 100.0000, 36.0577
0.0001, 0.6920, 7.7842, 0.0006, 100.0000, 36.0577
0.0002, 0.6894, 7.8098, 0.0003, 100.0000, 36.0577
0.0001, 0.6993, 7.8789, 0.0001, 100.0000, 36.0577
0.0003, 0.6955, 7.8775, 0.0004, 100.0000, 36.0577
0.0001, 0.6902, 7.8324, 0.0008, 100.0000, 38.9423
0.0001, 0.6832, 7.7831, 0.0002, 100.0000, 38.9423
0.0001, 0.6886, 7.7721, 0.0001, 100.0000, 38.9423
0.0003, 0.6899, 7.7666, 0.0003, 100.0000, 38.9423
0.0002, 0.6880, 7.7759, 0.0007, 100.0000, 38.9423
0.0035, 0.6921, 7.7622, 0.0034, 96.5144, 38.9423
