1.7453, 0.6377, 8.7951, 0.0064, 69.1106, 40.1442
1.9045, 0.6480, 9.0331, 0.0042, 80.8894, 51.6827
1.5324, 0.6379, 9.1640, 0.0004, 80.8894, 51.6827
1.4409, 0.6399, 9.0120, 0.0013, 80.8894, 51.6827
1.4191, 0.6447, 8.7713, 0.0006, 80.8894, 51.6827
1.4654, 0.6266, 8.7460, 0.0042, 80.8894, 51.6827
1.9190, 0.6228, 11.0069, 0.0083, 75.2404, 56.0096
2.2139, 0.6168, 15.5505, 0.0057, 61.7788, 47.9567
2.2595, 0.6027, 14.1632, 0.0101, 82.0913, 43.7500
1.6097, 0.5988, 13.5102, 0.0073, 79.9279, 42.4279
2.0645, 0.5893, 12.9847, 0.0073, 77.4038, 32.4519
1.2910, 0.5756, 12.0786, 0.0057, 89.4231, 41.8269
1.2626, 0.5781, 12.4603, 0.0089, 90.2644, 47.1154
1.0380, 0.5571, 11.8879, 0.0045, 91.7067, 41.8269
0.9131, 0.5578, 11.9270, 0.0054, 91.7067, 41.8269
0.8420, 0.5487, 11.2607, 0.0043, 91.7067, 41.8269
0.8530, 0.5453, 10.9434, 0.0044, 91.7067, 41.8269
0.9497, 0.5352, 10.5039, 0.0058, 91.7067, 41.8269
0.9383, 0.5381, 10.5512, 0.0040, 91.7067, 41.8269
0.9204, 0.5396, 10.2294, 0.0030, 91.7067, 41.8269
0.8949, 0.5272, 10.0914, 0.0053, 91.7067, 41.8269
0.8863, 0.5239, 9.7218, 0.0024, 91.7067, 41.8269
0.8499, 0.5198, 9.4738, 0.0017, 91.7067, 41.8269
0.8929, 0.5239, 9.3166, 0.0004, 96.9952, 41.8269
0.3859, 0.5217, 9.2710, 0.0030, 96.9952, 41.8269
0.3614, 0.4955, 9.5506, 0.0027, 96.9952, 41.8269
0.3334, 0.4968, 9.3646, 0.0016, 96.9952, 41.8269
0.3824, 0.4892, 9.0748, 0.0019, 96.9952, 39.5433
0.4155, 0.4963, 8.9216, 0.0070, 96.9952, 41.8269
0.3507, 0.5060, 8.7591, 0.0068, 96.9952, 41.8269
0.2491, 0.5127, 8.7358, 0.0047, 96.9952, 41.8269
0.2914, 0.5283, 8.4932, 0.0064, 96.9952, 41.8269
0.3555, 0.5391, 8.4100, 0.0103, 96.9952, 41.8269
0.3298, 0.5395, 8.3135, 0.0050, 96.9952, 41.8269
0.2305, 0.5550, 8.2670, 0.0015, 96.9952, 41.8269
0.2247, 0.5709, 8.3216, 0.0031, 96.9952, 41.8269
0.2279, 0.5831, 8.2539, 0.0013, 96.9952, 41.8269
0.2728, 0.5957, 8.1492, 0.0005, 95.6731, 41.8269
0.3027, 0.6141, 8.2965, 0.0076, 96.9952, 38.8221
0.2352, 0.6331, 8.3364, 0.0047, 96.9952, 41.8269
0.2343, 0.6417, 8.2488, 0.0039, 96.9952, 41.8269
0.2303, 0.6478, 8.2001, 0.0023, 96.9952, 41.8269
0.1932, 0.6516, 8.1123, 0.0036, 96.9952, 41.8269
0.1672, 0.6522, 8.0279, 0.0020, 96.9952, 41.8269
0.0174, 0.6525, 7.9277, 0.0020, 100.0000, 41.8269
0.0010, 0.6379, 7.9167, 0.0025, 100.0000, 41.8269
0.0005, 0.6395, 7.8993, 0.0010, 100.0000, 41.8269
0.0006, 0.6279, 7.8944, 0.0015, 100.0000, 41.8269
0.0006, 0.6195, 7.8768, 0.0014, 100.0000, 41.8269
0.0006, 0.6132, 7.8803, 0.0011, 100.0000, 41.8269
0.0007, 0.6015, 7.8687, 0.0009, 100.0000, 41.8269
0.0006, 0.6046, 7.8698, 0.0005, 100.0000, 41.8269
0.0007, 0.6013, 7.8613, 0.0007, 100.0000, 41.8269
0.0005, 0.6107, 7.8425, 0.0013, 100.0000, 41.8269
0.0007, 0.6144, 7.8611, 0.0007, 100.0000, 41.8269
0.0005, 0.6187, 7.8506, 0.0004, 100.0000, 41.8269
0.0004, 0.6184, 7.8451, 0.0006, 100.0000, 41.8269
0.0004, 0.6185, 7.8459, 0.0004, 100.0000, 41.8269
0.0004, 0.6142, 7.8486, 0.0005, 100.0000, 41.8269
0.0004, 0.6125, 7.8433, 0.0004, 100.0000, 41.8269
0.0004, 0.6277, 7.8329, 0.0005, 100.0000, 41.8269
0.0005, 0.6359, 7.8402, 0.0005, 100.0000, 41.8269
0.0002, 0.6407, 7.8408, 0.0007, 100.0000, 41.8269
0.0002, 0.6512, 7.8401, 0.0007, 100.0000, 41.8269
0.0002, 0.6521, 7.8388, 0.0010, 100.0000, 41.8269
0.0007, 0.6715, 7.8531, 0.0066, 100.0000, 40.6250
0.0003, 0.6689, 7.8296, 0.0008, 100.0000, 41.8269
0.0002, 0.6866, 7.8201, 0.0012, 100.0000, 41.8269
0.0003, 0.7005, 7.8198, 0.0021, 100.0000, 41.8269
0.0004, 0.7180, 7.8205, 0.0037, 100.0000, 41.8269
0.0003, 0.7047, 7.8245, 0.0044, 100.0000, 41.8269
0.0003, 0.7139, 7.8289, 0.0052, 100.0000, 41.8269
0.0004, 0.7023, 7.8565, 0.0056, 100.0000, 37.5000
0.0003, 0.7193, 7.8454, 0.0016, 100.0000, 37.5000
0.0005, 0.7071, 7.8481, 0.0014, 100.0000, 37.5000
0.0004, 0.7041, 7.8837, 0.0012, 100.0000, 37.5000
0.0002, 0.7041, 7.8805, 0.0007, 100.0000, 37.5000
0.0004, 0.7423, 7.9107, 0.0027, 100.0000, 37.5000
0.0001, 0.7471, 7.9226, 0.0024, 100.0000, 37.5000
0.0002, 0.7745, 7.9338, 0.0026, 100.0000, 37.5000
0.0003, 0.7952, 7.9566, 0.0019, 100.0000, 37.5000
0.0002, 0.7948, 8.0053, 0.0016, 100.0000, 37.5000
0.0002, 0.7832, 7.9731, 0.0006, 100.0000, 37.5000
0.0001, 0.7712, 7.9695, 0.0015, 100.0000, 37.5000
0.0001, 0.7288, 7.9212, 0.0002, 100.0000, 37.5000
0.0001, 0.6992, 7.8973, 0.0003, 100.0000, 37.5000
0.0004, 0.6758, 7.9070, 0.0021, 100.0000, 37.5000
0.0002, 0.6748, 7.8775, 0.0018, 100.0000, 37.5000
0.0002, 0.6915, 7.8827, 0.0023, 100.0000, 37.5000
0.0002, 0.6830, 7.8553, 0.0019, 100.0000, 37.5000
0.0004, 0.6691, 7.8603, 0.0051, 100.0000, 37.5000
0.0007, 0.6571, 7.8376, 0.0008, 100.0000, 37.5000
0.0004, 0.6626, 7.8359, 0.0021, 100.0000, 37.5000
0.0003, 0.6752, 7.8709, 0.0015, 100.0000, 37.5000
0.0007, 0.6711, 7.8718, 0.0005, 100.0000, 37.5000
0.0003, 0.7022, 7.8518, 0.0005, 100.0000, 37.5000
0.0002, 0.7385, 7.9244, 0.0007, 100.0000, 37.5000
0.0004, 0.7879, 8.0310, 0.0023, 100.0000, 37.5000
0.0002, 0.7914, 8.1326, 0.0006, 100.0000, 37.5000
0.0002, 0.7537, 8.1847, 0.0011, 100.0000, 37.5000
0.0003, 0.7133, 8.1402, 0.0006, 100.0000, 37.5000
0.0004, 0.7071, 8.0033, 0.0001, 100.0000, 37.5000
0.0018, 0.6918, 8.0027, 0.0006, 100.0000, 37.5000
0.0004, 0.6981, 7.9660, 0.0005, 100.0000, 37.5000
0.0005, 0.7032, 7.9590, 0.0011, 100.0000, 37.5000
0.0002, 0.7164, 7.9878, 0.0008, 100.0000, 37.5000
0.0004, 0.7248, 7.9767, 0.0007, 100.0000, 37.5000
0.0002, 0.7163, 7.9796, 0.0036, 100.0000, 37.5000
2.3043, 0.6933, 11.6333, 0.0156, 67.9087, 37.5000
2.9831, 0.6322, 15.3200, 0.0082, 67.9087, 53.6058
2.5844, 0.6026, 15.2040, 0.0023, 65.0240, 65.3846
2.6367, 0.5795, 14.4584, 0.0011, 67.6683, 58.1731
2.6944, 0.5609, 13.6479, 0.0071, 67.9087, 46.9952
2.9285, 0.5423, 13.0636, 0.0117, 61.5385, 52.6442
2.4647, 0.5189, 12.7075, 0.0043, 76.4423, 55.8894
1.6051, 0.5041, 11.5496, 0.0039, 76.4423, 52.4038
1.2768, 0.4981, 11.4962, 0.0069, 76.8029, 74.8798
1.3273, 0.4949, 11.3183, 0.0061, 76.8029, 63.9423
1.3378, 0.4803, 10.9941, 0.0037, 76.4423, 65.3846
1.3066, 0.4767, 10.8144, 0.0026, 76.8029, 79.5673
1.2898, 0.4732, 10.5003, 0.0001, 76.4423, 65.3846
1.3658, 0.4626, 10.1949, 0.0002, 76.8029, 75.1202
1.2383, 0.4665, 9.8272, 0.0020, 76.8029, 79.5673
1.2556, 0.4739, 9.6768, 0.0070, 76.8029, 51.6827
1.0523, 0.4643, 9.7231, 0.0091, 82.0913, 51.6827
0.9631, 0.4604, 9.4388, 0.0043, 82.0913, 51.6827
1.0729, 0.4675, 9.4789, 0.0049, 82.0913, 51.6827
0.9680, 0.4708, 9.4592, 0.0063, 76.8029, 63.2212
1.3588, 0.4993, 9.3130, 0.0172, 76.8029, 67.4279
1.2760, 0.4564, 9.1932, 0.0103, 76.8029, 67.3077
1.2975, 0.4372, 9.2181, 0.0075, 76.9231, 65.9856
1.2209, 0.4171, 9.0065, 0.0039, 76.8029, 79.5673
1.3188, 0.4435, 8.8609, 0.0016, 76.4423, 65.3846
1.4470, 0.4566, 8.8003, 0.0024, 76.8029, 79.5673
1.2648, 0.4503, 8.8414, 0.0006, 76.8029, 79.5673
1.3661, 0.4840, 8.6912, 0.0000, 76.8029, 79.5673
1.3747, 0.4957, 8.6555, 0.0015, 76.8029, 79.5673
1.2737, 0.5081, 8.5632, 0.0003, 76.8029, 79.5673
1.2254, 0.5270, 8.4209, 0.0001, 76.4423, 62.9808
1.8537, 0.6043, 8.9756, 0.0052, 74.2788, 65.3846
1.4421, 0.5750, 9.9868, -0.0000, 72.3558, 65.3846
1.3892, 0.5922, 9.6005, -0.0000, 76.4423, 65.3846
1.3729, 0.6124, 9.3465, 0.0001, 76.4423, 65.3846
1.2895, 0.6516, 9.1367, -0.0000, 76.4423, 65.3846
1.2056, 0.6912, 8.7817, -0.0000, 72.8365, 65.3846
1.3569, 0.7000, 8.6261, 0.0000, 72.7163, 65.3846
1.2319, 0.6927, 8.3888, -0.0000, 70.9135, 61.0577
1.2616, 0.6793, 8.1951, 0.0000, 76.4423, 65.3846
1.1618, 0.6569, 8.0757, -0.0000, 76.4423, 65.3846
0.8469, 0.6548, 7.9820, 0.0037, 88.1010, 36.2981
0.7269, 0.6327, 8.0859, 0.0063, 98.7981, 34.6154
0.1029, 0.6126, 8.0999, 0.0095, 98.7981, 39.9038
0.1425, 0.5964, 8.0685, 0.0048, 98.7981, 39.9038
0.0973, 0.5978, 8.0310, 0.0060, 98.7981, 38.7019
0.0797, 0.5842, 8.1022, 0.0019, 98.7981, 38.7019
0.0992, 0.5747, 8.0126, 0.0012, 98.7981, 38.7019
0.0602, 0.5822, 7.9987, 0.0042, 98.7981, 38.7019
0.0705, 0.5883, 7.9658, 0.0007, 98.7981, 38.7019
0.1006, 0.5926, 7.9645, 0.0010, 98.7981, 38.7019
0.0808, 0.6115, 7.9173, 0.0019, 98.7981, 38.7019
0.0871, 0.6372, 7.8963, 0.0006, 98.7981, 38.7019
0.0647, 0.6371, 7.8738, 0.0011, 98.7981, 38.7019
0.0928, 0.6479, 7.8774, 0.0007, 98.7981, 38.7019
0.0761, 0.6555, 7.8503, 0.0017, 98.7981, 38.7019
0.0722, 0.6685, 7.8668, 0.0016, 98.7981, 38.7019
0.0921, 0.6861, 7.8438, 0.0014, 98.7981, 38.7019
0.0903, 0.6708, 7.9859, 0.0038, 98.7981, 38.7019
0.0552, 0.6581, 7.9708, 0.0009, 98.7981, 38.7019
0.0730, 0.6633, 7.9375, 0.0015, 98.7981, 38.7019
0.0859, 0.6732, 7.9403, 0.0012, 98.7981, 38.7019
0.0824, 0.6813, 7.9132, 0.0007, 98.7981, 38.7019
0.0769, 0.6654, 7.8689, 0.0008, 98.7981, 38.7019
0.0928, 0.6488, 7.8694, 0.0018, 98.7981, 38.7019
0.1167, 0.6489, 7.8847, 0.0007, 98.7981, 38.7019
0.0968, 0.6509, 7.8629, 0.0002, 98.7981, 38.7019
0.0990, 0.6601, 7.8513, 0.0009, 98.7981, 38.7019
0.0952, 0.6639, 7.8420, 0.0010, 98.7981, 38.7019
0.0861, 0.6658, 7.8404, 0.0019, 98.7981, 38.7019
0.0892, 0.6637, 7.8314, 0.0012, 98.7981, 38.7019
0.0911, 0.6724, 7.8291, 0.0009, 98.7981, 38.7019
0.0734, 0.6839, 7.8283, 0.0009, 98.7981, 38.7019
0.0775, 0.6942, 7.8221, 0.0016, 98.7981, 38.7019
0.0639, 0.7027, 7.8200, 0.0011, 98.7981, 38.7019
0.0854, 0.6946, 7.8200, 0.0017, 98.7981, 38.7019
0.0970, 0.6854, 7.8329, 0.0014, 98.7981, 38.7019
0.0693, 0.6868, 7.8324, 0.0013, 98.7981, 38.7019
0.0935, 0.6876, 7.8256, 0.0014, 98.7981, 38.7019
0.0848, 0.6902, 7.8375, 0.0009, 98.7981, 38.7019
0.0902, 0.6755, 7.8434, 0.0008, 98.7981, 38.7019
0.0778, 0.6686, 7.8630, 0.0025, 100.0000, 38.7019
0.0014, 0.6776, 7.9198, 0.0004, 100.0000, 38.7019
0.0009, 0.6863, 7.9049, 0.0005, 100.0000, 38.7019
0.0006, 0.6854, 7.9221, 0.0005, 100.0000, 38.7019
0.0006, 0.6906, 7.8840, 0.0006, 100.0000, 38.7019
0.0004, 0.6918, 7.8888, 0.0012, 100.0000, 38.7019
0.0010, 0.6941, 7.8658, 0.0015, 100.0000, 38.7019
0.0005, 0.6957, 7.8696, 0.0004, 100.0000, 38.7019
0.0004, 0.7181, 7.8944, 0.0007, 100.0000, 38.7019
0.0006, 0.7170, 7.9121, 0.0004, 100.0000, 38.7019
0.0009, 0.7024, 7.8961, 0.0004, 100.0000, 38.7019
0.0007, 0.6948, 7.8806, 0.0005, 100.0000, 38.7019
0.0008, 0.7013, 7.9021, 0.0011, 100.0000, 38.7019
0.0010, 0.7176, 8.0898, 0.0011, 100.0000, 38.7019
0.0014, 0.7188, 8.2832, 0.0019, 100.0000, 38.7019
0.0010, 0.7205, 8.3404, 0.0007, 100.0000, 38.7019
0.0014, 0.7275, 8.3465, 0.0006, 100.0000, 38.7019
0.0010, 0.7031, 8.1747, 0.0003, 100.0000, 38.7019
0.0652, 0.6926, 8.1966, 0.0012, 89.4231, 45.1923
0.9855, 0.6390, 9.5564, 0.0068, 100.0000, 37.5000
0.0000, 0.6387, 9.1006, 0.0000, 100.0000, 37.5000
0.0000, 0.6197, 8.8646, -0.0000, 100.0000, 37.5000
0.0000, 0.6325, 8.6651, 0.0001, 100.0000, 37.5000
0.0002, 0.6466, 8.4643, 0.0006, 100.0000, 37.5000
0.0001, 0.6546, 8.4664, 0.0001, 100.0000, 37.5000
0.0001, 0.6521, 8.3805, 0.0001, 100.0000, 37.5000
0.0001, 0.6578, 8.2342, 0.0014, 100.0000, 37.5000
0.0001, 0.6735, 8.1492, -0.0000, 100.0000, 37.5000
0.0000, 0.6933, 8.0959, -0.0000, 100.0000, 37.5000
0.0000, 0.7100, 8.0625, 0.0000, 100.0000, 37.5000
0.0000, 0.7165, 8.0124, 0.0001, 100.0000, 37.5000
0.0000, 0.7115, 8.0395, 0.0003, 100.0000, 37.5000
0.0000, 0.7074, 8.0592, 0.0004, 100.0000, 37.5000
-0.0000, 0.7056, 8.0844, 0.0001, 100.0000, 37.5000
-0.0000, 0.7019, 8.1032, 0.0002, 100.0000, 37.5000
-0.0000, 0.7036, 7.9929, 0.0003, 100.0000, 37.5000
0.0000, 0.7034, 7.9292, 0.0004, 100.0000, 37.5000
0.0000, 0.7248, 7.9148, 0.0004, 100.0000, 37.5000
0.0001, 0.7206, 7.8987, 0.0003, 100.0000, 37.5000
0.0001, 0.7138, 7.9011, 0.0003, 100.0000, 37.5000
0.0003, 0.7097, 7.8928, 0.0002, 100.0000, 37.5000
0.0002, 0.6979, 7.8689, 0.0002, 100.0000, 37.5000
0.0003, 0.7114, 7.8986, 0.0002, 100.0000, 37.5000
0.1246, 0.6826, 8.3044, 0.0011, 100.0000, 37.5000
0.0000, 0.6622, 8.3010, 0.0000, 100.0000, 37.5000
0.0001, 0.6737, 8.1417, 0.0002, 100.0000, 37.5000
0.0006, 0.6916, 8.0198, 0.0001, 100.0000, 37.5000
0.0003, 0.6984, 7.9917, 0.0001, 100.0000, 37.5000
0.0001, 0.6993, 7.9554, 0.0001, 100.0000, 37.5000
0.0002, 0.7107, 7.9332, 0.0001, 100.0000, 37.5000
0.0002, 0.7051, 7.9333, 0.0000, 100.0000, 37.5000
0.0002, 0.7048, 7.9172, 0.0000, 100.0000, 37.5000
0.0002, 0.6879, 7.9026, 0.0001, 100.0000, 37.5000
0.0001, 0.6775, 7.8953, 0.0002, 100.0000, 37.5000
0.0002, 0.6650, 7.8735, 0.0002, 100.0000, 37.5000
0.0003, 0.6793, 7.8576, 0.0001, 100.0000, 37.5000
0.0001, 0.6906, 7.8567, 0.0001, 100.0000, 37.5000
0.0003, 0.6922, 7.8404, 0.0002, 100.0000, 37.5000
0.0002, 0.7031, 7.8295, 0.0001, 100.0000, 37.5000
0.0001, 0.7070, 7.8280, 0.0002, 100.0000, 37.5000
0.0002, 0.7071, 7.8398, 0.0002, 100.0000, 37.5000
0.0002, 0.7028, 7.8378, 0.0002, 100.0000, 37.5000
0.0002, 0.7017, 7.8335, 0.0002, 100.0000, 37.5000
0.0002, 0.6980, 7.8632, 0.0002, 100.0000, 37.5000
0.0002, 0.6995, 7.8583, 0.0001, 100.0000, 37.5000
0.0001, 0.6894, 7.8585, 0.0001, 100.0000, 37.5000
0.0001, 0.6974, 7.8677, 0.0001, 100.0000, 37.5000
0.0002, 0.6923, 7.8671, 0.0022, 100.0000, 37.5000
0.0001, 0.6928, 7.8897, 0.0004, 100.0000, 37.5000
0.0001, 0.7049, 7.9462, 0.0006, 100.0000, 37.5000
0.0002, 0.7160, 7.9899, 0.0008, 100.0000, 37.5000
0.0002, 0.7045, 8.0671, 0.0003, 100.0000, 37.5000
0.0001, 0.6763, 8.0987, 0.0048, 100.0000, 35.3365
0.0001, 0.6831, 8.4971, 0.0011, 79.4471, 15.9856
2.1785, 0.7076, 10.1243, 0.0090, 76.4423, 41.8269
1.7528, 0.6773, 11.9230, 0.0007, 76.4423, 41.8269
1.8588, 0.6153, 11.3942, 0.0003, 76.4423, 41.8269
1.8128, 0.6236, 10.1504, 0.0000, 76.4423, 41.8269
1.8451, 0.6369, 9.3963, 0.0003, 75.2404, 41.8269
1.8820, 0.6553, 9.0502, 0.0086, 75.2404, 41.8269
1.8808, 0.6471, 8.9237, 0.0003, 75.2404, 41.8269
1.7834, 0.6397, 8.7257, -0.0000, 75.2404, 41.8269
1.8439, 0.6465, 8.6677, 0.0001, 75.2404, 41.8269
1.8292, 0.6489, 9.6455, 0.0001, 75.2404, 41.8269
1.7940, 0.6475, 9.0207, 0.0010, 76.4423, 41.8269
1.8546, 0.6435, 8.8314, -0.0000, 76.4423, 41.8269
1.8157, 0.6420, 8.5484, 0.0001, 76.4423, 41.8269
1.7482, 0.6488, 8.3815, 0.0001, 76.4423, 41.8269
1.8335, 0.6437, 8.2593, 0.0000, 76.4423, 41.8269
1.7550, 0.6535, 8.1890, 0.0001, 75.2404, 41.8269
1.8289, 0.6751, 8.3414, 0.0010, 77.7644, 36.5385
1.7003, 0.6672, 9.1497, 0.0062, 77.7644, 44.2308
1.5837, 0.6848, 10.1037, 0.0022, 84.9760, 45.9135
0.5948, 0.6935, 10.5316, 0.0231, 95.6731, 45.9135
0.4267, 0.6587, 9.9488, 0.0090, 95.6731, 41.5865
0.3750, 0.6567, 9.2979, 0.0011, 95.6731, 41.5865
0.4311, 0.6546, 8.8656, 0.0020, 95.6731, 41.5865
0.4335, 0.6533, 8.6638, 0.0006, 95.6731, 41.5865
0.3691, 0.6582, 8.5422, 0.0020, 95.6731, 41.5865
0.3535, 0.6711, 8.3682, 0.0009, 95.6731, 41.5865
0.4379, 0.6838, 8.3660, 0.0007, 95.6731, 41.5865
0.4955, 0.6849, 8.2026, 0.0011, 95.6731, 41.5865
0.4388, 0.6869, 8.1534, 0.0005, 95.6731, 41.5865
0.3909, 0.6892, 8.1615, 0.0007, 95.6731, 41.5865
0.4485, 0.6843, 8.1220, 0.0004, 95.6731, 41.5865
0.4150, 0.6833, 8.0901, 0.0007, 95.6731, 41.5865
0.3576, 0.6876, 8.0462, 0.0005, 95.6731, 41.5865
0.4706, 0.6760, 7.9859, 0.0010, 95.6731, 41.5865
0.4379, 0.6749, 7.9985, 0.0036, 95.6731, 41.5865
0.4312, 0.6764, 7.9792, 0.0006, 95.6731, 41.5865
0.4451, 0.6760, 7.9281, 0.0005, 95.6731, 41.5865
0.4487, 0.6715, 7.9139, 0.0004, 95.6731, 41.5865
0.4298, 0.6646, 7.9041, 0.0005, 95.6731, 41.5865
0.4351, 0.6684, 7.8775, 0.0006, 95.6731, 41.5865
0.4119, 0.6905, 7.9428, 0.0008, 95.6731, 41.5865
0.4123, 0.6858, 7.9770, 0.0005, 95.6731, 41.5865
0.4862, 0.6803, 7.9607, 0.0004, 95.6731, 41.5865
0.4057, 0.6862, 7.9293, 0.0004, 95.6731, 41.5865
0.1236, 0.6816, 7.8751, 0.0066, 100.0000, 41.5865
0.0037, 0.6834, 7.8839, 0.0006, 100.0000, 41.5865
0.0025, 0.6859, 7.8780, 0.0003, 100.0000, 41.5865
0.0019, 0.6887, 7.8558, 0.0003, 100.0000, 41.5865
0.0016, 0.6888, 7.8346, 0.0002, 100.0000, 41.5865
0.0016, 0.6802, 7.8233, 0.0004, 100.0000, 41.5865
0.0015, 0.6783, 7.8562, 0.0003, 100.0000, 41.5865
0.0017, 0.6764, 7.8214, 0.0004, 100.0000, 41.5865
0.0016, 0.6785, 7.8640, 0.0004, 100.0000, 41.5865
0.0008, 0.6870, 7.8705, 0.0004, 100.0000, 41.5865
0.0015, 0.6841, 7.8808, 0.0006, 100.0000, 41.5865
0.0009, 0.6756, 7.9199, 0.0006, 100.0000, 41.5865
0.0007, 0.6835, 7.9774, 0.0009, 100.0000, 41.5865
0.0008, 0.6840, 7.8868, 0.0006, 100.0000, 41.5865
0.0010, 0.6735, 7.9014, 0.0007, 100.0000, 41.5865
0.0006, 0.6765, 7.8958, 0.0008, 100.0000, 41.5865
0.0009, 0.6742, 7.8785, 0.0006, 100.0000, 41.5865
0.0011, 0.6746, 7.9026, 0.0005, 100.0000, 41.5865
0.0013, 0.6800, 7.8707, 0.0019, 100.0000, 41.5865
0.0018, 0.6744, 7.8758, 0.0008, 100.0000, 41.5865
0.0011, 0.6887, 7.8408, 0.0009, 100.0000, 41.5865
0.0015, 0.7124, 8.0820, 0.0024, 100.0000, 41.5865
0.0005, 0.7041, 8.2490, 0.0007, 100.0000, 41.5865
0.0008, 0.6769, 8.0994, 0.0009, 100.0000, 41.5865
0.0007, 0.6748, 8.0587, 0.0013, 100.0000, 41.5865
0.0007, 0.6983, 8.0145, 0.0012, 100.0000, 41.5865
0.0023, 0.7093, 8.0077, 0.0009, 100.0000, 41.5865
0.0005, 0.7118, 8.1935, 0.0005, 100.0000, 41.5865
0.0006, 0.7026, 7.9650, 0.0001, 100.0000, 41.5865
0.0007, 0.7001, 7.9067, 0.0002, 100.0000, 41.5865
0.0008, 0.7013, 7.9887, 0.0003, 100.0000, 41.5865
0.0007, 0.6935, 7.9651, 0.0001, 100.0000, 41.5865
0.0011, 0.6943, 7.9350, 0.0003, 100.0000, 41.5865
0.0012, 0.6965, 7.9668, 0.0014, 100.0000, 41.5865
0.0009, 0.6913, 7.9694, 0.0003, 100.0000, 41.5865
0.0009, 0.7059, 7.9256, 0.0003, 100.0000, 41.5865
0.0007, 0.7049, 7.9570, 0.0002, 100.0000, 41.5865
0.0008, 0.7097, 7.9130, 0.0002, 100.0000, 41.5865
0.0007, 0.7037, 7.9269, 0.0001, 100.0000, 41.5865
0.0007, 0.6904, 7.9040, 0.0002, 100.0000, 41.5865
0.0041, 0.6857, 8.1882, 0.0020, 100.0000, 41.5865
0.0005, 0.6810, 8.0792, 0.0001, 100.0000, 41.5865
0.0004, 0.6976, 8.0981, 0.0008, 100.0000, 41.5865
0.0003, 0.6998, 8.1104, 0.0007, 100.0000, 41.5865
0.0006, 0.7033, 8.0969, 0.0009, 100.0000, 41.5865
0.0004, 0.7059, 8.0821, 0.0008, 100.0000, 41.5865
0.0005, 0.6974, 7.9946, 0.0008, 100.0000, 41.5865
0.0003, 0.6983, 7.9613, 0.0007, 100.0000, 41.5865
0.0004, 0.6975, 7.9330, 0.0006, 100.0000, 41.5865
