0.0002, 0.5215, 7.8264, 0.0021, 100.0000, 76.7531
0.0061, 0.5517, 7.8359, 0.0032, 99.9369, 77.6959
0.0003, 0.5369, 7.8438, 0.0017, 100.0000, 78.3441
0.0077, 0.5569, 7.8336, 0.0031, 96.9189, 76.6352
0.0462, 0.5853, 7.8424, 0.0050, 100.0000, 76.6058
0.0007, 0.5310, 7.8461, 0.0021, 100.0000, 76.7531
0.0025, 0.5337, 7.8415, 0.0028, 100.0000, 77.4308
0.0001, 0.5442, 7.8409, 0.0014, 100.0000, 76.4290
0.0001, 0.5411, 7.8401, 0.0015, 100.0000, 75.9281
0.0103, 0.5566, 7.8457, 0.0038, 100.0000, 73.0996
0.0002, 0.5458, 7.8512, 0.0032, 99.9663, 68.4443
0.0314, 0.5493, 7.8439, 0.0031, 99.8506, 70.0354
0.0175, 0.5431, 7.8312, 0.0034, 100.0000, 71.4791
0.0002, 0.5243, 7.8303, 0.0025, 100.0000, 71.4496
0.0001, 0.5174, 7.8286, 0.0033, 100.0000, 72.1862
0.0005, 0.5523, 7.8298, 0.0027, 100.0000, 70.8309
0.0097, 0.5526, 7.8354, 0.0035, 99.9811, 71.4496
0.0009, 0.5533, 7.8314, 0.0018, 99.9663, 71.7443
0.0056, 0.5242, 7.8461, 0.0024, 100.0000, 69.7407
0.0034, 0.5184, 7.8446, 0.0021, 100.0000, 71.2139
0.0098, 0.5186, 7.9131, 0.0037, 99.7201, 68.4738
0.0045, 0.5100, 7.9099, 0.0016, 99.9747, 68.4148
0.0095, 0.5134, 7.8992, 0.0029, 99.7748, 70.2416
0.0013, 0.5034, 7.8794, 0.0021, 100.0000, 72.0094
0.0002, 0.5048, 7.8651, 0.0012, 99.9516, 70.5362
0.0137, 0.5306, 7.8638, 0.0024, 100.0000, 71.9800
0.0002, 0.5261, 7.8382, 0.0012, 99.6801, 74.3960
0.0375, 0.5473, 7.8933, 0.0035, 99.9958, 71.4202
0.0002, 0.5125, 7.9011, 0.0022, 99.8379, 69.7407
0.0003, 0.5126, 7.9467, 0.0016, 99.9790, 68.5916
0.0001, 0.5032, 7.8924, 0.0016, 100.0000, 68.3854
0.0001, 0.5082, 7.8534, 0.0014, 99.9895, 68.7390
0.0001, 0.5173, 7.8466, 0.0018, 99.4297, 70.3889
0.0037, 0.5226, 7.8458, 0.0022, 100.0000, 68.7390
0.0068, 0.5218, 7.8283, 0.0043, 100.0000, 70.3889
0.0003, 0.5013, 7.8248, 0.0019, 100.0000, 70.7425
0.0071, 0.5153, 7.8316, 0.0023, 100.0000, 71.0077
0.0002, 0.5360, 7.8286, 0.0012, 100.0000, 70.6541
0.0020, 0.5427, 7.8399, 0.0022, 99.5580, 69.4755
0.0115, 0.5468, 7.8507, 0.0020, 100.0000, 71.2139
0.0001, 0.5441, 7.8496, 0.0023, 99.7622, 73.9835
0.0063, 0.5484, 7.8430, 0.0015, 100.0000, 73.9835
0.0394, 0.5417, 7.8364, 0.0052, 100.0000, 73.8656
0.0002, 0.5200, 7.8311, 0.0023, 100.0000, 73.1291
0.0002, 0.5218, 7.8352, 0.0011, 100.0000, 72.0978
0.0001, 0.5196, 7.8305, 0.0005, 100.0000, 72.8344
0.0002, 0.5428, 7.8316, 0.0006, 100.0000, 74.0130
0.0004, 0.5787, 7.8400, 0.0010, 99.9705, 73.7773
0.0068, 0.5763, 7.8281, 0.0017, 99.9705, 73.8362
0.0103, 0.5902, 7.8664, 0.0026, 99.9095, 74.1897
0.0076, 0.5774, 7.8528, 0.0032, 100.0000, 73.3942
0.0045, 0.5439, 7.8633, 0.0016, 99.9495, 74.2192
0.0002, 0.5437, 7.8542, 0.0013, 100.0000, 75.0147
0.0002, 0.5289, 7.8728, 0.0010, 100.0000, 74.5728
0.0001, 0.5251, 7.8515, 0.0010, 100.0000, 73.9540
0.0004, 0.5373, 7.8437, 0.0015, 99.9832, 74.0424
0.0013, 0.5443, 7.8529, 0.0005, 99.9137, 73.5415
0.0028, 0.5557, 7.8729, 0.0014, 99.9790, 74.0424
0.0004, 0.5481, 7.8402, 0.0008, 99.9600, 76.5174
0.0040, 0.5500, 7.8398, 0.0015, 100.0000, 75.9281
0.0015, 0.5562, 7.8431, 0.0012, 99.8169, 75.7808
0.0043, 0.5745, 7.8867, 0.0009, 99.9663, 73.1291
0.0004, 0.5783, 7.8509, 0.0008, 99.7390, 73.7478
0.0062, 0.5770, 7.8369, 0.0010, 99.8316, 75.6629
0.0039, 0.5671, 7.8377, 0.0008, 100.0000, 75.9281
0.0001, 0.5806, 7.8200, 0.0003, 100.0000, 76.1344
0.0001, 0.5866, 7.8239, 0.0016, 99.9684, 75.6924
0.0001, 0.5824, 7.8369, 0.0007, 99.5012, 74.7201
0.0438, 0.6655, 7.8853, 0.0094, 99.8506, 73.8362
0.0064, 0.6002, 7.8660, 0.0018, 100.0000, 76.3111
0.0008, 0.5714, 7.8384, 0.0010, 100.0000, 76.1344
0.0001, 0.5636, 7.8415, 0.0021, 100.0000, 76.2227
0.0001, 0.5867, 7.8369, 0.0012, 100.0000, 76.0754
0.0001, 0.5858, 7.8359, 0.0013, 100.0000, 75.8692
0.0001, 0.5916, 7.8258, 0.0008, 100.0000, 75.7808
0.0003, 0.5949, 7.8389, 0.0011, 99.9895, 75.8986
0.0002, 0.6062, 7.8296, 0.0005, 100.0000, 75.8397
0.0139, 0.6215, 7.8425, 0.0025, 99.9284, 75.5745
0.0025, 0.5808, 7.8336, 0.0006, 100.0000, 76.9004
0.0505, 0.5738, 7.8387, 0.0043, 100.0000, 76.6352
0.0004, 0.5464, 7.8295, 0.0010, 100.0000, 76.2522
0.0001, 0.5562, 7.8320, 0.0010, 100.0000, 75.4862
0.0001, 0.5591, 7.8313, 0.0012, 100.0000, 75.5745
0.0001, 0.5661, 7.8368, 0.0008, 100.0000, 76.9593
0.0000, 0.5597, 7.8264, 0.0005, 100.0000, 76.3701
0.0075, 0.5865, 7.8739, 0.0013, 99.9263, 75.6629
0.0028, 0.5837, 7.8727, 0.0011, 100.0000, 75.6040
0.0001, 0.5791, 7.8403, 0.0003, 100.0000, 75.6629
0.0001, 0.5689, 7.8409, 0.0008, 100.0000, 80.2004
0.0358, 0.6116, 7.8494, 0.0045, 99.9348, 76.0460
0.0024, 0.6048, 7.8574, 0.0011, 100.0000, 75.8692
0.0000, 0.5754, 7.8607, 0.0003, 100.0000, 75.1915
0.0002, 0.5729, 7.8578, 0.0001, 100.0000, 75.2799
0.0001, 0.5727, 7.8491, 0.0005, 99.9832, 75.2504
0.0001, 0.5905, 7.8440, 0.0003, 100.0000, 74.7790
0.0068, 0.5980, 7.8492, 0.0014, 99.9537, 74.5728
0.0005, 0.5722, 7.8422, 0.0013, 100.0000, 74.7790
0.0047, 0.5802, 7.8395, 0.0008, 99.8506, 75.3683
0.0160, 0.6043, 7.8527, 0.0019, 99.9263, 78.0790
0.0018, 0.5952, 7.8565, 0.0007, 100.0000, 77.5781
0.0001, 0.5920, 7.8503, 0.0008, 100.0000, 78.0790
0.0065, 0.5726, 7.8379, 0.0030, 99.8990, 80.1414
0.0018, 0.5625, 7.8307, 0.0024, 100.0000, 79.4638
0.0001, 0.5545, 7.8267, 0.0006, 100.0000, 81.1727
0.0003, 0.5749, 7.8252, 0.0012, 100.0000, 81.8503
0.0001, 0.5756, 7.8327, 0.0002, 100.0000, 80.9664
0.0000, 0.5739, 7.8366, 0.0000, 100.0000, 80.9664
0.0000, 0.5878, 7.8375, 0.0001, 100.0000, 80.7602
0.0047, 0.5984, 7.8229, 0.0009, 100.0000, 80.7896
0.0001, 0.5816, 7.8175, 0.0001, 100.0000, 80.8780
0.0001, 0.5930, 7.8163, 0.0002, 100.0000, 80.8191
0.0001, 0.6088, 7.8165, 0.0002, 100.0000, 81.2021
0.0002, 0.6345, 7.8600, 0.0010, 100.0000, 78.7272
0.0423, 0.6641, 7.8600, 0.0051, 99.8737, 78.2557
0.0044, 0.5835, 7.8537, 0.0009, 99.8990, 78.4031
0.0002, 0.5529, 7.8269, 0.0004, 100.0000, 78.6093
0.0065, 0.5522, 7.8340, 0.0004, 99.9284, 78.6977
0.0029, 0.5936, 7.8429, 0.0007, 99.9853, 78.6388
0.0025, 0.5931, 7.8380, 0.0007, 99.9516, 78.4325
0.0105, 0.5940, 7.8409, 0.0010, 99.8211, 75.5745
0.0016, 0.5831, 7.8386, 0.0010, 100.0000, 78.1379
0.0003, 0.5696, 7.8250, 0.0006, 100.0000, 78.2557
0.0000, 0.5678, 7.8252, 0.0005, 100.0000, 78.1968
0.0001, 0.5870, 7.8290, 0.0005, 100.0000, 78.0200
0.0001, 0.5953, 7.8282, 0.0006, 100.0000, 77.5192
0.0000, 0.5952, 7.8339, 0.0004, 100.0000, 77.5781
0.0000, 0.5931, 7.8241, 0.0001, 100.0000, 77.8433
0.0033, 0.6080, 7.8296, 0.0015, 99.9453, 76.2817
0.0088, 0.5904, 7.8370, 0.0015, 100.0000, 77.9316
0.0001, 0.5668, 7.8375, 0.0003, 100.0000, 77.4602
0.0001, 0.5675, 7.8307, 0.0001, 100.0000, 77.4897
0.0001, 0.5912, 7.8267, 0.0010, 99.8906, 75.8986
0.0181, 0.6094, 7.8577, 0.0038, 99.9853, 77.3718
0.0004, 0.5399, 7.8814, 0.0022, 99.9832, 76.9888
0.0009, 0.5088, 7.8564, 0.0007, 99.9832, 77.7549
0.0128, 0.5355, 7.8629, 0.0022, 96.5043, 74.2781
0.0121, 0.5659, 7.8493, 0.0027, 99.9853, 78.8450
0.0013, 0.5872, 7.8662, 0.0023, 100.0000, 80.3771
0.0001, 0.5700, 7.8423, 0.0003, 100.0000, 80.6718
0.0000, 0.5719, 7.8701, 0.0009, 100.0000, 79.9646
0.0004, 0.5677, 7.8536, 0.0020, 100.0000, 79.3754
0.0001, 0.5822, 7.8516, 0.0013, 99.9747, 79.6995
0.0020, 0.5968, 7.8417, 0.0014, 99.9747, 82.9405
0.0003, 0.5786, 7.8313, 0.0006, 100.0000, 83.4708
0.0001, 0.5704, 7.8350, 0.0008, 100.0000, 83.2351
0.0001, 0.5932, 7.8454, 0.0000, 100.0000, 83.1762
0.0007, 0.6132, 7.8398, 0.0002, 99.9621, 83.4414
0.0025, 0.6221, 7.8363, 0.0003, 100.0000, 83.7360
0.0005, 0.6268, 7.8381, 0.0003, 99.9705, 83.6476
0.0176, 0.6198, 7.8844, 0.0024, 99.9495, 83.8539
0.0008, 0.5926, 7.8543, 0.0001, 100.0000, 84.0012
0.0001, 0.5925, 7.8337, 0.0001, 100.0000, 84.7967
0.0001, 0.6022, 7.8522, 0.0005, 100.0000, 83.6476
0.0000, 0.5975, 7.8419, 0.0000, 100.0000, 83.6771
0.0000, 0.6047, 7.8256, 0.0001, 100.0000, 83.8244
0.0041, 0.6148, 7.8255, 0.0003, 100.0000, 84.4726
0.0000, 0.6122, 7.8228, 0.0001, 100.0000, 84.6788
0.0010, 0.6280, 7.8435, 0.0010, 100.0000, 87.6252
0.0011, 0.6241, 7.8564, 0.0010, 99.9684, 82.0860
0.0177, 0.6231, 7.8858, 0.0016, 99.8611, 82.3217
0.0061, 0.6020, 7.8852, 0.0013, 100.0000, 81.1432
0.0043, 0.5785, 7.8544, 0.0012, 100.0000, 80.2593
0.0000, 0.5688, 7.8554, 0.0009, 100.0000, 80.3771
0.0008, 0.5852, 7.8572, 0.0006, 99.9811, 84.2369
0.0066, 0.5904, 7.8432, 0.0011, 99.8506, 87.5368
0.0017, 0.6070, 7.8404, 0.0013, 99.9958, 89.1868
0.0003, 0.5943, 7.8572, 0.0013, 100.0000, 87.3011
0.0005, 0.6039, 7.8354, 0.0018, 100.0000, 89.2457
0.0001, 0.6129, 7.9037, 0.0014, 100.0000, 89.9234
0.0175, 0.6197, 7.8603, 0.0037, 99.9095, 87.7136
0.0041, 0.6180, 7.8477, 0.0012, 99.9832, 87.9493
0.0012, 0.6071, 7.8440, 0.0011, 100.0000, 86.8002
0.0001, 0.5950, 7.8386, 0.0004, 100.0000, 86.7708
0.0149, 0.6152, 7.8308, 0.0023, 99.8800, 84.4726
0.0033, 0.6068, 7.8237, 0.0011, 100.0000, 88.6565
0.0001, 0.5820, 7.8251, 0.0004, 100.0000, 89.5993
0.0002, 0.5701, 7.8430, 0.0005, 100.0000, 89.7761
0.0050, 0.5610, 7.8332, 0.0010, 100.0000, 88.7743
0.0000, 0.5651, 7.8223, 0.0002, 100.0000, 89.3636
0.0067, 0.5931, 7.8419, 0.0040, 99.9116, 79.5816
0.0044, 0.5508, 7.8284, 0.0009, 99.9116, 79.0513
0.0009, 0.5339, 7.8372, 0.0007, 100.0000, 78.9629
0.0066, 0.5390, 7.8377, 0.0028, 99.9074, 77.7843
0.0011, 0.5394, 7.8346, 0.0013, 100.0000, 78.2263
0.0007, 0.5236, 7.8340, 0.0006, 100.0000, 78.0495
0.0012, 0.5345, 7.8294, 0.0013, 99.8674, 76.3701
0.0001, 0.5225, 7.8489, 0.0005, 100.0000, 78.3147
0.0023, 0.5289, 7.8413, 0.0009, 99.9768, 76.7531
0.0003, 0.5566, 7.8314, 0.0005, 100.0000, 77.4602
0.0004, 0.5557, 7.8434, 0.0016, 99.9305, 77.6665
0.0022, 0.5941, 7.8464, 0.0011, 100.0000, 78.0790
0.0001, 0.5776, 7.8337, 0.0003, 100.0000, 78.6388
0.0002, 0.5613, 7.8391, 0.0008, 99.9747, 75.2504
0.0001, 0.5657, 7.8475, 0.0003, 100.0000, 75.2504
0.0052, 0.5794, 7.8444, 0.0011, 99.9116, 76.6647
0.0019, 0.5757, 7.8408, 0.0008, 100.0000, 79.0807
0.0160, 0.6372, 7.8571, 0.0008, 100.0000, 79.2575
0.0001, 0.6049, 7.8346, 0.0019, 99.9621, 76.3111
0.0014, 0.5912, 7.8447, 0.0006, 99.9726, 76.6942
0.0114, 0.5874, 7.8402, 0.0010, 99.9600, 75.5745
0.0003, 0.5860, 7.8606, 0.0005, 100.0000, 75.6040
0.0000, 0.5767, 7.8369, 0.0002, 99.8695, 74.9853
0.0044, 0.5779, 7.8495, 0.0008, 99.9916, 75.6335
0.0010, 0.5798, 7.8364, 0.0005, 99.9832, 74.8674
0.0004, 0.5748, 7.8387, 0.0002, 100.0000, 74.3665
0.0000, 0.5790, 7.8355, 0.0000, 100.0000, 74.4549
0.0000, 0.5793, 7.8275, 0.0001, 100.0000, 74.9558
0.0004, 0.5884, 7.8232, 0.0003, 100.0000, 74.3665
0.0000, 0.5933, 7.8253, 0.0003, 100.0000, 74.9853
0.0001, 0.6070, 7.8230, 0.0001, 100.0000, 74.7790
0.0136, 0.6119, 7.8475, 0.0020, 99.8064, 74.4844
0.0025, 0.6120, 7.8331, 0.0009, 99.8779, 75.0147
0.0021, 0.6029, 7.8441, 0.0003, 99.9305, 74.6612
0.0005, 0.5850, 7.8585, 0.0001, 100.0000, 74.6612
0.0004, 0.5848, 7.8393, 0.0000, 99.9305, 74.7201
0.0002, 0.5809, 7.8333, 0.0001, 100.0000, 74.6022
0.0000, 0.5978, 7.8374, 0.0001, 100.0000, 74.3960
0.0047, 0.5975, 7.8256, 0.0003, 99.9327, 74.2192
0.0005, 0.5992, 7.8344, 0.0001, 100.0000, 74.1603
0.0090, 0.5930, 7.8359, 0.0005, 99.9074, 74.0424
0.0003, 0.5986, 7.8307, 0.0009, 100.0000, 74.6612
0.0000, 0.6025, 7.8373, 0.0000, 100.0000, 74.7201
0.0025, 0.6186, 7.8356, 0.0010, 100.0000, 74.1603
0.0000, 0.6131, 7.8304, 0.0004, 100.0000, 74.1308
0.0001, 0.6204, 7.8206, 0.0001, 100.0000, 74.3960
0.0001, 0.6151, 7.8194, 0.0006, 99.9874, 73.7478
0.0039, 0.5999, 7.8635, 0.0004, 100.0000, 72.2451
0.0000, 0.5983, 7.8489, -0.0000, 100.0000, 72.2451
0.0000, 0.6045, 7.8391, -0.0000, 100.0000, 72.2451
0.0000, 0.6100, 7.8257, 0.0000, 100.0000, 72.2451
0.0000, 0.6123, 7.8194, 0.0000, 100.0000, 72.2451
0.0000, 0.6254, 7.8204, 0.0000, 100.0000, 72.2451
0.0000, 0.6342, 7.8210, 0.0000, 100.0000, 72.2451
0.0000, 0.6455, 7.8180, 0.0000, 100.0000, 72.2451
0.0000, 0.6544, 7.8168, 0.0000, 100.0000, 72.2451
0.0000, 0.6622, 7.8182, 0.0000, 100.0000, 72.2451
0.0000, 0.6678, 7.8180, 0.0000, 100.0000, 72.2451
0.0000, 0.6575, 7.8156, 0.0000, 100.0000, 72.2451
0.0000, 0.6658, 7.8165, 0.0000, 100.0000, 72.2451
0.0000, 0.6664, 7.8159, 0.0000, 100.0000, 72.2451
0.0000, 0.6751, 7.8191, 0.0000, 100.0000, 72.2451
0.0000, 0.6802, 7.8186, 0.0000, 100.0000, 72.2451
0.0000, 0.6858, 7.8159, 0.0000, 100.0000, 72.2451
0.0000, 0.6912, 7.8153, 0.0000, 100.0000, 72.2451
0.0027, 0.6800, 7.8232, 0.0002, 99.9747, 72.2451
0.0000, 0.6711, 7.8190, -0.0000, 100.0000, 72.2451
0.0000, 0.6773, 7.8174, 0.0000, 100.0000, 72.2451
0.0000, 0.6836, 7.8151, 0.0000, 100.0000, 72.2451
0.0000, 0.6851, 7.8148, 0.0000, 100.0000, 72.2451
0.0000, 0.6831, 7.8144, 0.0000, 100.0000, 72.2451
