0.2167, 0.6812, 8.0081, 0.0075, 100.0000, 70.0943
0.0000, 0.6737, 7.8889, 0.0035, 100.0000, 72.4808
0.0001, 0.6814, 7.8954, 0.0030, 100.0000, 71.6853
0.0001, 0.6854, 7.8888, 0.0025, 100.0000, 68.7095
0.0002, 0.6903, 7.9319, 0.0011, 100.0000, 68.5916
0.0003, 0.6969, 7.8966, 0.0027, 100.0000, 73.0996
0.0002, 0.7015, 7.9451, 0.0039, 100.0000, 77.9316
0.0092, 0.7024, 8.0015, 0.0035, 100.0000, 76.8120
0.0021, 0.6907, 8.0615, 0.0048, 100.0000, 76.3111
0.0001, 0.6876, 8.0485, 0.0018, 100.0000, 78.7861
0.0002, 0.6870, 7.9997, 0.0015, 100.0000, 79.5522
0.0371, 0.6965, 8.0269, 0.0025, 99.8232, 80.3182
0.0293, 0.6930, 8.2245, 0.0030, 100.0000, 82.2039
0.0005, 0.6900, 8.3046, 0.0011, 100.0000, 79.8173
0.0001, 0.6962, 8.0419, 0.0014, 100.0000, 80.6718
0.0002, 0.7077, 7.9586, 0.0014, 100.0000, 79.9646
0.0003, 0.7025, 7.9350, 0.0021, 100.0000, 80.8191
0.0212, 0.6870, 8.0671, 0.0049, 100.0000, 77.2245
0.0005, 0.6834, 8.0067, 0.0027, 100.0000, 81.6146
0.0004, 0.6871, 7.9920, 0.0045, 100.0000, 71.4791
0.0001, 0.6875, 7.9098, 0.0052, 100.0000, 71.6853
0.0002, 0.6924, 7.8826, 0.0034, 100.0000, 61.7560
0.0112, 0.6886, 7.9402, 0.0073, 100.0000, 56.3936
0.0065, 0.6823, 8.1771, 0.0057, 100.0000, 64.5551
0.0001, 0.6794, 8.2159, 0.0036, 100.0000, 64.2605
0.0135, 0.6887, 8.0406, 0.0040, 100.0000, 62.5221
0.0006, 0.6887, 7.9391, 0.0040, 100.0000, 63.9069
0.0005, 0.6911, 7.9589, 0.0029, 100.0000, 67.3836
0.0015, 0.6826, 7.9737, 0.0046, 100.0000, 63.7890
0.0004, 0.6896, 7.8763, 0.0025, 100.0000, 64.0837
0.0002, 0.6903, 7.9126, 0.0024, 100.0000, 57.8374
0.0205, 0.6885, 8.0048, 0.0034, 100.0000, 62.6989
0.0003, 0.7000, 8.0690, 0.0018, 99.9705, 59.5168
0.0002, 0.6879, 8.3443, 0.0034, 100.0000, 56.6293
0.0005, 0.7004, 8.1982, 0.0035, 100.0000, 61.4319
0.0003, 0.6904, 7.9179, 0.0024, 100.0000, 60.4302
0.0004, 0.6952, 7.9225, 0.0016, 100.0000, 64.2015
0.0003, 0.6992, 8.0592, 0.0017, 100.0000, 64.5551
0.0005, 0.6923, 7.9422, 0.0015, 100.0000, 66.2051
0.0468, 0.6966, 8.0975, 0.0015, 100.0000, 62.7873
0.0001, 0.6899, 7.9930, 0.0015, 100.0000, 59.9293
0.0002, 0.6964, 7.9541, 0.0014, 100.0000, 60.1355
0.0001, 0.6922, 7.8794, 0.0012, 100.0000, 62.8462
0.0002, 0.6925, 7.8687, 0.0013, 100.0000, 62.8167
0.0003, 0.6943, 7.8626, 0.0004, 100.0000, 62.8167
0.0003, 0.6963, 7.8707, 0.0008, 100.0000, 60.9605
0.0068, 0.6937, 8.1396, 0.0039, 100.0000, 59.1632
0.0000, 0.6911, 8.0163, 0.0011, 100.0000, 58.7507
0.0076, 0.6944, 8.2451, 0.0018, 100.0000, 54.6553
0.0033, 0.6930, 8.2133, 0.0020, 100.0000, 60.1650
0.0002, 0.6881, 7.9920, 0.0012, 100.0000, 59.2222
0.0003, 0.6878, 7.9197, 0.0022, 100.0000, 66.2640
0.0009, 0.6890, 7.9712, 0.0050, 100.0000, 59.9293
0.0007, 0.6896, 8.0017, 0.0066, 100.0000, 65.4095
0.0005, 0.6913, 7.9647, 0.0030, 100.0000, 58.8686
0.0008, 0.6932, 7.9496, 0.0021, 100.0000, 56.7177
0.0000, 0.6984, 7.9223, 0.0002, 100.0000, 56.6588
0.0593, 0.6960, 8.3055, 0.0015, 100.0000, 59.4284
0.0004, 0.6795, 8.1729, 0.0015, 100.0000, 67.9140
0.0002, 0.6884, 7.9769, 0.0009, 100.0000, 64.6140
0.0001, 0.6818, 7.9200, 0.0017, 100.0000, 64.2605
0.0002, 0.6886, 7.8937, 0.0003, 100.0000, 63.2292
0.0282, 0.6973, 7.9893, 0.0020, 100.0000, 61.3435
0.0001, 0.6906, 7.8918, 0.0012, 100.0000, 61.9034
0.0002, 0.6883, 7.9123, 0.0004, 100.0000, 60.6659
0.0002, 0.6936, 7.9713, 0.0004, 100.0000, 65.1149
0.0001, 0.6953, 7.8853, 0.0021, 100.0000, 62.1980
0.0001, 0.6882, 7.8862, 0.0007, 100.0000, 62.1391
0.0572, 0.6886, 8.0811, 0.0021, 100.0000, 66.9122
0.0030, 0.6875, 8.4391, 0.0019, 100.0000, 57.5722
0.0001, 0.6855, 8.2466, 0.0008, 99.2045, 59.7525
0.0032, 0.6861, 8.1441, 0.0025, 100.0000, 59.0748
0.0001, 0.6867, 7.9921, 0.0005, 100.0000, 59.3400
0.0002, 0.6905, 7.8489, 0.0019, 100.0000, 59.1927
0.0003, 0.6917, 7.8812, 0.0006, 100.0000, 54.0955
0.0003, 0.6950, 7.9272, 0.0015, 100.0000, 54.0955
0.0000, 0.6934, 7.8636, 0.0006, 100.0000, 54.0955
0.0000, 0.6921, 7.8617, 0.0006, 100.0000, 54.0955
0.0001, 0.6928, 7.8838, 0.0007, 100.0000, 54.0955
0.0001, 0.6961, 7.9172, 0.0004, 100.0000, 54.0955
0.0136, 0.6930, 8.0367, 0.0022, 100.0000, 54.0955
0.0001, 0.6937, 7.9458, 0.0007, 100.0000, 54.0955
0.0001, 0.6953, 7.9688, 0.0020, 100.0000, 52.2392
0.0004, 0.6924, 8.1330, 0.0023, 100.0000, 59.1632
0.0001, 0.6904, 8.0589, 0.0012, 100.0000, 60.1061
0.0254, 0.6952, 7.9805, 0.0030, 100.0000, 67.7666
0.0005, 0.6774, 8.0840, 0.0015, 100.0000, 69.0041
0.0004, 0.6813, 8.2690, 0.0020, 100.0000, 75.2504
0.0008, 0.6855, 8.0225, 0.0015, 100.0000, 72.3630
0.0004, 0.6920, 8.1040, 0.0003, 100.0000, 72.2746
0.0004, 0.6962, 7.9369, 0.0003, 100.0000, 72.2746
0.0004, 0.6944, 7.9799, 0.0007, 100.0000, 72.0978
0.0047, 0.6938, 8.1089, 0.0009, 99.0572, 70.4773
0.0120, 0.6912, 8.1494, 0.0042, 100.0000, 72.0389
0.0002, 0.6911, 8.5398, 0.0011, 100.0000, 73.1880
0.0001, 0.6956, 8.0595, 0.0004, 100.0000, 72.3925
0.0001, 0.6914, 8.0031, 0.0003, 100.0000, 72.3630
0.0000, 0.6939, 8.0124, 0.0006, 100.0000, 72.3335
0.0001, 0.6938, 7.9722, 0.0004, 100.0000, 72.1567
0.0001, 0.6927, 7.9108, 0.0003, 100.0000, 67.3836
0.0003, 0.6923, 7.8825, 0.0002, 100.0000, 67.3836
0.0115, 0.6925, 7.9395, 0.0014, 100.0000, 67.3836
0.0000, 0.6932, 7.8929, 0.0001, 100.0000, 67.3836
0.0034, 0.6924, 7.9606, 0.0012, 100.0000, 67.3836
0.0001, 0.6926, 7.9374, 0.0001, 100.0000, 67.3836
0.0000, 0.6947, 7.8918, 0.0001, 100.0000, 67.3836
0.0044, 0.6914, 8.1455, 0.0001, 100.0000, 67.3836
0.0002, 0.6896, 7.9227, 0.0000, 100.0000, 67.3836
0.0001, 0.6897, 7.8884, 0.0003, 100.0000, 67.3836
0.0001, 0.6923, 7.8744, 0.0000, 100.0000, 67.3836
0.0003, 0.6942, 7.9979, 0.0008, 99.8527, 67.3836
0.0006, 0.6912, 7.9170, 0.0001, 100.0000, 67.3836
0.0001, 0.6901, 7.8879, 0.0001, 100.0000, 67.3836
0.0001, 0.6925, 7.8995, 0.0001, 100.0000, 67.3836
0.0001, 0.6949, 7.8963, 0.0002, 100.0000, 67.3836
0.0084, 0.6912, 8.2204, 0.0014, 100.0000, 67.3836
-0.0000, 0.6913, 7.9675, 0.0001, 100.0000, 67.3836
0.0000, 0.6935, 7.8673, 0.0002, 100.0000, 67.3836
0.0001, 0.6929, 7.8771, 0.0002, 100.0000, 67.3836
0.0001, 0.6920, 7.8328, 0.0000, 100.0000, 67.3836
0.0001, 0.6921, 7.8780, 0.0001, 100.0000, 67.3836
0.0000, 0.6919, 7.8701, 0.0001, 100.0000, 67.3836
0.0001, 0.6919, 7.8635, 0.0001, 100.0000, 67.3836
0.0000, 0.6905, 7.8327, 0.0001, 100.0000, 67.3836
0.0000, 0.6921, 7.8430, 0.0000, 99.7938, 67.3836
0.0144, 0.6895, 8.1082, 0.0011, 100.0000, 67.3836
0.0003, 0.6935, 7.9468, 0.0002, 100.0000, 67.3836
0.0000, 0.6898, 7.9212, 0.0003, 100.0000, 67.3836
0.0000, 0.6917, 7.8830, 0.0004, 100.0000, 67.3836
0.0287, 0.6902, 8.1058, 0.0015, 100.0000, 72.1273
0.0000, 0.6916, 7.9286, 0.0002, 100.0000, 72.2451
0.0001, 0.6908, 7.8794, 0.0008, 100.0000, 67.3836
0.0109, 0.6907, 8.0257, 0.0026, 100.0000, 67.3836
-0.0000, 0.6918, 7.9228, 0.0001, 100.0000, 67.3836
0.0000, 0.6922, 7.8998, 0.0000, 100.0000, 67.3836
0.0001, 0.6930, 7.9036, 0.0001, 100.0000, 67.3836
0.0001, 0.6939, 7.8630, 0.0001, 100.0000, 67.3836
0.0001, 0.6904, 7.8413, 0.0001, 100.0000, 67.3836
0.0001, 0.6915, 7.8283, 0.0001, 100.0000, 67.3836
0.0001, 0.6917, 7.8235, 0.0000, 100.0000, 67.3836
0.0000, 0.6929, 7.8354, 0.0001, 100.0000, 67.3836
0.0091, 0.6875, 8.1881, 0.0026, 100.0000, 64.7319
0.0001, 0.6905, 7.9829, 0.0005, 100.0000, 67.3836
0.0002, 0.6903, 7.8779, 0.0003, 100.0000, 67.3836
0.0001, 0.6902, 7.8668, 0.0000, 100.0000, 67.3836
0.0029, 0.6935, 8.1438, 0.0007, 100.0000, 67.3836
-0.0000, 0.6877, 8.0053, 0.0001, 100.0000, 67.3836
-0.0000, 0.6901, 7.8810, 0.0002, 100.0000, 67.3836
0.0000, 0.6899, 7.8655, 0.0002, 100.0000, 67.3836
0.0001, 0.6910, 7.8977, 0.0003, 100.0000, 67.3836
0.0000, 0.6935, 7.8836, 0.0001, 100.0000, 67.3836
0.0001, 0.6925, 7.9062, 0.0001, 100.0000, 67.3836
0.0000, 0.6913, 7.8526, 0.0001, 100.0000, 67.3836
0.0001, 0.6904, 7.8374, 0.0001, 100.0000, 67.3836
0.0001, 0.6925, 7.8595, 0.0000, 100.0000, 67.3836
0.0000, 0.6930, 7.8836, 0.0001, 100.0000, 67.3836
0.0061, 0.6929, 7.9224, 0.0003, 100.0000, 72.3041
0.0000, 0.6919, 7.8771, 0.0001, 100.0000, 74.3960
0.0001, 0.6929, 7.8825, 0.0001, 100.0000, 74.3960
0.0000, 0.6923, 7.8955, 0.0001, 100.0000, 74.3960
0.0000, 0.6915, 7.8949, 0.0003, 100.0000, 74.3960
0.0001, 0.6932, 7.8528, 0.0000, 100.0000, 74.3960
0.0010, 0.6928, 7.9182, 0.0003, 100.0000, 74.3960
0.0000, 0.6922, 7.8582, 0.0001, 100.0000, 74.3960
0.0001, 0.6923, 7.9392, 0.0003, 100.0000, 74.3960
0.0138, 0.6907, 8.1323, 0.0004, 100.0000, 74.3960
0.0001, 0.6911, 7.8635, 0.0000, 100.0000, 74.3960
0.0001, 0.6928, 7.8414, 0.0003, 100.0000, 80.9664
0.0000, 0.6926, 7.8550, 0.0006, 100.0000, 80.6423
0.0001, 0.6921, 7.8312, 0.0007, 100.0000, 78.1674
0.0000, 0.6932, 7.8500, 0.0004, 100.0000, 78.1968
0.0000, 0.6930, 7.8713, 0.0005, 100.0000, 79.1691
0.0000, 0.6921, 7.9404, 0.0004, 100.0000, 82.8816
0.0129, 0.6928, 7.9112, 0.0008, 92.2805, 81.9387
0.0525, 0.6864, 8.4731, 0.0047, 100.0000, 76.5468
0.0101, 0.6909, 8.1316, 0.0010, 100.0000, 78.4915
0.0001, 0.6931, 8.0476, 0.0010, 100.0000, 80.6718
0.0002, 0.6912, 7.9640, 0.0009, 100.0000, 81.3200
0.0000, 0.6928, 7.9874, 0.0002, 100.0000, 81.3200
0.0000, 0.6949, 7.8686, 0.0002, 100.0000, 81.3200
0.0000, 0.6920, 7.8827, 0.0002, 100.0000, 81.3200
0.0001, 0.6940, 7.8488, 0.0001, 100.0000, 81.3200
0.0001, 0.6925, 7.8510, 0.0001, 100.0000, 81.3200
0.0001, 0.6942, 7.9153, 0.0001, 100.0000, 81.3200
0.0001, 0.6941, 7.8422, 0.0001, 100.0000, 81.3200
0.0000, 0.6935, 7.8293, 0.0000, 100.0000, 81.3200
0.0000, 0.6944, 7.8538, 0.0000, 100.0000, 81.3200
0.0000, 0.6951, 7.8470, 0.0000, 100.0000, 81.3200
0.0000, 0.6928, 7.8491, 0.0000, 100.0000, 81.3200
0.0000, 0.6941, 7.8606, 0.0000, 100.0000, 81.3200
0.0000, 0.6938, 7.8496, 0.0000, 100.0000, 81.3200
0.0000, 0.6941, 7.8844, 0.0001, 100.0000, 81.3200
0.0000, 0.6940, 7.8414, 0.0000, 100.0000, 81.3200
0.0146, 0.6931, 7.9988, 0.0013, 100.0000, 78.9334
-0.0000, 0.6885, 7.9576, 0.0002, 100.0000, 79.5227
0.0000, 0.6915, 7.8860, 0.0001, 100.0000, 81.3200
0.0000, 0.6933, 7.9642, 0.0001, 100.0000, 81.3200
0.0000, 0.6925, 7.8462, 0.0001, 100.0000, 81.3200
0.0000, 0.6923, 7.8598, 0.0000, 100.0000, 81.3200
0.0000, 0.6958, 7.9632, 0.0000, 100.0000, 81.3200
0.0000, 0.6942, 7.8545, 0.0000, 100.0000, 81.3200
0.0001, 0.6935, 7.8512, 0.0001, 100.0000, 81.3200
0.0000, 0.6929, 7.8302, 0.0000, 100.0000, 81.3200
-0.0000, 0.6938, 7.8409, 0.0000, 100.0000, 81.3200
0.0000, 0.6940, 7.8294, 0.0000, 100.0000, 81.3200
0.0000, 0.6934, 7.8280, 0.0000, 100.0000, 81.3200
0.0000, 0.6945, 7.8354, 0.0000, 100.0000, 81.3200
0.0000, 0.6939, 7.8226, 0.0000, 100.0000, 81.3200
0.0000, 0.6922, 7.8258, 0.0000, 100.0000, 81.3200
0.0000, 0.6933, 7.8438, 0.0000, 100.0000, 81.3200
0.0000, 0.6949, 7.8627, 0.0000, 100.0000, 81.3200
0.0001, 0.6932, 7.8878, 0.0000, 100.0000, 81.3200
0.0000, 0.6934, 7.8838, 0.0000, 100.0000, 81.3200
0.0003, 0.6933, 8.0814, 0.0004, 100.0000, 81.3200
-0.0000, 0.6934, 7.9779, 0.0001, 100.0000, 81.3200
0.0000, 0.6934, 7.8684, 0.0000, 100.0000, 81.3200
0.0000, 0.6933, 7.8500, 0.0000, 100.0000, 81.3200
0.0000, 0.6936, 7.8343, 0.0001, 100.0000, 81.3200
0.0000, 0.6946, 7.8235, 0.0000, 100.0000, 81.3200
0.0000, 0.6932, 7.8328, 0.0000, 100.0000, 81.3200
0.0000, 0.6937, 7.8356, 0.0000, 100.0000, 81.3200
0.0000, 0.6934, 7.8393, 0.0000, 100.0000, 81.3200
0.0000, 0.6938, 7.8505, 0.0000, 100.0000, 81.3200
0.0000, 0.6939, 7.8568, -0.0000, 100.0000, 81.3200
0.0000, 0.6930, 7.8610, 0.0000, 100.0000, 81.3200
0.0000, 0.6944, 7.8749, 0.0000, 100.0000, 81.3200
0.0000, 0.6944, 7.8585, 0.0000, 100.0000, 81.3200
0.0000, 0.6934, 7.8278, -0.0000, 100.0000, 81.3200
0.0696, 0.6929, 7.9101, 0.0004, 100.0000, 81.3200
0.0000, 0.6921, 7.8600, -0.0000, 100.0000, 81.3200
0.0001, 0.6932, 7.8521, -0.0000, 100.0000, 81.3200
0.0000, 0.6942, 7.8784, 0.0000, 100.0000, 81.3200
0.0000, 0.6940, 7.8314, 0.0000, 100.0000, 81.3200
0.0000, 0.6935, 7.8337, -0.0000, 100.0000, 81.3200
-0.0000, 0.6933, 7.8198, 0.0000, 100.0000, 81.3200
-0.0000, 0.6929, 7.8369, -0.0000, 100.0000, 81.3200
-0.0000, 0.6937, 7.8279, 0.0000, 100.0000, 81.3200
0.0000, 0.6929, 7.8285, 0.0000, 100.0000, 81.3200
-0.0000, 0.6940, 7.8358, 0.0000, 100.0000, 81.3200
-0.0000, 0.6932, 7.8303, 0.0000, 100.0000, 81.3200
0.0000, 0.6939, 7.8381, -0.0000, 100.0000, 81.3200
0.0000, 0.6935, 7.8235, 0.0000, 100.0000, 81.3200
0.0002, 0.6938, 7.8385, 0.0000, 100.0000, 81.3200
-0.0000, 0.6940, 7.8418, 0.0000, 100.0000, 81.3200
-0.0000, 0.6934, 7.8241, -0.0000, 100.0000, 81.3200
0.0000, 0.6933, 7.8380, -0.0000, 100.0000, 81.3200
-0.0000, 0.6933, 7.8447, 0.0000, 100.0000, 81.3200
0.0000, 0.6935, 7.8355, 0.0000, 100.0000, 81.3200
0.0000, 0.6936, 7.8341, -0.0000, 100.0000, 81.3200
0.0000, 0.6934, 7.8510, 0.0001, 100.0000, 81.3200
-0.0000, 0.6938, 7.8487, 0.0000, 100.0000, 81.3200
-0.0000, 0.6935, 7.8331, 0.0000, 100.0000, 81.3200
-0.0000, 0.6935, 7.8243, -0.0000, 100.0000, 81.3200
-0.0000, 0.6934, 7.8316, 0.0000, 100.0000, 81.3200
0.0270, 0.6927, 8.2874, 0.0013, 100.0000, 81.3200
0.0012, 0.6910, 8.2706, -0.0000, 100.0000, 81.3200
0.0000, 0.6933, 7.9505, -0.0000, 100.0000, 81.3200
