0.2699, 0.5392, 8.1432, 0.0647, 98.1971, 48.7981
0.1263, 0.5343, 8.0740, 0.0589, 100.0000, 43.2692
0.0781, 0.5440, 8.0654, 0.0448, 100.0000, 52.7644
0.0204, 0.5826, 8.0386, 0.0396, 100.0000, 42.9087
0.0030, 0.5801, 8.0534, 0.0295, 100.0000, 44.9519
0.0019, 0.5860, 8.0495, 0.0283, 100.0000, 52.7644
0.0019, 0.6002, 8.0325, 0.0297, 100.0000, 44.7115
0.0014, 0.5969, 8.0503, 0.0244, 100.0000, 51.6827
0.0014, 0.5848, 8.0416, 0.0258, 100.0000, 51.6827
0.0014, 0.5832, 8.0275, 0.0222, 100.0000, 51.6827
0.0009, 0.5651, 8.0371, 0.0220, 100.0000, 51.6827
0.0015, 0.5827, 8.0337, 0.0269, 100.0000, 44.3510
0.0008, 0.6026, 8.0528, 0.0228, 100.0000, 48.4375
0.0012, 0.5880, 8.0339, 0.0208, 100.0000, 48.3173
0.0012, 0.5723, 8.0236, 0.0227, 100.0000, 47.5962
0.0010, 0.5562, 8.0285, 0.0195, 100.0000, 44.3510
0.0011, 0.5400, 8.0096, 0.0150, 100.0000, 44.3510
0.0010, 0.5248, 7.9989, 0.0118, 100.0000, 45.1923
0.0015, 0.5112, 7.9923, 0.0150, 100.0000, 44.3510
0.0006, 0.5009, 7.9980, 0.0130, 100.0000, 44.3510
0.0007, 0.5078, 7.9764, 0.0124, 100.0000, 49.3990
0.0012, 0.5013, 7.9957, 0.0118, 100.0000, 44.3510
0.0007, 0.5114, 7.9711, 0.0087, 100.0000, 44.3510
0.0005, 0.5189, 7.9643, 0.0065, 100.0000, 44.3510
0.0008, 0.5281, 7.9567, 0.0063, 100.0000, 44.3510
0.0006, 0.5418, 7.9611, 0.0044, 100.0000, 44.3510
0.0007, 0.5670, 7.9470, 0.0070, 100.0000, 44.3510
0.0008, 0.5835, 7.9261, 0.0085, 100.0000, 44.3510
0.0009, 0.6126, 7.9369, 0.0061, 100.0000, 41.9471
0.0068, 0.6173, 7.9436, 0.0111, 100.0000, 48.4375
0.0008, 0.6248, 7.9588, 0.0072, 100.0000, 48.4375
0.0009, 0.6378, 7.9980, 0.0065, 100.0000, 48.4375
0.0009, 0.6390, 7.9730, 0.0064, 100.0000, 48.4375
0.0007, 0.6404, 7.9512, 0.0054, 100.0000, 48.4375
0.0010, 0.6416, 7.9527, 0.0049, 100.0000, 48.4375
0.0008, 0.6483, 7.9659, 0.0047, 100.0000, 48.4375
0.0005, 0.6425, 7.9467, 0.0039, 100.0000, 48.4375
0.0006, 0.6438, 7.9557, 0.0048, 100.0000, 48.4375
0.0007, 0.6435, 7.9641, 0.0050, 100.0000, 48.4375
0.0008, 0.6191, 7.9505, 0.0041, 100.0000, 48.4375
0.0010, 0.6221, 7.9520, 0.0037, 100.0000, 48.4375
0.0005, 0.6233, 7.9471, 0.0030, 100.0000, 48.4375
0.0007, 0.6192, 7.9566, 0.0034, 100.0000, 48.4375
0.0008, 0.6173, 7.9473, 0.0044, 100.0000, 48.4375
0.0007, 0.6233, 7.9566, 0.0034, 100.0000, 48.4375
0.0011, 0.6340, 7.9342, 0.0053, 100.0000, 48.4375
0.0009, 0.6387, 7.9492, 0.0044, 100.0000, 48.4375
0.0007, 0.6475, 7.9242, 0.0040, 100.0000, 48.4375
0.0008, 0.6421, 7.9200, 0.0051, 100.0000, 48.4375
0.0007, 0.6537, 7.9129, 0.0025, 100.0000, 48.4375
0.0005, 0.6525, 7.9062, 0.0040, 100.0000, 48.4375
0.0005, 0.6615, 7.8965, 0.0018, 100.0000, 48.4375
0.0008, 0.6530, 7.8903, 0.0017, 100.0000, 48.4375
0.0006, 0.6565, 7.8882, 0.0030, 100.0000, 48.4375
0.0006, 0.6639, 7.8835, 0.0016, 100.0000, 48.4375
0.0009, 0.6673, 7.8804, 0.0021, 100.0000, 48.4375
0.0007, 0.6773, 7.8768, 0.0021, 100.0000, 48.4375
0.0008, 0.6838, 7.8712, 0.0022, 100.0000, 48.4375
0.0006, 0.6981, 7.8809, 0.0010, 100.0000, 48.4375
0.0005, 0.7180, 7.8648, 0.0015, 100.0000, 48.4375
0.0005, 0.7317, 7.8682, 0.0011, 100.0000, 48.4375
0.0004, 0.7427, 7.8748, 0.0017, 100.0000, 48.4375
0.3686, 0.7652, 7.9155, 0.0075, 56.6106, 31.1298
3.1187, 0.6587, 9.3596, 0.0216, 63.3413, 26.5625
2.4794, 0.6347, 9.1709, 0.0153, 57.0913, 40.0240
2.1999, 0.6272, 8.7122, 0.0132, 72.4760, 39.3029
1.9111, 0.6354, 8.5011, 0.0316, 72.5962, 41.5865
1.2055, 0.6446, 8.0733, 0.0257, 72.5962, 36.6587
1.1084, 0.6339, 7.9954, 0.0245, 76.2019, 40.6250
1.1606, 0.6596, 7.8997, 0.0291, 72.2356, 40.6250
0.7880, 0.7065, 7.8776, 0.0295, 74.0385, 41.4663
0.4163, 0.7298, 7.8878, 0.0434, 93.1490, 56.1298
0.2561, 0.7346, 7.8999, 0.0383, 94.5913, 63.9423
0.1975, 0.7439, 7.9113, 0.0359, 94.5913, 64.0625
0.2255, 0.7299, 7.8918, 0.0309, 94.5913, 63.7019
0.1826, 0.7114, 7.8998, 0.0218, 94.5913, 64.0625
0.1447, 0.6951, 7.9168, 0.0181, 94.5913, 64.0625
0.1454, 0.6689, 7.8968, 0.0153, 94.5913, 65.9856
0.1071, 0.6477, 7.9095, 0.0137, 100.0000, 65.9856
0.0287, 0.6254, 7.8953, 0.0126, 100.0000, 65.9856
0.0099, 0.6021, 7.8922, 0.0078, 100.0000, 65.9856
0.0056, 0.5900, 7.8950, 0.0055, 100.0000, 65.9856
0.0047, 0.5789, 7.8899, 0.0053, 100.0000, 65.9856
0.0039, 0.5744, 7.8960, 0.0051, 100.0000, 65.9856
0.0028, 0.5700, 7.8941, 0.0036, 100.0000, 65.9856
0.0031, 0.5658, 7.8898, 0.0035, 100.0000, 65.9856
0.0026, 0.5557, 7.8967, 0.0031, 100.0000, 65.9856
0.0020, 0.5551, 7.8896, 0.0042, 100.0000, 65.9856
0.0024, 0.5487, 7.8806, 0.0028, 100.0000, 65.9856
0.0018, 0.5467, 7.8815, 0.0030, 100.0000, 65.9856
0.0015, 0.5380, 7.8741, 0.0030, 100.0000, 65.9856
0.0015, 0.5341, 7.8962, 0.0028, 100.0000, 65.9856
0.0013, 0.5368, 7.8850, 0.0043, 100.0000, 65.9856
0.0013, 0.5363, 7.8869, 0.0029, 100.0000, 65.9856
0.0011, 0.5436, 7.8844, 0.0038, 100.0000, 65.9856
0.0011, 0.5483, 7.8879, 0.0032, 100.0000, 65.9856
0.0013, 0.5562, 7.8804, 0.0057, 100.0000, 65.9856
0.0015, 0.5570, 7.8633, 0.0050, 100.0000, 65.9856
0.0011, 0.5705, 7.8885, 0.0036, 100.0000, 65.9856
0.0013, 0.5870, 7.8852, 0.0052, 100.0000, 65.9856
0.0014, 0.5895, 7.8753, 0.0039, 100.0000, 65.9856
0.0013, 0.6046, 7.8644, 0.0050, 100.0000, 65.9856
0.0016, 0.6200, 7.8722, 0.0040, 100.0000, 65.9856
0.0015, 0.6304, 7.8695, 0.0045, 100.0000, 65.9856
0.0016, 0.6443, 7.8631, 0.0054, 100.0000, 65.3846
0.0013, 0.6540, 7.8784, 0.0053, 100.0000, 65.9856
0.0016, 0.6792, 7.8711, 0.0035, 100.0000, 65.9856
0.0014, 0.6676, 7.8913, 0.0046, 100.0000, 65.9856
0.0016, 0.6716, 7.8968, 0.0054, 100.0000, 65.9856
0.0012, 0.6655, 7.9229, 0.0039, 100.0000, 65.9856
0.0015, 0.6565, 7.9281, 0.0034, 100.0000, 65.9856
0.0008, 0.6538, 7.9117, 0.0031, 100.0000, 65.9856
0.0011, 0.6677, 7.8978, 0.0035, 100.0000, 65.9856
0.0010, 0.6652, 7.9239, 0.0045, 100.0000, 65.9856
0.0009, 0.6762, 7.9362, 0.0023, 100.0000, 65.9856
0.0016, 0.6699, 7.9496, 0.0062, 100.0000, 65.9856
0.0009, 0.6675, 7.9486, 0.0036, 100.0000, 65.9856
0.0008, 0.6797, 7.9512, 0.0046, 100.0000, 65.9856
0.0011, 0.6798, 7.9482, 0.0007, 100.0000, 65.9856
0.0110, 0.7120, 7.9546, 0.0042, 87.7404, 65.0240
0.6974, 0.6706, 8.0684, 0.0233, 100.0000, 58.7740
0.0008, 0.6499, 8.0594, 0.0011, 100.0000, 59.0144
0.0005, 0.6383, 8.0377, 0.0007, 100.0000, 59.0144
0.0005, 0.6362, 8.0084, 0.0022, 100.0000, 59.0144
0.0031, 0.6282, 7.9689, 0.0005, 100.0000, 59.0144
0.0005, 0.6313, 7.9864, 0.0011, 100.0000, 59.0144
0.0003, 0.6365, 7.9489, 0.0001, 100.0000, 59.0144
0.0005, 0.6436, 7.9298, 0.0004, 100.0000, 59.0144
0.0006, 0.6576, 7.9287, 0.0004, 100.0000, 59.0144
0.0006, 0.6748, 7.9373, 0.0021, 100.0000, 59.0144
0.0004, 0.6839, 7.8948, 0.0005, 100.0000, 59.0144
0.0004, 0.6826, 7.8953, 0.0010, 100.0000, 59.0144
0.0004, 0.6954, 7.8961, 0.0015, 100.0000, 59.0144
0.0007, 0.6993, 7.8886, 0.0021, 100.0000, 59.0144
0.0006, 0.6983, 7.9072, 0.0051, 100.0000, 47.2356
0.0007, 0.6849, 7.8859, 0.0053, 100.0000, 59.0144
0.0006, 0.6896, 7.8995, 0.0017, 100.0000, 59.0144
0.0007, 0.6861, 7.8991, 0.0014, 100.0000, 59.0144
0.0004, 0.6942, 7.8894, 0.0010, 100.0000, 59.0144
0.0004, 0.7029, 7.8935, 0.0008, 100.0000, 59.0144
0.0040, 0.7085, 7.8973, 0.0043, 84.8558, 50.7212
0.0985, 0.6861, 8.1560, 0.0247, 100.0000, 51.5625
0.0001, 0.6594, 8.1584, 0.0005, 100.0000, 51.5625
0.0002, 0.6620, 8.0799, 0.0008, 100.0000, 51.5625
0.0001, 0.6514, 8.0617, 0.0003, 100.0000, 51.5625
0.0002, 0.6513, 7.9812, 0.0003, 100.0000, 51.5625
0.0003, 0.6585, 7.9942, 0.0008, 100.0000, 51.5625
0.0003, 0.6682, 7.9716, 0.0006, 100.0000, 51.5625
0.0005, 0.6756, 7.9288, 0.0011, 100.0000, 51.5625
0.0003, 0.6804, 7.9156, 0.0014, 100.0000, 51.5625
0.0004, 0.6940, 7.8995, 0.0015, 100.0000, 51.5625
0.0003, 0.6902, 7.8999, 0.0013, 100.0000, 51.5625
0.0006, 0.6899, 7.9173, 0.0013, 100.0000, 51.5625
0.0004, 0.7085, 7.9225, 0.0010, 100.0000, 51.5625
0.2653, 0.7082, 7.9951, 0.0106, 88.4615, 53.0048
0.2913, 0.6817, 7.9780, 0.0198, 100.0000, 57.0913
0.0001, 0.6731, 7.9277, 0.0036, 100.0000, 57.0913
0.0000, 0.6843, 7.8998, 0.0002, 100.0000, 57.0913
0.0001, 0.6760, 7.8834, 0.0003, 100.0000, 57.0913
0.0000, 0.6817, 7.8852, 0.0018, 100.0000, 57.0913
0.0000, 0.6922, 7.8961, 0.0006, 100.0000, 57.0913
0.0001, 0.6820, 7.8784, 0.0008, 100.0000, 57.0913
0.0001, 0.6775, 7.8665, 0.0013, 100.0000, 57.0913
0.0001, 0.6623, 7.8679, 0.0010, 100.0000, 57.0913
0.0131, 0.6538, 7.8948, 0.0020, 100.0000, 57.0913
0.0005, 0.6502, 8.0348, 0.0003, 100.0000, 57.0913
0.0001, 0.6639, 8.0192, 0.0001, 100.0000, 57.0913
0.0001, 0.6758, 7.9948, 0.0002, 100.0000, 57.0913
0.0000, 0.6781, 7.9332, 0.0001, 100.0000, 57.0913
0.0001, 0.6851, 7.9715, 0.0004, 100.0000, 57.0913
0.0001, 0.6968, 7.9244, 0.0001, 100.0000, 57.0913
0.0001, 0.7059, 7.9012, 0.0002, 100.0000, 57.0913
0.0001, 0.7015, 7.8888, 0.0002, 100.0000, 57.0913
0.0002, 0.6951, 7.9021, 0.0002, 100.0000, 57.0913
0.0001, 0.6906, 7.8877, 0.0002, 100.0000, 57.0913
0.0002, 0.6983, 7.8677, 0.0002, 100.0000, 57.0913
0.0003, 0.6912, 7.8935, 0.0002, 100.0000, 57.0913
0.0004, 0.7161, 7.8790, 0.0007, 100.0000, 57.0913
0.0003, 0.6989, 7.8394, 0.0001, 100.0000, 57.0913
0.0003, 0.6950, 7.8468, 0.0001, 100.0000, 57.0913
0.0002, 0.6946, 7.8623, 0.0002, 100.0000, 57.0913
0.0003, 0.6977, 7.9369, 0.0002, 100.0000, 57.0913
0.0003, 0.7079, 7.8587, 0.0006, 100.0000, 53.8462
0.0005, 0.7398, 7.8846, 0.0013, 100.0000, 53.8462
0.0004, 0.7281, 7.9094, 0.0004, 100.0000, 53.8462
0.0003, 0.7394, 7.9538, 0.0003, 100.0000, 53.8462
0.4162, 0.7247, 8.3906, 0.0098, 78.6058, 45.9135
0.6086, 0.6832, 9.7204, 0.0228, 97.3558, 43.2692
0.2341, 0.6275, 10.2706, 0.0102, 100.0000, 39.6635
-0.0000, 0.5824, 9.9448, 0.0007, 100.0000, 39.6635
0.0000, 0.5642, 10.0063, 0.0010, 100.0000, 39.6635
0.0000, 0.5597, 9.6725, 0.0004, 100.0000, 39.6635
0.0000, 0.5328, 9.8266, 0.0015, 100.0000, 39.6635
0.0000, 0.5365, 9.6303, 0.0006, 100.0000, 39.6635
0.0012, 0.5447, 9.4901, 0.0005, 100.0000, 39.6635
0.0000, 0.5294, 9.4131, 0.0004, 100.0000, 39.6635
0.0001, 0.5455, 8.9923, 0.0005, 100.0000, 39.6635
0.0014, 0.5680, 8.9106, 0.0015, 100.0000, 35.5769
0.0000, 0.6004, 8.7281, 0.0019, 100.0000, 39.6635
0.0002, 0.5968, 8.8858, 0.0000, 100.0000, 39.6635
0.0001, 0.5871, 8.6963, 0.0001, 100.0000, 39.6635
0.0000, 0.5878, 8.5052, 0.0002, 100.0000, 39.6635
0.0000, 0.5886, 8.5213, 0.0005, 100.0000, 39.6635
0.0000, 0.6066, 8.3898, 0.0001, 100.0000, 39.6635
0.0000, 0.6135, 8.6194, 0.0008, 100.0000, 39.6635
0.0000, 0.6184, 8.3536, 0.0003, 100.0000, 39.6635
0.0000, 0.6262, 8.4199, 0.0007, 100.0000, 39.6635
0.0000, 0.6403, 8.2334, 0.0000, 100.0000, 39.6635
0.0000, 0.6519, 8.2108, 0.0008, 100.0000, 39.6635
0.0000, 0.6591, 8.2509, 0.0009, 100.0000, 39.6635
0.0001, 0.6643, 8.1504, 0.0009, 100.0000, 39.6635
0.0002, 0.6575, 8.3207, 0.0018, 100.0000, 35.5769
0.0009, 0.6621, 8.0719, 0.0012, 100.0000, 35.5769
0.0005, 0.6530, 8.2266, 0.0007, 100.0000, 35.5769
0.0010, 0.6603, 8.0672, 0.0007, 100.0000, 35.5769
0.0005, 0.6707, 8.0414, 0.0004, 100.0000, 35.5769
0.0004, 0.6752, 7.9978, 0.0007, 100.0000, 35.5769
0.1414, 0.6750, 8.5239, 0.0084, 100.0000, 42.7885
0.0001, 0.6769, 8.5559, 0.0004, 100.0000, 42.7885
0.0001, 0.6982, 8.2786, 0.0001, 100.0000, 42.7885
0.0002, 0.7237, 8.3467, 0.0001, 100.0000, 42.7885
0.0003, 0.7213, 8.3040, 0.0002, 100.0000, 42.7885
0.0145, 0.7177, 8.4550, 0.0003, 100.0000, 42.7885
0.0002, 0.6662, 8.7950, 0.0000, 100.0000, 42.7885
0.0001, 0.6654, 8.5577, 0.0000, 100.0000, 42.7885
0.0002, 0.6597, 8.6023, 0.0001, 100.0000, 42.7885
0.0002, 0.6859, 8.5143, 0.0001, 100.0000, 42.7885
0.0001, 0.6819, 8.3829, 0.0002, 100.0000, 42.7885
0.0002, 0.6904, 8.3200, 0.0002, 100.0000, 42.7885
0.0003, 0.6786, 8.2475, 0.0001, 100.0000, 42.7885
0.0002, 0.6805, 8.1967, 0.0001, 100.0000, 42.7885
0.0002, 0.6689, 8.1068, 0.0001, 100.0000, 42.7885
0.0003, 0.6612, 8.1557, 0.0002, 100.0000, 42.7885
0.0006, 0.6777, 7.9955, 0.0008, 100.0000, 42.7885
0.0006, 0.6940, 8.0014, 0.0005, 100.0000, 42.7885
0.0101, 0.6649, 8.1690, 0.0006, 100.0000, 42.7885
0.0001, 0.6824, 8.1169, 0.0001, 100.0000, 42.7885
0.0001, 0.7040, 8.1362, 0.0004, 100.0000, 42.7885
0.0002, 0.7111, 8.0416, 0.0003, 100.0000, 42.7885
0.0001, 0.7136, 7.9785, 0.0006, 100.0000, 42.7885
0.0002, 0.7115, 8.0011, 0.0004, 100.0000, 42.7885
0.0002, 0.7097, 7.9855, 0.0002, 100.0000, 42.7885
0.0001, 0.6980, 7.9848, 0.0004, 100.0000, 42.7885
0.0084, 0.7165, 8.0945, 0.0020, 100.0000, 46.8750
0.0005, 0.6910, 8.3458, 0.0007, 100.0000, 42.7885
0.0008, 0.6996, 8.4319, 0.0019, 100.0000, 42.7885
0.0005, 0.7038, 8.2550, 0.0010, 100.0000, 42.7885
0.0002, 0.7136, 8.1404, 0.0002, 100.0000, 42.7885
0.0005, 0.7178, 8.0676, 0.0003, 100.0000, 42.7885
0.0002, 0.7013, 8.0694, 0.0003, 100.0000, 42.7885
0.0004, 0.7158, 8.0784, 0.0005, 100.0000, 42.7885
0.0005, 0.7030, 7.9940, 0.0004, 100.0000, 42.7885
0.0004, 0.6882, 7.9755, 0.0002, 100.0000, 42.7885
0.0003, 0.6860, 7.9789, 0.0004, 100.0000, 42.7885
0.0002, 0.6685, 7.9477, 0.0001, 100.0000, 42.7885
0.0002, 0.6818, 7.9517, 0.0001, 100.0000, 42.7885
0.0004, 0.6935, 7.8787, 0.0002, 100.0000, 42.7885
0.0005, 0.6907, 7.8474, 0.0004, 100.0000, 42.7885
0.0002, 0.7059, 7.8582, 0.0002, 100.0000, 42.7885
0.0004, 0.6971, 7.8371, 0.0003, 100.0000, 42.7885
0.0003, 0.6909, 7.8453, 0.0001, 100.0000, 42.7885
0.0004, 0.7018, 7.8452, 0.0001, 100.0000, 42.7885
0.0004, 0.7042, 7.8165, 0.0004, 100.0000, 42.7885
0.0004, 0.7195, 7.8381, 0.0004, 100.0000, 42.7885
0.0005, 0.7227, 7.8646, 0.0008, 100.0000, 42.7885
0.0003, 0.7280, 7.8567, 0.0003, 100.0000, 42.7885
0.0002, 0.7377, 7.8371, 0.0002, 100.0000, 42.7885
0.0002, 0.7329, 7.8561, 0.0003, 100.0000, 42.7885
0.0002, 0.7262, 7.8841, 0.0003, 100.0000, 42.7885
0.0002, 0.7242, 7.8835, 0.0004, 100.0000, 42.7885
0.0002, 0.7125, 7.8839, 0.0003, 100.0000, 42.7885
0.0002, 0.7218, 7.8956, 0.0005, 100.0000, 42.7885
0.0001, 0.7112, 7.9490, 0.0013, 100.0000, 42.7885
0.0002, 0.7151, 7.9211, 0.0001, 100.0000, 42.7885
0.0001, 0.7266, 7.9474, 0.0005, 100.0000, 42.7885
0.0000, 0.7317, 7.9303, 0.0003, 100.0000, 42.7885
0.0000, 0.7098, 7.9197, 0.0002, 100.0000, 42.7885
0.0016, 0.7001, 7.9738, 0.0003, 90.6250, 34.0144
1.0266, 0.6874, 9.5655, 0.0091, 94.7115, 29.2067
0.5884, 0.6843, 9.4394, 0.0022, 94.7115, 36.4183
0.4602, 0.6527, 9.5832, 0.0091, 100.0000, 46.8750
0.0002, 0.6292, 9.7968, 0.0004, 100.0000, 46.8750
0.0150, 0.6236, 9.5508, 0.0042, 98.5577, 44.2308
0.1221, 0.6037, 9.5614, 0.0023, 98.5577, 46.8750
0.1465, 0.6043, 9.3157, 0.0002, 98.5577, 46.8750
0.1962, 0.6129, 9.0653, 0.0031, 100.0000, 46.8750
0.1062, 0.6016, 9.1221, 0.0040, 100.0000, 46.8750
0.0035, 0.5935, 9.1327, 0.0032, 100.0000, 50.1202
0.0007, 0.5858, 8.9037, 0.0001, 100.0000, 50.1202
0.0000, 0.5960, 8.7380, 0.0018, 100.0000, 50.1202
-0.0000, 0.6102, 8.6759, 0.0002, 100.0000, 50.1202
-0.0000, 0.6306, 8.4945, 0.0008, 100.0000, 50.1202
-0.0000, 0.6396, 8.4595, 0.0003, 100.0000, 50.1202
-0.0000, 0.6584, 8.3611, 0.0006, 100.0000, 50.1202
0.0000, 0.6780, 8.4151, 0.0004, 100.0000, 50.1202
0.0000, 0.6795, 8.2935, 0.0005, 100.0000, 50.1202
0.0001, 0.6838, 8.2720, 0.0009, 100.0000, 50.1202
0.0001, 0.6950, 8.3278, 0.0007, 100.0000, 50.1202
0.0001, 0.6922, 8.1939, 0.0001, 100.0000, 50.1202
0.0000, 0.7036, 8.1650, 0.0005, 100.0000, 50.1202
0.0000, 0.6938, 8.1366, 0.0003, 100.0000, 50.1202
0.0001, 0.6878, 8.1573, 0.0003, 100.0000, 50.1202
0.0003, 0.6727, 8.0795, 0.0002, 100.0000, 50.1202
0.0000, 0.6858, 8.0623, 0.0002, 100.0000, 50.1202
0.0001, 0.6726, 8.0468, 0.0003, 100.0000, 50.1202
0.0001, 0.6638, 8.0658, 0.0037, 100.0000, 50.1202
0.0000, 0.6498, 7.9843, 0.0007, 100.0000, 50.1202
0.0001, 0.6580, 8.0356, 0.0005, 100.0000, 50.1202
0.0007, 0.6659, 7.9384, 0.0004, 100.0000, 50.1202
0.0000, 0.6707, 7.9569, 0.0004, 100.0000, 50.1202
0.0001, 0.6750, 7.9186, 0.0003, 100.0000, 50.1202
0.0001, 0.6863, 7.9292, 0.0004, 100.0000, 50.1202
0.0001, 0.6978, 7.9607, 0.0003, 100.0000, 50.1202
0.0000, 0.6999, 7.9190, 0.0003, 100.0000, 50.1202
0.0001, 0.7108, 7.9215, 0.0002, 100.0000, 50.1202
0.0001, 0.6998, 7.9421, 0.0004, 100.0000, 50.1202
0.0020, 0.6918, 8.0300, 0.0002, 100.0000, 50.1202
0.0001, 0.6933, 8.0539, 0.0005, 100.0000, 50.1202
0.0001, 0.6913, 8.0094, 0.0006, 100.0000, 50.1202
0.0002, 0.6978, 7.9661, 0.0004, 100.0000, 50.1202
0.0001, 0.7008, 8.0146, 0.0002, 100.0000, 50.1202
0.0003, 0.7093, 7.9367, 0.0003, 100.0000, 50.1202
0.0002, 0.7153, 7.9012, 0.0004, 100.0000, 50.1202
0.0003, 0.7166, 7.9043, 0.0004, 100.0000, 50.1202
0.0002, 0.7084, 7.9169, 0.0006, 100.0000, 50.1202
0.0010, 0.6948, 7.9042, 0.0011, 100.0000, 50.1202
0.0009, 0.7043, 7.9044, 0.0008, 100.0000, 50.1202
0.0002, 0.6986, 7.9090, 0.0002, 100.0000, 50.1202
0.0001, 0.7071, 7.9096, 0.0002, 100.0000, 50.1202
0.0003, 0.7122, 7.9278, 0.0005, 100.0000, 50.1202
0.0003, 0.7065, 7.9245, 0.0016, 100.0000, 50.1202
0.0001, 0.7087, 7.9075, 0.0004, 100.0000, 50.1202
0.0022, 0.7086, 7.8876, 0.0026, 100.0000, 50.1202
0.0000, 0.6937, 7.8655, 0.0000, 100.0000, 50.1202
0.0000, 0.6999, 7.8387, 0.0001, 100.0000, 50.1202
0.0001, 0.7103, 7.8615, 0.0025, 100.0000, 50.1202
0.0001, 0.6872, 7.9091, 0.0000, 100.0000, 50.1202
0.0001, 0.6792, 7.8842, 0.0001, 100.0000, 50.1202
0.0001, 0.6932, 7.8803, 0.0001, 100.0000, 50.1202
0.0003, 0.7019, 7.8616, 0.0002, 100.0000, 50.1202
0.0001, 0.7012, 7.8851, 0.0001, 100.0000, 50.1202
0.0000, 0.7073, 7.8727, 0.0006, 100.0000, 50.1202
0.0001, 0.7061, 7.8537, 0.0008, 100.0000, 50.1202
0.0000, 0.6952, 7.8414, 0.0003, 100.0000, 50.1202
0.0001, 0.6863, 7.8354, 0.0004, 100.0000, 50.1202
0.0000, 0.6896, 7.8415, 0.0007, 100.0000, 50.1202
0.0002, 0.6981, 7.8458, 0.0007, 100.0000, 50.1202
0.0002, 0.6948, 7.8357, 0.0007, 100.0000, 50.1202
0.0002, 0.6949, 7.8300, 0.0002, 100.0000, 50.1202
0.0001, 0.6983, 7.8270, 0.0003, 100.0000, 50.1202
0.0002, 0.7054, 7.8940, 0.0001, 100.0000, 50.1202
0.0007, 0.7023, 7.9076, 0.0002, 100.0000, 50.1202
0.0003, 0.7020, 7.8760, 0.0001, 100.0000, 50.1202
0.0001, 0.7038, 7.8859, 0.0002, 100.0000, 50.1202
0.0001, 0.7040, 7.8992, 0.0003, 100.0000, 50.1202
0.0011, 0.7053, 7.9031, 0.0004, 100.0000, 50.1202
0.0339, 0.7244, 7.9883, 0.0038, 100.0000, 50.1202
0.0002, 0.7094, 8.0506, 0.0005, 100.0000, 50.1202
0.0000, 0.7086, 7.9903, 0.0000, 100.0000, 50.1202
0.0000, 0.6970, 7.9581, 0.0005, 100.0000, 50.1202
0.0000, 0.6927, 7.9458, 0.0000, 100.0000, 50.1202
0.0000, 0.6961, 7.9485, 0.0002, 100.0000, 50.1202
0.0002, 0.7004, 7.9415, 0.0003, 100.0000, 50.1202
0.0000, 0.6996, 7.9209, 0.0014, 98.5577, 50.1202
0.0232, 0.6790, 8.0521, 0.0031, 100.0000, 46.8750
0.0001, 0.6853, 7.9135, 0.0004, 100.0000, 46.8750
0.0001, 0.6976, 7.9836, 0.0004, 100.0000, 46.8750
