0.0007, 0.6500, 7.8102, 0.0042, 100.0000, 21.5144
0.0011, 0.6761, 7.8103, 0.0036, 100.0000, 21.5144
0.0024, 0.6815, 7.8171, 0.0030, 100.0000, 21.5144
0.0004, 0.6820, 7.8192, 0.0021, 100.0000, 21.5144
0.0006, 0.6867, 7.8262, 0.0020, 100.0000, 21.5144
0.0008, 0.6871, 7.8272, 0.0021, 100.0000, 21.5144
0.0005, 0.6712, 7.8205, 0.0014, 100.0000, 21.5144
0.0004, 0.6721, 7.8319, 0.0016, 100.0000, 21.5144
0.0006, 0.6726, 7.8203, 0.0016, 100.0000, 21.5144
0.0011, 0.6888, 7.8136, 0.0027, 100.0000, 21.5144
0.0009, 0.7020, 7.8115, 0.0042, 100.0000, 21.5144
0.0004, 0.6979, 7.8035, 0.0027, 100.0000, 21.5144
0.0005, 0.6902, 7.7937, 0.0033, 100.0000, 21.5144
0.0004, 0.6934, 7.8044, 0.0027, 100.0000, 21.5144
0.0006, 0.6998, 7.7895, 0.0021, 100.0000, 21.5144
0.0006, 0.7082, 7.7866, 0.0022, 100.0000, 21.5144
0.0003, 0.7235, 7.7845, 0.0012, 100.0000, 21.5144
0.0006, 0.7355, 7.7958, 0.0019, 100.0000, 21.5144
0.0005, 0.7563, 7.8005, 0.0020, 100.0000, 21.5144
0.0004, 0.7904, 7.8109, 0.0022, 100.0000, 21.5144
0.0002, 0.8053, 7.8282, 0.0022, 100.0000, 21.5144
0.0003, 0.8228, 7.9071, 0.0017, 100.0000, 21.5144
0.0005, 0.7962, 7.9498, 0.0048, 100.0000, 21.5144
0.9318, 0.7555, 8.5783, 0.0113, 65.5048, 46.1538
1.1918, 0.6539, 10.7083, 0.0092, 98.7981, 27.5240
0.2945, 0.5805, 10.2484, 0.0091, 100.0000, 30.8894
0.0002, 0.5532, 9.5439, 0.0033, 100.0000, 31.4904
0.0003, 0.5307, 9.0623, 0.0010, 100.0000, 31.4904
0.0005, 0.5180, 9.0814, 0.0061, 100.0000, 29.2067
0.0125, 0.4965, 9.1375, 0.0031, 100.0000, 36.4183
0.0014, 0.5098, 8.7139, 0.0071, 100.0000, 36.8990
0.0005, 0.5092, 8.4929, 0.0031, 100.0000, 36.8990
0.0005, 0.5027, 8.3689, 0.0031, 100.0000, 36.8990
0.0005, 0.5018, 8.2728, 0.0019, 100.0000, 36.8990
0.0005, 0.5259, 8.1853, 0.0022, 100.0000, 36.8990
0.0008, 0.5293, 8.2258, 0.0023, 100.0000, 36.8990
0.0005, 0.5344, 8.1142, 0.0012, 100.0000, 36.8990
0.0005, 0.5404, 8.1009, 0.0011, 100.0000, 36.8990
0.0021, 0.5526, 8.1954, 0.0057, 100.0000, 36.8990
0.0004, 0.5657, 8.2048, 0.0009, 100.0000, 36.8990
0.0007, 0.5785, 8.0799, 0.0013, 100.0000, 36.8990
0.0006, 0.5881, 8.0851, 0.0009, 100.0000, 36.8990
0.0006, 0.5873, 8.0566, 0.0014, 100.0000, 36.8990
0.0007, 0.5953, 7.9886, 0.0014, 100.0000, 36.8990
0.0009, 0.5983, 8.0135, 0.0010, 100.0000, 36.8990
0.0010, 0.6052, 7.9410, 0.0014, 100.0000, 36.8990
0.0010, 0.6218, 7.9861, 0.0013, 100.0000, 36.8990
0.0010, 0.6291, 7.9582, 0.0023, 100.0000, 36.8990
0.0011, 0.6313, 7.9375, 0.0019, 100.0000, 36.8990
0.0012, 0.6546, 7.9412, 0.0013, 100.0000, 36.8990
0.0008, 0.6606, 7.9281, 0.0019, 100.0000, 36.8990
0.0011, 0.6628, 7.9347, 0.0011, 100.0000, 36.8990
0.0005, 0.6653, 7.9454, 0.0011, 100.0000, 36.8990
0.0006, 0.6634, 7.9300, 0.0010, 100.0000, 36.8990
0.0007, 0.6700, 8.0073, 0.0008, 100.0000, 36.8990
0.0008, 0.6701, 7.9524, 0.0011, 100.0000, 36.8990
0.0006, 0.6554, 7.9825, 0.0009, 100.0000, 36.8990
0.0005, 0.6521, 7.9511, 0.0012, 100.0000, 36.8990
0.0008, 0.6519, 7.9489, 0.0019, 100.0000, 36.8990
0.0005, 0.6511, 7.9622, 0.0007, 100.0000, 36.8990
0.0006, 0.6646, 7.9322, 0.0008, 100.0000, 36.8990
0.0007, 0.6694, 7.9476, 0.0012, 100.0000, 36.8990
0.0005, 0.6831, 7.9266, 0.0010, 100.0000, 36.8990
0.0008, 0.6880, 7.9082, 0.0016, 100.0000, 36.8990
0.0009, 0.6908, 7.9044, 0.0012, 100.0000, 36.8990
0.0009, 0.6958, 7.8827, 0.0011, 100.0000, 36.8990
0.0006, 0.7099, 7.8964, 0.0013, 100.0000, 36.8990
0.0008, 0.7197, 7.8506, 0.0013, 100.0000, 36.8990
0.0017, 0.7135, 7.9487, 0.0021, 100.0000, 36.8990
0.0002, 0.7016, 7.9497, 0.0006, 100.0000, 36.8990
0.0003, 0.7043, 7.9203, 0.0007, 100.0000, 36.8990
0.0004, 0.7147, 7.9227, 0.0006, 100.0000, 36.8990
0.0003, 0.7058, 7.9388, 0.0006, 100.0000, 36.8990
0.0009, 0.7016, 7.9364, 0.0007, 100.0000, 36.8990
0.0013, 0.7031, 7.9220, 0.0017, 100.0000, 36.8990
0.0021, 0.6912, 7.9159, 0.0025, 100.0000, 36.8990
0.0001, 0.6908, 7.9164, 0.0008, 100.0000, 36.8990
0.0001, 0.7006, 7.8908, 0.0010, 100.0000, 36.8990
0.0002, 0.7102, 7.8782, 0.0008, 100.0000, 36.8990
0.0002, 0.7181, 7.8892, 0.0007, 100.0000, 36.8990
0.0002, 0.7100, 7.9102, 0.0009, 100.0000, 36.8990
0.0002, 0.7055, 7.9058, 0.0009, 100.0000, 36.8990
0.9301, 0.6630, 10.0092, 0.0132, 83.8942, 22.7163
1.1152, 0.6182, 9.1560, 0.0018, 85.0962, 22.7163
1.1374, 0.6134, 8.6365, 0.0015, 85.0962, 22.7163
1.0519, 0.6416, 8.2579, 0.0034, 86.5385, 22.7163
0.1853, 0.6440, 10.0244, 0.0094, 100.0000, 32.0913
0.0004, 0.6421, 8.9860, 0.0016, 100.0000, 32.0913
0.0001, 0.6426, 8.5855, 0.0005, 100.0000, 32.0913
0.0002, 0.6452, 8.3007, 0.0013, 100.0000, 32.0913
0.0004, 0.6357, 8.2136, 0.0021, 100.0000, 32.0913
0.0002, 0.6445, 8.1058, 0.0003, 100.0000, 32.0913
0.0004, 0.6486, 8.0754, 0.0006, 100.0000, 32.0913
0.0003, 0.6478, 8.0912, 0.0003, 100.0000, 32.0913
0.0003, 0.6548, 8.0226, 0.0006, 100.0000, 32.0913
0.0004, 0.6486, 8.0392, 0.0006, 100.0000, 32.0913
0.0004, 0.6509, 8.0229, 0.0009, 100.0000, 32.0913
0.0024, 0.6503, 7.9700, 0.0010, 100.0000, 32.0913
0.0002, 0.6597, 7.9663, 0.0008, 100.0000, 32.0913
0.0004, 0.6533, 7.9486, 0.0012, 100.0000, 32.0913
0.0002, 0.6592, 7.9138, 0.0005, 100.0000, 32.0913
0.0002, 0.6593, 7.9094, 0.0006, 100.0000, 32.0913
0.0002, 0.6655, 7.8786, 0.0006, 100.0000, 32.0913
0.0002, 0.6749, 7.8609, 0.0007, 100.0000, 32.0913
0.0002, 0.6750, 7.8516, 0.0007, 100.0000, 32.0913
0.0003, 0.6636, 7.8398, 0.0009, 100.0000, 32.0913
0.0003, 0.6633, 7.8190, 0.0006, 100.0000, 32.0913
0.0004, 0.6601, 7.8195, 0.0008, 100.0000, 32.0913
0.0004, 0.6661, 7.8039, 0.0011, 100.0000, 32.0913
0.0004, 0.6748, 7.8016, 0.0007, 100.0000, 32.0913
0.0003, 0.6809, 7.8156, 0.0008, 100.0000, 32.0913
0.0004, 0.6802, 7.8219, 0.0008, 100.0000, 32.0913
0.0002, 0.6695, 7.8626, 0.0008, 100.0000, 32.0913
0.0005, 0.6703, 7.9061, 0.0014, 100.0000, 32.0913
0.0003, 0.6717, 7.9372, 0.0013, 100.0000, 32.0913
0.0003, 0.6688, 7.9351, 0.0009, 100.0000, 32.0913
0.0003, 0.6742, 7.9279, 0.0014, 100.0000, 32.0913
0.0003, 0.6777, 7.9514, 0.0022, 100.0000, 32.0913
0.0003, 0.6846, 7.8943, 0.0029, 100.0000, 32.0913
0.0003, 0.6865, 7.8981, 0.0027, 100.0000, 32.0913
0.0004, 0.6845, 7.9064, 0.0035, 100.0000, 32.0913
0.0006, 0.6742, 7.8898, 0.0028, 100.0000, 32.0913
0.0004, 0.6672, 7.8706, 0.0024, 100.0000, 32.0913
0.0007, 0.6724, 7.8650, 0.0020, 100.0000, 32.0913
0.0008, 0.6786, 7.8732, 0.0024, 100.0000, 32.0913
0.0008, 0.6932, 7.8637, 0.0015, 100.0000, 32.0913
0.0007, 0.7015, 7.8886, 0.0013, 100.0000, 32.0913
0.0006, 0.7073, 7.8742, 0.0015, 100.0000, 32.0913
0.0005, 0.6863, 7.8682, 0.0011, 100.0000, 32.0913
0.0004, 0.6832, 7.8480, 0.0009, 100.0000, 31.3702
0.0005, 0.6980, 7.8793, 0.0019, 100.0000, 23.7981
0.0004, 0.6877, 7.8816, 0.0003, 100.0000, 23.7981
0.0007, 0.6875, 7.9258, 0.0007, 100.0000, 23.7981
0.0002, 0.6909, 7.9681, 0.0006, 100.0000, 23.7981
0.3923, 0.7061, 8.8732, 0.0110, 94.4712, 15.0240
0.3087, 0.6791, 9.9171, 0.0038, 100.0000, 24.3990
0.0000, 0.6612, 9.5356, 0.0003, 100.0000, 24.3990
0.0001, 0.6562, 9.1610, 0.0001, 100.0000, 24.3990
0.0000, 0.6423, 8.9174, 0.0002, 100.0000, 24.3990
0.0001, 0.6386, 8.6877, 0.0003, 100.0000, 24.3990
0.0002, 0.6657, 8.5426, 0.0010, 100.0000, 24.3990
0.0001, 0.6677, 8.4937, 0.0004, 100.0000, 24.3990
0.0001, 0.6602, 8.3681, 0.0007, 100.0000, 24.3990
0.0002, 0.6638, 8.3089, 0.0026, 100.0000, 24.3990
0.0000, 0.6616, 8.1933, 0.0008, 100.0000, 24.3990
0.0001, 0.6479, 8.1034, 0.0020, 100.0000, 24.3990
0.0007, 0.6595, 8.0404, 0.0013, 100.0000, 24.3990
0.0001, 0.6506, 7.9988, 0.0015, 100.0000, 24.3990
0.0002, 0.6514, 7.9986, 0.0010, 100.0000, 24.3990
0.0006, 0.6625, 7.9488, 0.0012, 100.0000, 24.3990
0.0003, 0.6684, 7.9250, 0.0016, 100.0000, 24.3990
0.0003, 0.6760, 7.9127, 0.0004, 100.0000, 24.3990
0.0007, 0.6819, 7.9102, 0.0009, 100.0000, 24.3990
0.0002, 0.6776, 7.9366, 0.0018, 100.0000, 24.3990
0.0004, 0.6695, 7.9925, 0.0009, 100.0000, 24.3990
0.0002, 0.6599, 7.9561, 0.0012, 100.0000, 24.3990
0.0003, 0.6535, 7.9258, 0.0011, 100.0000, 24.3990
0.0002, 0.6613, 7.9013, 0.0010, 100.0000, 24.3990
0.0003, 0.6731, 7.8646, 0.0009, 100.0000, 24.3990
0.0002, 0.6883, 7.8441, 0.0012, 100.0000, 24.3990
0.0707, 0.7046, 7.9946, 0.0052, 100.0000, 34.2548
0.0000, 0.6685, 8.0376, 0.0013, 100.0000, 34.8558
0.0198, 0.6568, 8.1751, 0.0033, 100.0000, 34.7356
0.0069, 0.6294, 10.1098, 0.0051, 100.0000, 34.8558
0.0002, 0.6224, 9.0388, 0.0000, 100.0000, 34.8558
0.0003, 0.6255, 8.5360, 0.0001, 100.0000, 34.8558
0.0002, 0.6561, 8.2574, 0.0001, 100.0000, 34.8558
0.0002, 0.6835, 8.0562, 0.0044, 100.0000, 29.5673
0.0003, 0.6946, 7.9726, 0.0005, 100.0000, 29.5673
0.0003, 0.6969, 7.9404, 0.0006, 100.0000, 29.5673
0.0003, 0.6981, 7.9215, 0.0009, 100.0000, 29.5673
0.0005, 0.7132, 7.8684, 0.0007, 100.0000, 29.5673
0.0004, 0.7008, 7.8504, 0.0005, 100.0000, 29.5673
0.0004, 0.6982, 7.8130, 0.0005, 100.0000, 29.5673
0.0005, 0.6910, 7.8255, 0.0006, 100.0000, 29.5673
0.0003, 0.7038, 7.8283, 0.0016, 100.0000, 29.5673
0.0005, 0.7125, 7.8258, 0.0011, 100.0000, 29.5673
0.0000, 0.6947, 7.8374, 0.0003, 100.0000, 29.5673
0.0001, 0.6848, 7.8436, 0.0002, 100.0000, 29.5673
0.0000, 0.6998, 7.8846, 0.0002, 100.0000, 29.5673
0.0001, 0.7240, 7.8811, 0.0002, 100.0000, 29.5673
0.0001, 0.7359, 7.9118, 0.0011, 100.0000, 29.5673
0.0001, 0.7120, 7.9358, 0.0003, 100.0000, 29.5673
0.0002, 0.6830, 7.9656, 0.0004, 100.0000, 29.5673
0.0002, 0.6700, 7.9204, 0.0008, 100.0000, 29.5673
0.0001, 0.6646, 7.8754, 0.0002, 100.0000, 29.5673
0.0002, 0.6762, 7.8542, 0.0002, 100.0000, 29.5673
0.0004, 0.6924, 7.8449, 0.0007, 100.0000, 29.5673
0.0001, 0.6996, 7.8930, 0.0012, 100.0000, 29.5673
0.0003, 0.7178, 7.8709, 0.0013, 100.0000, 29.5673
0.0017, 0.7420, 7.9452, 0.0010, 100.0000, 35.0962
0.7025, 0.6782, 8.7789, 0.0150, 100.0000, 32.5721
0.0001, 0.6748, 8.4200, 0.0017, 100.0000, 32.5721
0.0001, 0.6803, 8.2865, 0.0012, 100.0000, 32.5721
0.0000, 0.6986, 8.1619, 0.0034, 100.0000, 32.5721
0.0001, 0.6880, 8.0785, 0.0010, 100.0000, 32.5721
0.0006, 0.6671, 8.0518, 0.0008, 100.0000, 32.5721
0.0007, 0.6441, 8.0262, 0.0004, 100.0000, 32.5721
0.0004, 0.6687, 8.0539, 0.0003, 100.0000, 32.5721
0.0005, 0.6924, 8.0093, 0.0005, 100.0000, 32.5721
0.0003, 0.6989, 8.0017, 0.0008, 100.0000, 32.5721
0.0002, 0.7074, 7.9988, 0.0005, 100.0000, 32.5721
0.0017, 0.7007, 8.0399, 0.0005, 100.0000, 32.5721
0.0001, 0.7020, 8.0548, 0.0002, 100.0000, 32.5721
0.0001, 0.7017, 8.1178, 0.0003, 100.0000, 32.5721
0.0002, 0.7004, 8.0959, 0.0004, 100.0000, 32.5721
0.0005, 0.7052, 8.0941, 0.0005, 100.0000, 32.5721
0.0001, 0.6925, 7.9982, 0.0004, 100.0000, 32.5721
0.0001, 0.7117, 7.9509, 0.0003, 100.0000, 32.5721
0.0002, 0.6948, 7.9155, 0.0002, 100.0000, 32.5721
0.0002, 0.6851, 7.8775, 0.0004, 100.0000, 32.5721
0.0001, 0.6928, 7.9047, 0.0009, 100.0000, 32.5721
0.0001, 0.7047, 7.9468, 0.0009, 100.0000, 32.5721
0.0001, 0.7054, 7.9492, 0.0010, 100.0000, 32.5721
0.0001, 0.7078, 7.9333, 0.0009, 100.0000, 32.5721
0.0002, 0.7026, 7.8923, 0.0009, 100.0000, 32.5721
0.0002, 0.7004, 7.8526, 0.0007, 100.0000, 32.5721
0.0001, 0.6922, 7.8344, 0.0011, 97.1154, 32.5721
0.0088, 0.6809, 7.9968, 0.0009, 100.0000, 32.5721
0.0000, 0.6836, 7.9135, 0.0003, 100.0000, 32.5721
0.0001, 0.6836, 7.8714, 0.0003, 100.0000, 32.5721
0.0001, 0.6938, 7.8494, 0.0005, 100.0000, 32.5721
0.0001, 0.7099, 7.8721, 0.0006, 100.0000, 32.5721
0.0001, 0.7055, 7.8590, 0.0005, 100.0000, 32.5721
0.0002, 0.6879, 7.8966, 0.0003, 100.0000, 32.5721
0.0002, 0.6837, 7.9153, 0.0003, 100.0000, 32.5721
0.0001, 0.6964, 7.9126, 0.0006, 100.0000, 32.5721
0.0000, 0.7071, 7.9129, 0.0004, 100.0000, 32.5721
0.0000, 0.7022, 7.8999, 0.0004, 100.0000, 32.5721
0.0001, 0.6921, 7.9155, 0.0006, 100.0000, 32.5721
0.0004, 0.6885, 7.9035, 0.0022, 100.0000, 32.5721
0.0006, 0.6904, 7.9873, 0.0006, 100.0000, 32.5721
0.0001, 0.7005, 7.9100, 0.0004, 100.0000, 32.5721
0.0002, 0.6981, 7.9124, 0.0005, 100.0000, 32.5721
0.0003, 0.6930, 7.8797, 0.0007, 100.0000, 32.5721
0.0002, 0.6974, 7.8071, 0.0001, 100.0000, 32.5721
0.0002, 0.6977, 7.8297, 0.0000, 100.0000, 32.5721
0.0001, 0.6954, 7.8256, 0.0001, 100.0000, 32.5721
0.0002, 0.6922, 7.8046, 0.0002, 100.0000, 32.5721
0.0002, 0.7001, 7.8016, 0.0003, 100.0000, 32.5721
0.0002, 0.6943, 7.8193, 0.0004, 100.0000, 32.5721
0.0001, 0.6878, 7.8197, 0.0004, 100.0000, 32.5721
0.0003, 0.6962, 7.8339, 0.0003, 100.0000, 32.5721
0.0004, 0.6991, 8.0245, 0.0004, 100.0000, 32.5721
0.0004, 0.7046, 7.8507, 0.0003, 100.0000, 32.5721
0.0005, 0.6971, 7.8203, 0.0004, 100.0000, 32.5721
0.0007, 0.6736, 7.8083, 0.0003, 100.0000, 32.5721
0.0003, 0.6788, 7.9977, 0.0001, 100.0000, 32.5721
0.0020, 0.7004, 7.9920, 0.0000, 98.1971, 33.0529
1.1985, 0.6886, 10.2827, 0.0196, 87.9808, 32.6923
0.6945, 0.6763, 8.8410, 0.0261, 87.9808, 36.4183
0.2275, 0.6631, 8.4915, 0.0161, 94.4712, 31.3702
0.0984, 0.6892, 8.7391, 0.0072, 94.4712, 31.3702
0.0761, 0.6691, 8.4448, 0.0021, 95.9135, 31.3702
0.0490, 0.6845, 8.3267, 0.0017, 95.9135, 31.3702
0.0622, 0.6789, 8.2742, 0.0021, 95.9135, 31.3702
0.0523, 0.6711, 8.2333, 0.0025, 95.9135, 31.3702
0.0530, 0.6773, 8.1933, 0.0027, 95.9135, 31.3702
0.0583, 0.6762, 8.2218, 0.0034, 95.9135, 31.3702
0.0458, 0.6746, 8.2230, 0.0025, 95.9135, 31.3702
0.0448, 0.6663, 8.2104, 0.0028, 95.9135, 31.3702
0.0574, 0.6667, 8.1934, 0.0032, 100.0000, 31.3702
0.0125, 0.6912, 8.1185, 0.0034, 100.0000, 31.3702
0.0015, 0.6884, 8.0943, 0.0023, 100.0000, 31.3702
0.0011, 0.6973, 8.0509, 0.0016, 100.0000, 31.3702
0.0006, 0.6990, 8.0107, 0.0016, 100.0000, 31.3702
0.0004, 0.6979, 8.0034, 0.0013, 100.0000, 31.3702
0.0006, 0.6975, 7.9584, 0.0013, 100.0000, 31.3702
0.0004, 0.6995, 7.9669, 0.0011, 100.0000, 31.3702
0.0005, 0.6963, 7.9374, 0.0007, 100.0000, 31.3702
0.0010, 0.6995, 7.8889, 0.0006, 100.0000, 31.3702
0.0005, 0.6858, 7.8841, 0.0002, 100.0000, 31.3702
0.0004, 0.6890, 7.8862, 0.0003, 100.0000, 31.3702
0.0003, 0.6857, 7.9120, 0.0003, 100.0000, 31.3702
0.0004, 0.6777, 7.9540, 0.0052, 100.0000, 31.3702
0.0003, 0.6607, 8.0852, 0.0007, 100.0000, 31.3702
0.0003, 0.6377, 8.0430, 0.0011, 100.0000, 31.3702
0.0004, 0.6346, 7.9997, 0.0006, 100.0000, 31.3702
0.0002, 0.6494, 8.0292, 0.0071, 93.3894, 48.6779
0.0131, 0.6455, 8.1408, 0.0023, 100.0000, 50.8413
0.0006, 0.6355, 8.0274, 0.0008, 100.0000, 50.8413
0.0011, 0.6493, 8.0186, 0.0033, 100.0000, 50.8413
0.0013, 0.6546, 8.0342, 0.0018, 100.0000, 50.8413
0.0036, 0.6633, 8.0354, 0.0032, 100.0000, 50.8413
0.0016, 0.6607, 8.0640, 0.0040, 100.0000, 50.8413
0.0010, 0.6595, 8.0468, 0.0026, 100.0000, 50.8413
0.0014, 0.6695, 8.0424, 0.0029, 100.0000, 50.8413
0.0014, 0.6642, 8.0185, 0.0025, 100.0000, 50.8413
0.0009, 0.6581, 8.0235, 0.0040, 100.0000, 50.8413
