0.0013, 0.6466, 7.9753, 0.0196, 100.0000, 25.2404
0.0006, 0.6365, 7.9618, 0.0157, 100.0000, 25.2404
0.0014, 0.6313, 7.9495, 0.0220, 100.0000, 25.2404
0.0009, 0.6279, 7.9659, 0.0142, 100.0000, 25.2404
0.0006, 0.6301, 7.9419, 0.0140, 100.0000, 25.2404
0.0008, 0.6464, 7.9406, 0.0072, 100.0000, 25.2404
0.0010, 0.6520, 7.9361, 0.0088, 100.0000, 25.2404
0.0009, 0.6559, 7.9338, 0.0119, 100.0000, 25.7212
0.0008, 0.6535, 7.9440, 0.0083, 100.0000, 25.2404
0.0008, 0.6624, 7.9369, 0.0080, 100.0000, 25.2404
0.0009, 0.6628, 7.9380, 0.0087, 100.0000, 25.2404
0.0012, 0.6624, 7.9439, 0.0107, 100.0000, 25.2404
0.0010, 0.6693, 7.9374, 0.0079, 100.0000, 25.2404
0.0006, 0.6775, 7.9344, 0.0055, 100.0000, 25.2404
0.0008, 0.6874, 7.9381, 0.0087, 100.0000, 25.2404
0.0008, 0.7001, 7.9445, 0.0053, 100.0000, 25.2404
0.0006, 0.7035, 7.9430, 0.0069, 100.0000, 25.2404
0.0009, 0.7119, 7.9386, 0.0066, 100.0000, 25.2404
0.0006, 0.7119, 7.9506, 0.0085, 100.0000, 25.2404
0.0008, 0.7093, 7.9231, 0.0094, 100.0000, 25.2404
0.0005, 0.7148, 7.9267, 0.0035, 100.0000, 25.2404
0.0005, 0.7172, 7.9061, 0.0029, 100.0000, 25.2404
0.0004, 0.7224, 7.9072, 0.0044, 100.0000, 25.2404
0.0004, 0.7159, 7.9044, 0.0037, 100.0000, 25.2404
0.0008, 0.7062, 7.8965, 0.0058, 100.0000, 25.2404
0.0004, 0.6933, 7.8960, 0.0030, 100.0000, 25.2404
0.0003, 0.6952, 7.8876, 0.0035, 100.0000, 25.2404
0.0003, 0.6796, 7.8764, 0.0025, 100.0000, 25.2404
0.0003, 0.6767, 7.8728, 0.0026, 100.0000, 25.2404
0.0004, 0.6641, 7.8657, 0.0025, 100.0000, 25.2404
0.0003, 0.6540, 7.8691, 0.0023, 100.0000, 25.2404
0.0003, 0.6489, 7.8575, 0.0014, 100.0000, 25.2404
0.0004, 0.6415, 7.8525, 0.0017, 100.0000, 25.2404
0.0005, 0.6408, 7.8512, 0.0024, 100.0000, 25.2404
0.0003, 0.6367, 7.8476, 0.0010, 100.0000, 25.2404
0.0005, 0.6437, 7.8467, 0.0019, 100.0000, 25.2404
0.0004, 0.6443, 7.8460, 0.0009, 100.0000, 25.2404
0.0004, 0.6492, 7.8528, 0.0013, 100.0000, 25.2404
0.0004, 0.6495, 7.8528, 0.0020, 100.0000, 25.2404
0.0005, 0.6596, 7.8589, 0.0011, 100.0000, 25.2404
0.0004, 0.6610, 7.8543, 0.0022, 100.0000, 25.2404
0.0006, 0.6672, 7.8580, 0.0022, 100.0000, 25.2404
0.0005, 0.6695, 7.8559, 0.0021, 100.0000, 25.2404
0.0005, 0.6745, 7.8585, 0.0016, 100.0000, 25.2404
0.0005, 0.6804, 7.8560, 0.0015, 100.0000, 25.2404
0.0005, 0.6834, 7.8604, 0.0012, 100.0000, 25.2404
0.0006, 0.6885, 7.8618, 0.0016, 100.0000, 25.2404
0.0006, 0.7012, 7.8680, 0.0019, 100.0000, 25.2404
0.0005, 0.6997, 7.8668, 0.0014, 100.0000, 25.2404
0.0008, 0.7083, 7.8749, 0.0027, 100.0000, 25.2404
2.7314, 0.6792, 9.4881, 0.0200, 50.3606, 34.6154
3.1834, 0.6532, 9.1446, 0.0747, 48.6779, 46.1538
1.6468, 0.6270, 8.2252, 0.0788, 60.5769, 33.4135
0.8696, 0.6030, 7.9250, 0.0974, 79.4471, 26.4423
0.4034, 0.5560, 7.8792, 0.0685, 83.8942, 25.7212
0.3836, 0.5341, 7.8833, 0.0578, 85.4567, 45.7933
0.3548, 0.5076, 7.8840, 0.0739, 83.8942, 35.0962
0.4219, 0.5056, 7.8787, 0.0668, 82.9327, 25.2404
0.3229, 0.4959, 7.8905, 0.0772, 93.3894, 35.9375
0.2448, 0.4938, 7.8778, 0.0769, 92.0673, 36.5385
0.2697, 0.5032, 7.8972, 0.0652, 94.7115, 33.4135
0.2270, 0.5071, 7.8698, 0.0833, 94.7115, 38.8221
0.2190, 0.5056, 7.8702, 0.0612, 94.7115, 36.8990
0.1715, 0.5264, 7.8601, 0.0513, 94.7115, 33.5337
0.1555, 0.5236, 7.8604, 0.0359, 94.7115, 34.4952
0.1689, 0.5503, 7.8604, 0.0369, 94.7115, 35.5769
0.1827, 0.5458, 7.8517, 0.0389, 94.7115, 36.7788
0.1564, 0.5597, 7.8527, 0.0322, 94.7115, 31.7308
0.1490, 0.5609, 7.8563, 0.0256, 94.7115, 31.7308
0.1596, 0.5639, 7.8502, 0.0274, 94.7115, 33.7740
0.3323, 0.5646, 7.8843, 0.0247, 83.8942, 35.0962
0.2432, 0.5568, 7.8831, 0.0385, 87.9808, 33.5337
0.3007, 0.5659, 7.8757, 0.0566, 94.7115, 33.2933
0.2212, 0.5505, 7.8758, 0.0326, 94.7115, 36.1779
0.2161, 0.5377, 7.8609, 0.0253, 77.1635, 37.3798
0.4563, 0.5576, 7.8629, 0.0650, 84.6154, 30.5288
0.2316, 0.5707, 7.8543, 0.0766, 94.7115, 34.7356
0.1908, 0.5638, 7.8527, 0.0355, 94.7115, 32.6923
0.1652, 0.5690, 7.8434, 0.0334, 94.7115, 36.1779
0.1853, 0.5773, 7.8483, 0.0258, 94.7115, 36.5385
0.1472, 0.5818, 7.8456, 0.0259, 94.7115, 34.2548
0.1668, 0.6025, 7.8502, 0.0280, 87.1394, 31.7308
0.1874, 0.5768, 7.8422, 0.0399, 94.7115, 31.7308
0.1503, 0.6312, 7.8440, 0.0237, 94.7115, 31.7308
0.1405, 0.6393, 7.8432, 0.0191, 94.7115, 31.7308
0.1409, 0.6532, 7.8410, 0.0180, 93.5096, 32.9327
0.1346, 0.6490, 7.8459, 0.0171, 94.7115, 31.7308
0.1372, 0.6628, 7.8424, 0.0165, 94.7115, 32.8125
0.2265, 0.6839, 7.8500, 0.0461, 94.7115, 36.1779
0.5797, 0.7429, 7.8556, 0.0429, 78.6058, 33.5337
0.5004, 0.7243, 7.8640, 0.0762, 87.1394, 25.6010
0.2389, 0.6906, 7.8568, 0.0771, 72.4760, 26.4423
1.3639, 0.6809, 8.0704, 0.0609, 71.0337, 28.9663
0.6088, 0.6586, 8.0198, 0.0591, 98.5577, 26.8029
0.0195, 0.6342, 7.9503, 0.0341, 100.0000, 27.8846
0.0232, 0.6024, 7.8953, 0.0228, 100.0000, 27.8846
0.0065, 0.6032, 7.8686, 0.0096, 100.0000, 27.8846
0.0041, 0.5911, 7.8588, 0.0051, 100.0000, 27.8846
0.0039, 0.5889, 7.8582, 0.0048, 100.0000, 27.8846
0.0032, 0.5978, 7.8533, 0.0054, 100.0000, 27.8846
0.0027, 0.5848, 7.8520, 0.0053, 100.0000, 27.8846
0.0028, 0.5913, 7.8502, 0.0048, 100.0000, 27.8846
0.0030, 0.5890, 7.8480, 0.0049, 100.0000, 27.8846
0.0021, 0.5852, 7.8489, 0.0058, 100.0000, 27.8846
0.0025, 0.5901, 7.8470, 0.0049, 100.0000, 27.8846
0.0022, 0.5877, 7.8493, 0.0088, 100.0000, 27.8846
0.0022, 0.6017, 7.8513, 0.0057, 100.0000, 27.8846
0.0017, 0.5995, 7.8508, 0.0061, 100.0000, 27.8846
0.0017, 0.5975, 7.8549, 0.0058, 100.0000, 27.8846
0.0015, 0.6045, 7.8608, 0.0039, 100.0000, 27.8846
0.0021, 0.6052, 7.8553, 0.0061, 100.0000, 27.8846
0.0015, 0.6085, 7.8557, 0.0058, 100.0000, 27.8846
0.0026, 0.6100, 7.8633, 0.0046, 100.0000, 27.8846
0.0013, 0.6078, 7.8604, 0.0056, 100.0000, 27.8846
0.0017, 0.6148, 7.8622, 0.0052, 100.0000, 27.8846
0.0017, 0.6361, 7.8519, 0.0044, 100.0000, 27.8846
0.0012, 0.6306, 7.8609, 0.0052, 100.0000, 27.8846
0.0013, 0.6385, 7.8476, 0.0041, 100.0000, 27.8846
0.0014, 0.6476, 7.8493, 0.0060, 100.0000, 27.8846
0.0018, 0.6602, 7.8528, 0.0078, 100.0000, 27.8846
0.0023, 0.6776, 7.8520, 0.0094, 100.0000, 28.6058
0.0012, 0.6884, 7.8520, 0.0109, 100.0000, 27.8846
0.0010, 0.6866, 7.8480, 0.0055, 100.0000, 27.8846
0.0013, 0.6839, 7.8506, 0.0023, 100.0000, 27.8846
0.0017, 0.6869, 7.8512, 0.0037, 100.0000, 27.8846
0.0012, 0.6799, 7.8529, 0.0026, 100.0000, 27.8846
0.0013, 0.6817, 7.8564, 0.0024, 100.0000, 27.8846
0.0011, 0.6914, 7.8661, 0.0023, 100.0000, 27.8846
0.0011, 0.6782, 7.8692, 0.0021, 100.0000, 27.8846
0.0012, 0.6906, 7.8749, 0.0036, 100.0000, 27.8846
0.0018, 0.6835, 7.8859, 0.0025, 100.0000, 27.8846
0.0011, 0.6903, 7.8852, 0.0031, 100.0000, 27.8846
0.0014, 0.6897, 7.8950, 0.0026, 100.0000, 27.8846
0.0015, 0.6905, 7.9033, 0.0031, 100.0000, 27.8846
0.0014, 0.6890, 7.9078, 0.0041, 100.0000, 27.8846
0.0015, 0.6828, 7.9043, 0.0024, 100.0000, 27.8846
0.0013, 0.6782, 7.8973, 0.0015, 100.0000, 27.8846
0.0013, 0.6816, 7.9093, 0.0015, 100.0000, 27.8846
0.0010, 0.6735, 7.9079, 0.0013, 100.0000, 27.8846
0.0012, 0.6770, 7.9025, 0.0010, 100.0000, 27.8846
0.0011, 0.6892, 7.9023, 0.0009, 100.0000, 27.8846
0.0010, 0.7046, 7.9180, 0.0022, 100.0000, 27.8846
0.0013, 0.6940, 7.9135, 0.0047, 100.0000, 27.8846
0.0016, 0.6985, 7.9197, 0.0029, 100.0000, 27.8846
0.8202, 0.6780, 8.1368, 0.0158, 65.5048, 45.4327
1.6539, 0.6874, 8.7334, 0.0286, 81.9712, 36.6587
0.4077, 0.6512, 7.8742, 0.0650, 96.0337, 29.4471
0.0541, 0.6546, 7.8615, 0.0149, 100.0000, 29.4471
0.0049, 0.6762, 7.8807, 0.0181, 100.0000, 33.5337
0.0030, 0.6604, 7.8430, 0.0062, 100.0000, 33.5337
0.0021, 0.6291, 7.8518, 0.0032, 100.0000, 33.5337
0.0020, 0.5797, 7.8557, 0.0042, 100.0000, 33.5337
0.0020, 0.5528, 7.8494, 0.0108, 100.0000, 33.5337
0.0011, 0.5672, 7.8302, 0.0033, 100.0000, 33.5337
0.0010, 0.6013, 7.8218, 0.0034, 100.0000, 33.5337
0.0009, 0.6172, 7.8395, 0.0025, 100.0000, 33.5337
0.0013, 0.6236, 7.8201, 0.0048, 100.0000, 33.5337
0.0012, 0.6373, 7.8182, 0.0035, 100.0000, 33.5337
0.0009, 0.6419, 7.8145, 0.0045, 100.0000, 33.5337
0.0009, 0.6374, 7.8172, 0.0036, 100.0000, 33.5337
0.0008, 0.6379, 7.8160, 0.0031, 100.0000, 33.5337
0.0011, 0.6361, 7.8207, 0.0044, 100.0000, 33.5337
0.0011, 0.6286, 7.8221, 0.0016, 100.0000, 33.5337
0.0009, 0.6380, 7.8268, 0.0016, 100.0000, 33.5337
0.0013, 0.6323, 7.8250, 0.0028, 100.0000, 33.5337
0.0041, 0.6318, 7.8274, 0.0022, 100.0000, 33.5337
0.0011, 0.6438, 7.8334, 0.0017, 100.0000, 33.5337
0.0007, 0.6489, 7.8229, 0.0016, 100.0000, 33.5337
0.0010, 0.6622, 7.8275, 0.0014, 100.0000, 33.5337
0.0009, 0.6751, 7.8658, 0.0013, 100.0000, 33.5337
0.0026, 0.6765, 7.8480, 0.0016, 100.0000, 33.5337
0.0776, 0.6820, 7.8600, 0.0131, 100.0000, 29.4471
0.0015, 0.6857, 7.8570, 0.0007, 100.0000, 29.4471
0.0011, 0.6761, 7.8615, 0.0013, 100.0000, 29.4471
0.0013, 0.6584, 7.8733, 0.0013, 100.0000, 29.4471
0.0007, 0.6621, 7.8777, 0.0009, 100.0000, 29.4471
0.0017, 0.6653, 7.9126, 0.0013, 100.0000, 29.4471
0.0007, 0.6647, 7.9428, 0.0007, 100.0000, 29.4471
0.0009, 0.6716, 7.9534, 0.0006, 100.0000, 29.4471
0.0010, 0.6729, 7.9660, 0.0011, 100.0000, 29.4471
0.0009, 0.6901, 7.9689, 0.0021, 100.0000, 29.4471
0.0018, 0.6941, 7.9604, 0.0010, 100.0000, 29.4471
0.0018, 0.6963, 7.9539, 0.0028, 100.0000, 29.4471
0.0021, 0.7163, 7.9605, 0.0027, 100.0000, 29.4471
0.0004, 0.7149, 7.9923, 0.0006, 100.0000, 29.4471
0.0009, 0.7306, 8.0081, 0.0020, 100.0000, 29.4471
0.0010, 0.7213, 8.0076, 0.0014, 100.0000, 29.4471
0.0013, 0.7313, 7.9505, 0.0010, 100.0000, 29.4471
0.0013, 0.7294, 8.0131, 0.0012, 100.0000, 29.4471
0.0010, 0.7140, 7.9966, 0.0012, 100.0000, 29.4471
0.3677, 0.6973, 8.4586, 0.0161, 75.6010, 34.7356
1.6112, 0.6441, 9.1737, 0.0344, 84.4952, 34.7356
0.6070, 0.6182, 8.0363, 0.0187, 92.6683, 33.7740
0.2219, 0.6273, 7.9682, 0.0309, 100.0000, 34.9760
0.0020, 0.6354, 7.9721, 0.0099, 100.0000, 34.9760
0.0019, 0.6389, 7.9586, 0.0022, 100.0000, 34.9760
0.0015, 0.6363, 7.9479, 0.0025, 100.0000, 34.9760
0.0010, 0.6510, 7.9257, 0.0020, 100.0000, 34.9760
0.0014, 0.6435, 7.9411, 0.0050, 100.0000, 34.9760
0.0010, 0.6527, 7.9053, 0.0010, 100.0000, 34.9760
0.0007, 0.6547, 7.9172, 0.0015, 100.0000, 34.9760
0.0011, 0.6627, 7.8996, 0.0024, 100.0000, 34.9760
0.0010, 0.6613, 7.9207, 0.0013, 100.0000, 34.9760
0.0009, 0.6663, 7.9062, 0.0019, 100.0000, 34.3750
0.0010, 0.6680, 7.8998, 0.0019, 100.0000, 34.9760
0.0009, 0.6641, 7.8873, 0.0017, 100.0000, 34.9760
0.0009, 0.6744, 7.8748, 0.0014, 100.0000, 34.9760
0.0008, 0.6702, 7.8838, 0.0012, 100.0000, 34.9760
0.0011, 0.6693, 7.8573, 0.0036, 100.0000, 34.9760
0.0005, 0.6653, 7.8552, 0.0013, 100.0000, 34.9760
0.0007, 0.6699, 7.8657, 0.0015, 100.0000, 34.9760
0.0006, 0.6843, 7.8591, 0.0019, 100.0000, 34.9760
0.0007, 0.6909, 7.8902, 0.0027, 100.0000, 34.9760
0.0006, 0.6883, 7.8912, 0.0034, 100.0000, 34.9760
0.0010, 0.6900, 7.8865, 0.0036, 100.0000, 34.9760
0.0009, 0.6889, 7.8748, 0.0016, 100.0000, 34.9760
0.0008, 0.6882, 7.8691, 0.0019, 100.0000, 34.9760
0.0007, 0.6923, 7.8939, 0.0017, 100.0000, 34.9760
0.0005, 0.7014, 7.8975, 0.0015, 100.0000, 34.9760
0.0006, 0.7030, 7.8826, 0.0018, 100.0000, 34.9760
0.0009, 0.7149, 7.9304, 0.0008, 100.0000, 34.9760
0.0003, 0.7182, 7.8725, 0.0007, 100.0000, 34.9760
0.0003, 0.7068, 7.8977, 0.0009, 100.0000, 34.9760
0.0003, 0.7038, 7.8833, 0.0008, 100.0000, 34.9760
0.0004, 0.6992, 7.9639, 0.0004, 100.0000, 34.9760
0.0007, 0.7002, 7.8958, 0.0005, 100.0000, 34.9760
0.0004, 0.6998, 7.9040, 0.0005, 100.0000, 34.9760
0.0003, 0.6985, 7.9322, 0.0005, 100.0000, 34.9760
0.0003, 0.6982, 7.8907, 0.0006, 100.0000, 34.9760
0.0004, 0.7069, 7.9212, 0.0006, 100.0000, 34.9760
0.0003, 0.7153, 7.9613, 0.0004, 100.0000, 34.9760
0.0004, 0.7131, 7.9242, 0.0006, 100.0000, 34.9760
0.0002, 0.7128, 7.8908, 0.0003, 100.0000, 34.9760
0.0002, 0.7035, 7.9153, 0.0008, 100.0000, 34.9760
0.0003, 0.7103, 7.8558, 0.0007, 100.0000, 34.9760
0.0002, 0.7023, 7.8634, 0.0008, 100.0000, 34.9760
0.0004, 0.7025, 7.8475, 0.0007, 100.0000, 34.9760
0.1949, 0.7034, 8.1820, 0.0082, 67.9087, 30.2885
1.7847, 0.6726, 8.4822, 0.0284, 83.7740, 16.8269
0.7553, 0.6668, 8.0823, 0.0255, 97.3558, 20.5529
0.2482, 0.6498, 8.1355, 0.0147, 97.3558, 24.6394
0.1712, 0.6210, 8.0926, 0.0105, 98.5577, 26.9231
0.0855, 0.6207, 7.9899, 0.0103, 100.0000, 27.5240
0.1905, 0.6355, 7.9482, 0.0175, 98.3173, 24.6394
0.0087, 0.6210, 8.0015, 0.0215, 100.0000, 24.6394
0.0017, 0.6201, 7.9733, 0.0029, 100.0000, 27.5240
0.0005, 0.6209, 7.9507, 0.0049, 100.0000, 27.5240
0.0003, 0.6071, 7.9272, 0.0012, 100.0000, 27.5240
0.0003, 0.6305, 7.9543, 0.0012, 100.0000, 27.5240
0.0003, 0.6258, 7.9356, 0.0022, 100.0000, 27.5240
0.0003, 0.6336, 7.9220, 0.0013, 100.0000, 27.5240
0.0123, 0.6410, 7.8973, 0.0021, 97.9567, 25.2404
0.1375, 0.6548, 7.8691, 0.0083, 98.5577, 24.6394
0.6425, 0.6505, 8.0551, 0.0428, 71.2740, 24.6394
0.4574, 0.6202, 8.2612, 0.0190, 98.5577, 24.6394
0.1495, 0.6172, 8.1209, 0.0056, 98.5577, 24.6394
0.1208, 0.6169, 8.0429, 0.0051, 98.5577, 24.6394
0.1454, 0.6047, 8.1465, 0.0057, 98.5577, 24.6394
0.1014, 0.6148, 8.0555, 0.0021, 98.5577, 24.6394
0.1040, 0.6102, 8.0928, 0.0021, 98.5577, 24.6394
0.1308, 0.6113, 8.0122, 0.0028, 98.5577, 24.6394
0.1453, 0.6197, 8.0678, 0.0030, 98.5577, 24.6394
0.1352, 0.6204, 7.9981, 0.0039, 98.5577, 24.6394
0.1578, 0.6168, 7.9728, 0.0034, 98.5577, 24.6394
0.1259, 0.6064, 7.8974, 0.0021, 98.5577, 24.6394
0.1346, 0.6169, 7.9752, 0.0011, 98.5577, 24.6394
0.1155, 0.6283, 7.9750, 0.0020, 98.5577, 24.6394
0.1248, 0.6217, 7.8938, 0.0017, 98.5577, 24.6394
0.0986, 0.6365, 8.0216, 0.0040, 98.5577, 24.6394
0.1052, 0.6251, 7.9108, 0.0007, 98.5577, 24.6394
0.1417, 0.6197, 7.9161, 0.0014, 98.5577, 24.6394
0.1231, 0.6307, 7.8800, 0.0016, 98.5577, 24.6394
0.1028, 0.6283, 7.8954, 0.0022, 98.5577, 24.6394
0.1353, 0.6273, 7.8839, 0.0013, 98.5577, 24.6394
0.1185, 0.6309, 7.8571, 0.0014, 98.5577, 24.6394
0.1328, 0.6424, 7.8925, 0.0019, 97.9567, 24.6394
0.1096, 0.6527, 7.8436, 0.0045, 98.5577, 24.6394
0.0963, 0.6459, 7.8657, 0.0024, 98.5577, 24.6394
0.1038, 0.6455, 7.8601, 0.0020, 98.5577, 24.6394
0.1677, 0.6426, 7.8443, 0.0032, 94.7115, 31.6106
0.1244, 0.6416, 7.8275, 0.0065, 100.0000, 27.5240
0.0007, 0.6394, 7.8391, 0.0011, 100.0000, 27.5240
0.0004, 0.6446, 7.8286, 0.0012, 100.0000, 27.5240
0.0006, 0.6609, 7.8370, 0.0015, 100.0000, 27.5240
0.0005, 0.6609, 7.8469, 0.0013, 100.0000, 27.5240
0.0004, 0.6680, 7.9071, 0.0019, 100.0000, 27.5240
0.0007, 0.6644, 7.8988, 0.0013, 100.0000, 27.5240
0.0004, 0.6584, 7.8645, 0.0010, 100.0000, 27.5240
0.1304, 0.6517, 7.8919, 0.0124, 85.4567, 39.1827
0.1470, 0.6459, 7.9581, 0.0169, 100.0000, 27.8846
0.0002, 0.6326, 7.9231, 0.0022, 100.0000, 27.8846
0.0001, 0.6216, 7.9147, 0.0006, 100.0000, 27.8846
0.0002, 0.6433, 7.8900, 0.0026, 100.0000, 27.8846
0.0003, 0.6496, 7.9264, 0.0012, 100.0000, 27.8846
0.0006, 0.6619, 7.8864, 0.0010, 100.0000, 27.8846
0.0004, 0.6566, 7.9080, 0.0017, 100.0000, 27.8846
0.0005, 0.6574, 7.8930, 0.0014, 100.0000, 27.8846
0.0005, 0.6419, 7.8768, 0.0013, 100.0000, 27.8846
0.0002, 0.6531, 7.8707, 0.0011, 100.0000, 27.8846
0.0002, 0.6594, 7.8681, 0.0018, 100.0000, 27.8846
0.0003, 0.6565, 7.8731, 0.0014, 100.0000, 27.8846
0.0003, 0.6718, 7.8844, 0.0012, 100.0000, 27.8846
0.0005, 0.6804, 7.8722, 0.0011, 100.0000, 27.8846
0.0003, 0.6775, 7.8521, 0.0011, 100.0000, 27.8846
0.0009, 0.6725, 7.8600, 0.0010, 100.0000, 27.8846
0.0004, 0.6683, 7.8616, 0.0006, 100.0000, 27.8846
0.0006, 0.6753, 7.8610, 0.0009, 100.0000, 27.8846
0.0004, 0.6716, 7.8591, 0.0011, 100.0000, 27.8846
0.0006, 0.6836, 7.8622, 0.0008, 100.0000, 27.8846
0.0004, 0.6943, 7.8668, 0.0002, 100.0000, 27.8846
0.0004, 0.7004, 7.8771, 0.0002, 100.0000, 27.8846
0.0005, 0.6965, 7.8706, 0.0001, 100.0000, 27.8846
0.0006, 0.6959, 7.8979, 0.0004, 100.0000, 27.8846
0.0006, 0.6901, 7.8885, 0.0004, 100.0000, 27.8846
0.0004, 0.6865, 7.8951, 0.0003, 100.0000, 27.8846
0.0005, 0.6794, 7.8833, 0.0009, 100.0000, 27.8846
0.1269, 0.6750, 7.9512, 0.0086, 83.2933, 27.8846
0.0346, 0.6846, 7.9271, 0.0008, 100.0000, 27.8846
0.0002, 0.6917, 7.8816, 0.0006, 100.0000, 27.8846
0.0002, 0.6777, 7.8795, 0.0003, 100.0000, 27.8846
0.0001, 0.6893, 7.8633, 0.0015, 100.0000, 27.8846
0.0001, 0.6699, 7.8705, 0.0003, 100.0000, 27.8846
0.0002, 0.6739, 7.8449, 0.0004, 100.0000, 27.8846
0.0004, 0.6791, 7.8251, 0.0010, 100.0000, 23.7981
0.0003, 0.6923, 7.8301, 0.0007, 100.0000, 27.8846
0.0003, 0.6920, 7.8577, 0.0013, 100.0000, 27.8846
0.0001, 0.6853, 7.8298, 0.0002, 100.0000, 27.8846
0.0003, 0.6883, 7.8462, 0.0005, 100.0000, 27.8846
0.0008, 0.6801, 7.8267, 0.0018, 100.0000, 27.8846
0.0001, 0.6792, 7.8305, 0.0017, 100.0000, 27.8846
0.0003, 0.6735, 7.8317, 0.0000, 100.0000, 27.8846
0.0006, 0.6972, 7.8297, 0.0012, 100.0000, 27.8846
0.4220, 0.7010, 8.2006, 0.0196, 94.2308, 27.8846
0.0076, 0.6695, 8.2190, 0.0162, 100.0000, 27.8846
0.0010, 0.6513, 8.2564, 0.0003, 100.0000, 27.8846
0.0000, 0.6506, 8.1824, 0.0006, 100.0000, 27.8846
0.0000, 0.6530, 8.1088, 0.0004, 100.0000, 27.8846
0.0001, 0.6478, 8.0449, 0.0007, 100.0000, 27.8846
0.0001, 0.6476, 7.9991, 0.0005, 100.0000, 27.8846
0.0002, 0.6636, 7.9640, 0.0007, 100.0000, 27.8846
0.0002, 0.6640, 7.9361, 0.0004, 100.0000, 27.8846
0.0003, 0.6642, 7.9090, 0.0005, 100.0000, 27.8846
0.0010, 0.6689, 7.9037, 0.0007, 100.0000, 27.8846
0.0003, 0.6705, 7.8762, 0.0006, 100.0000, 27.8846
0.0003, 0.6774, 7.8737, 0.0007, 100.0000, 27.8846
