0.0447, 0.4013, 7.8704, 0.0144, 99.2102, 76.9231
0.0269, 0.3911, 7.8709, 0.0092, 99.1587, 78.1250
0.0300, 0.3996, 7.8817, 0.0079, 99.3561, 78.1250
0.0412, 0.3957, 7.8771, 0.0085, 98.9870, 76.9231
0.0444, 0.3993, 7.8796, 0.0112, 99.2102, 77.7644
0.0312, 0.3776, 7.8756, 0.0080, 99.6223, 78.1250
0.0179, 0.3881, 7.8856, 0.0056, 99.2445, 78.1250
0.0384, 0.3758, 7.8909, 0.0057, 99.5278, 78.1250
0.0080, 0.3809, 7.8877, 0.0091, 99.6223, 78.1250
0.0351, 0.3878, 7.8936, 0.0066, 99.6480, 78.1250
0.0769, 0.3966, 7.8864, 0.0148, 96.8750, 76.9231
0.0477, 0.3730, 7.8923, 0.0125, 99.4420, 78.1250
0.0274, 0.3771, 7.9024, 0.0055, 99.6223, 78.1250
0.0644, 0.3727, 7.9046, 0.0092, 96.5745, 76.8029
0.3156, 0.4162, 7.9036, 0.0391, 86.9677, 78.8462
0.1974, 0.4188, 7.8871, 0.0397, 98.2658, 72.9567
0.0414, 0.4015, 7.8596, 0.0210, 99.7081, 78.1250
0.0561, 0.3811, 7.8660, 0.0135, 99.8111, 78.1250
0.0200, 0.3862, 7.8658, 0.0040, 99.8111, 78.1250
0.0188, 0.3657, 7.8672, 0.0049, 99.6223, 78.1250
0.0160, 0.3674, 7.8663, 0.0033, 99.7081, 78.1250
0.0058, 0.3492, 7.8712, 0.0015, 99.8111, 78.1250
0.0100, 0.3444, 7.8687, 0.0017, 99.6051, 78.1250
0.0083, 0.3329, 7.8717, 0.0019, 99.8111, 78.1250
0.0234, 0.3694, 7.8715, 0.0030, 99.8111, 78.1250
0.0140, 0.3540, 7.8701, 0.0017, 99.6480, 78.1250
0.0571, 0.3521, 7.8712, 0.0083, 86.1006, 61.5385
0.3921, 0.4409, 7.8711, 0.0571, 95.8963, 81.1298
0.2362, 0.4631, 7.8642, 0.0358, 97.5962, 74.7596
0.0899, 0.4364, 7.8528, 0.0191, 98.8753, 75.8413
0.0703, 0.3954, 7.8514, 0.0172, 99.3647, 72.8365
0.0224, 0.3941, 7.8524, 0.0086, 97.4159, 75.2404
0.0363, 0.3683, 7.8459, 0.0158, 99.8111, 73.9183
0.0198, 0.3480, 7.8531, 0.0054, 99.9141, 72.8365
0.0037, 0.3549, 7.8689, 0.0013, 99.9141, 72.8365
0.0050, 0.3614, 7.8541, 0.0020, 99.9141, 72.8365
0.0031, 0.3530, 7.8609, 0.0008, 99.9141, 72.8365
0.0043, 0.3556, 7.8625, 0.0016, 99.9141, 72.8365
0.0025, 0.3387, 7.8651, 0.0011, 99.9141, 72.8365
0.0165, 0.3321, 7.8682, 0.0007, 99.9141, 72.8365
0.0160, 0.3404, 7.8605, 0.0006, 99.9141, 72.8365
0.0145, 0.3234, 7.8626, 0.0010, 100.0000, 72.8365
0.0027, 0.3197, 7.8618, 0.0008, 100.0000, 72.8365
0.0172, 0.3381, 7.8608, 0.0011, 83.8084, 59.0144
1.7219, 0.6520, 7.9750, 0.0688, 70.8019, 64.0625
0.8114, 0.6971, 7.8899, 0.0837, 88.4358, 72.3558
0.2020, 0.4914, 7.8605, 0.0513, 97.2442, 67.4279
0.1017, 0.4486, 7.8527, 0.0283, 98.7466, 70.9135
0.0823, 0.4380, 7.8461, 0.0263, 99.3046, 72.8365
0.0333, 0.4134, 7.8439, 0.0180, 99.2531, 70.9135
0.0198, 0.4363, 7.8444, 0.0148, 99.7854, 70.9135
0.0091, 0.4035, 7.8385, 0.0076, 100.0000, 72.8365
0.0053, 0.3928, 7.8501, 0.0033, 100.0000, 72.8365
0.0051, 0.3574, 7.8506, 0.0017, 100.0000, 72.8365
0.0049, 0.3761, 7.8506, 0.0023, 100.0000, 72.8365
0.0028, 0.3768, 7.8532, 0.0016, 100.0000, 72.8365
0.0039, 0.3906, 7.8539, 0.0013, 99.9399, 72.8365
0.0032, 0.3658, 7.8510, 0.0012, 100.0000, 72.8365
0.0026, 0.3690, 7.8428, 0.0009, 100.0000, 72.8365
0.0030, 0.3672, 7.8488, 0.0011, 100.0000, 72.8365
0.0021, 0.3682, 7.8560, 0.0006, 100.0000, 72.8365
0.0019, 0.3728, 7.8520, 0.0005, 100.0000, 72.8365
0.0023, 0.3528, 7.8516, 0.0006, 100.0000, 72.8365
0.0011, 0.3439, 7.8406, 0.0005, 100.0000, 72.8365
0.0013, 0.3446, 7.8517, 0.0005, 100.0000, 72.8365
0.0011, 0.3537, 7.8396, 0.0004, 100.0000, 72.8365
0.0010, 0.3544, 7.8473, 0.0003, 100.0000, 72.8365
0.0010, 0.3486, 7.8401, 0.0005, 100.0000, 72.8365
0.0017, 0.3435, 7.8447, 0.0004, 100.0000, 72.8365
0.0012, 0.3499, 7.8435, 0.0004, 100.0000, 72.8365
0.0010, 0.3449, 7.8480, 0.0002, 100.0000, 72.8365
0.0007, 0.3303, 7.8496, 0.0002, 100.0000, 72.8365
0.0009, 0.3450, 7.8456, 0.0003, 100.0000, 72.8365
0.0014, 0.3592, 7.8434, 0.0003, 100.0000, 72.8365
0.0010, 0.3578, 7.8493, 0.0002, 100.0000, 72.8365
0.0006, 0.3589, 7.8404, 0.0002, 100.0000, 72.8365
0.0009, 0.3668, 7.8453, 0.0002, 100.0000, 72.8365
0.0007, 0.3484, 7.8524, 0.0002, 100.0000, 72.8365
0.0005, 0.3662, 7.8459, 0.0002, 100.0000, 72.8365
0.0005, 0.3639, 7.8464, 0.0002, 100.0000, 72.8365
0.0006, 0.3515, 7.8403, 0.0002, 100.0000, 72.8365
0.0009, 0.3515, 7.8395, 0.0002, 100.0000, 72.8365
0.0006, 0.3776, 7.8387, 0.0002, 100.0000, 72.8365
0.0005, 0.3676, 7.8398, 0.0001, 100.0000, 72.8365
0.0007, 0.3602, 7.8447, 0.0002, 100.0000, 72.8365
0.0004, 0.3838, 7.8367, 0.0001, 100.0000, 72.8365
0.0004, 0.3803, 7.8333, 0.0001, 100.0000, 72.8365
0.0006, 0.3857, 7.8404, 0.0002, 100.0000, 72.8365
0.0010, 0.4006, 7.8394, 0.0001, 100.0000, 72.8365
0.0006, 0.3957, 7.8344, 0.0001, 100.0000, 72.8365
0.0007, 0.3984, 7.8341, 0.0001, 100.0000, 72.8365
0.0006, 0.4028, 7.8419, 0.0001, 100.0000, 72.8365
0.0005, 0.3967, 7.8339, 0.0001, 100.0000, 72.8365
0.0006, 0.3952, 7.8286, 0.0001, 100.0000, 72.8365
0.0007, 0.4103, 7.8375, 0.0002, 100.0000, 72.8365
0.0005, 0.4423, 7.8377, 0.0001, 100.0000, 72.8365
0.0002, 0.4170, 7.8302, 0.0000, 100.0000, 72.8365
0.0005, 0.4211, 7.8415, 0.0001, 100.0000, 72.8365
0.0003, 0.4309, 7.8295, 0.0001, 100.0000, 72.8365
0.0003, 0.4333, 7.8202, 0.0001, 100.0000, 72.8365
0.0003, 0.4368, 7.8275, 0.0001, 100.0000, 72.8365
0.0003, 0.4641, 7.8247, 0.0001, 100.0000, 72.8365
0.0007, 0.4723, 7.8302, 0.0003, 99.9313, 72.8365
0.0004, 0.4495, 7.8297, 0.0001, 100.0000, 72.8365
0.0003, 0.4540, 7.8257, 0.0001, 100.0000, 72.8365
0.0004, 0.4780, 7.8241, 0.0001, 100.0000, 72.8365
0.0002, 0.4767, 7.8248, 0.0001, 100.0000, 72.8365
0.0003, 0.4753, 7.8219, 0.0001, 100.0000, 72.8365
0.0003, 0.4674, 7.8202, 0.0001, 100.0000, 72.8365
0.0002, 0.4976, 7.8199, 0.0001, 100.0000, 72.8365
0.0003, 0.4855, 7.8227, 0.0001, 100.0000, 72.8365
0.0413, 0.5031, 7.8240, 0.0039, 73.4890, 58.0529
2.5456, 1.1032, 8.2491, 0.0573, 54.7648, 50.9615
1.4902, 0.7804, 7.9164, 0.1264, 63.1010, 48.1971
0.7191, 0.7611, 7.8754, 0.1165, 72.4502, 56.2500
0.6042, 0.7342, 7.8661, 0.0715, 78.0735, 60.2163
0.4808, 0.7034, 7.8713, 0.0785, 81.1041, 62.7404
0.3286, 0.6809, 7.8635, 0.0500, 93.5182, 65.7452
0.2288, 0.6449, 7.8449, 0.0361, 91.3032, 83.5337
0.1837, 0.6367, 7.8431, 0.0320, 95.8019, 67.1875
0.1701, 0.6279, 7.8463, 0.0252, 96.2139, 77.0433
0.0734, 0.6326, 7.8384, 0.0223, 99.0470, 72.8365
0.0888, 0.6061, 7.8374, 0.0183, 99.5021, 72.8365
0.0364, 0.5921, 7.8349, 0.0100, 99.9485, 72.8365
0.0122, 0.5864, 7.8310, 0.0043, 100.0000, 72.8365
0.0086, 0.5775, 7.8255, 0.0039, 99.9141, 72.8365
0.0084, 0.5642, 7.8259, 0.0031, 100.0000, 72.8365
0.0085, 0.5530, 7.8230, 0.0028, 99.9571, 72.8365
0.0049, 0.5430, 7.8205, 0.0016, 99.9141, 72.8365
0.0039, 0.5290, 7.8188, 0.0010, 100.0000, 72.8365
0.0035, 0.5301, 7.8210, 0.0011, 100.0000, 72.8365
0.0038, 0.5236, 7.8250, 0.0011, 99.9141, 72.8365
0.0046, 0.5103, 7.8268, 0.0007, 100.0000, 72.8365
0.0024, 0.5225, 7.8217, 0.0003, 100.0000, 72.8365
0.0074, 0.5242, 7.8243, 0.0010, 100.0000, 72.8365
0.0020, 0.5047, 7.8241, 0.0008, 100.0000, 72.8365
0.0031, 0.5042, 7.8224, 0.0006, 100.0000, 72.8365
0.0016, 0.4920, 7.8168, 0.0004, 100.0000, 72.8365
0.0025, 0.4854, 7.8191, 0.0005, 100.0000, 72.8365
0.0025, 0.4843, 7.8204, 0.0013, 100.0000, 72.8365
0.0014, 0.4797, 7.8186, 0.0001, 100.0000, 72.8365
0.0012, 0.4703, 7.8191, 0.0003, 100.0000, 72.8365
0.0009, 0.4605, 7.8213, 0.0002, 100.0000, 72.8365
0.0016, 0.4631, 7.8325, 0.0012, 100.0000, 72.8365
0.0011, 0.4620, 7.8230, 0.0002, 100.0000, 72.8365
0.0008, 0.4507, 7.8191, 0.0001, 100.0000, 72.8365
0.0005, 0.4489, 7.8119, 0.0001, 100.0000, 72.8365
0.0013, 0.4466, 7.8254, 0.0001, 100.0000, 72.8365
0.0010, 0.4450, 7.8178, 0.0001, 100.0000, 72.8365
0.0008, 0.4389, 7.8214, 0.0002, 100.0000, 72.8365
0.0007, 0.4475, 7.8154, 0.0001, 100.0000, 72.8365
0.0006, 0.4371, 7.8226, 0.0001, 100.0000, 72.8365
0.0008, 0.4374, 7.8169, 0.0001, 100.0000, 72.8365
0.0008, 0.4415, 7.8196, 0.0001, 100.0000, 72.8365
0.0007, 0.4249, 7.8211, 0.0002, 100.0000, 72.8365
0.0012, 0.4338, 7.8224, 0.0001, 100.0000, 72.8365
0.0006, 0.4239, 7.8226, 0.0001, 100.0000, 72.8365
0.0007, 0.4364, 7.8186, 0.0001, 100.0000, 72.8365
0.0005, 0.4060, 7.8208, 0.0001, 100.0000, 72.8365
0.4921, 0.5510, 7.8669, 0.0158, 76.3908, 64.0625
1.7296, 0.6706, 8.0092, 0.0553, 62.8520, 57.3317
0.7076, 0.5903, 7.8754, 0.0995, 87.3884, 74.3990
0.2336, 0.5118, 7.8446, 0.0320, 94.7716, 75.6010
0.1410, 0.4981, 7.8514, 0.0262, 97.8537, 76.9231
0.0732, 0.4969, 7.8369, 0.0045, 99.2960, 76.9231
0.0285, 0.4740, 7.8341, 0.0031, 99.1071, 76.9231
0.0283, 0.4780, 7.8302, 0.0017, 99.4505, 76.9231
0.0137, 0.4476, 7.8266, 0.0013, 99.1844, 76.9231
0.0148, 0.4604, 7.8243, 0.0024, 99.9571, 76.9231
0.0079, 0.4341, 7.8263, 0.0019, 99.8970, 76.9231
0.0058, 0.4262, 7.8225, 0.0013, 100.0000, 76.9231
0.0052, 0.4330, 7.8202, 0.0011, 100.0000, 76.9231
0.0052, 0.4253, 7.8306, 0.0004, 99.7940, 76.9231
0.0034, 0.4193, 7.8176, 0.0007, 99.9571, 76.9231
0.0031, 0.4168, 7.8206, 0.0003, 100.0000, 76.9231
0.0069, 0.4024, 7.8204, 0.0009, 100.0000, 76.9231
0.0025, 0.3900, 7.8118, 0.0004, 100.0000, 76.9231
0.0018, 0.3943, 7.8184, 0.0003, 100.0000, 76.9231
0.0028, 0.3745, 7.8304, 0.0003, 100.0000, 76.9231
0.0014, 0.3774, 7.8184, 0.0003, 100.0000, 76.9231
0.0017, 0.3835, 7.8227, 0.0005, 100.0000, 76.9231
0.0011, 0.3626, 7.8175, 0.0001, 100.0000, 76.9231
0.0013, 0.3723, 7.8229, 0.0001, 100.0000, 76.9231
0.0013, 0.3633, 7.8290, 0.0001, 100.0000, 76.9231
0.0015, 0.3566, 7.8126, 0.0005, 100.0000, 76.9231
0.0011, 0.3665, 7.8082, 0.0003, 100.0000, 76.9231
0.0008, 0.3482, 7.8138, 0.0001, 100.0000, 76.9231
0.0010, 0.3559, 7.8144, 0.0001, 100.0000, 76.9231
0.0009, 0.3463, 7.8208, 0.0001, 100.0000, 76.9231
0.0011, 0.3446, 7.8328, 0.0001, 100.0000, 76.9231
0.0012, 0.3651, 7.8204, 0.0001, 100.0000, 76.9231
0.0011, 0.3440, 7.8161, 0.0001, 100.0000, 76.9231
0.0005, 0.3448, 7.8211, 0.0001, 100.0000, 76.9231
0.0007, 0.3429, 7.8171, 0.0000, 100.0000, 76.9231
0.2526, 0.3794, 7.8293, 0.0144, 94.2050, 75.9615
0.2470, 0.4865, 7.8259, 0.0182, 95.0120, 76.9231
0.1236, 0.3999, 7.8209, 0.0188, 99.2016, 76.9231
0.0116, 0.3724, 7.8047, 0.0034, 99.2102, 76.9231
0.0080, 0.3578, 7.8111, 0.0006, 100.0000, 76.9231
0.0066, 0.3552, 7.8127, 0.0023, 100.0000, 76.9231
0.0023, 0.3411, 7.8012, 0.0002, 100.0000, 76.9231
0.0011, 0.3394, 7.7998, 0.0001, 100.0000, 76.9231
0.0306, 0.3583, 7.8025, 0.0033, 92.7112, 67.3077
0.3075, 0.4084, 7.8244, 0.0068, 98.1885, 69.7115
0.0348, 0.3750, 7.8072, 0.0081, 99.7682, 76.9231
0.0118, 0.3701, 7.8049, 0.0017, 99.7768, 76.9231
0.0027, 0.3633, 7.7978, 0.0001, 100.0000, 76.9231
0.0024, 0.3303, 7.8063, 0.0002, 100.0000, 76.9231
0.0012, 0.3403, 7.7972, 0.0001, 100.0000, 76.9231
0.0011, 0.3368, 7.8009, 0.0001, 100.0000, 76.9231
0.0008, 0.3278, 7.7966, 0.0000, 100.0000, 76.9231
0.0019, 0.3340, 7.8020, 0.0000, 100.0000, 76.9231
0.0007, 0.3234, 7.8022, 0.0003, 100.0000, 76.9231
0.0008, 0.3192, 7.8045, 0.0001, 100.0000, 76.9231
0.0006, 0.3170, 7.7972, 0.0001, 100.0000, 76.9231
0.0004, 0.3316, 7.7941, 0.0000, 100.0000, 76.9231
0.0006, 0.3396, 7.7986, 0.0000, 100.0000, 76.9231
0.0005, 0.3345, 7.8027, 0.0000, 100.0000, 76.9231
0.0004, 0.3175, 7.7977, 0.0000, 100.0000, 76.9231
0.0004, 0.3545, 7.8029, 0.0000, 100.0000, 76.9231
0.0004, 0.3521, 7.7983, 0.0000, 100.0000, 76.9231
0.0003, 0.3480, 7.7985, 0.0001, 100.0000, 76.9231
0.0004, 0.3496, 7.7948, 0.0000, 100.0000, 76.9231
0.0004, 0.3646, 7.7994, 0.0000, 100.0000, 76.9231
0.0003, 0.3398, 7.7971, 0.0000, 100.0000, 76.9231
0.0003, 0.3429, 7.7937, 0.0000, 100.0000, 76.9231
0.0003, 0.3429, 7.7983, 0.0000, 100.0000, 76.9231
0.0003, 0.3485, 7.7975, 0.0000, 100.0000, 76.9231
0.0002, 0.3448, 7.8006, 0.0000, 100.0000, 76.9231
0.0003, 0.3480, 7.7974, 0.0000, 100.0000, 76.9231
0.0001, 0.3498, 7.7902, 0.0000, 100.0000, 76.9231
0.0002, 0.3574, 7.8020, 0.0000, 100.0000, 76.9231
0.0003, 0.3547, 7.7995, 0.0000, 100.0000, 76.9231
0.0004, 0.3483, 7.7928, 0.0000, 100.0000, 76.9231
0.0002, 0.3451, 7.7929, 0.0000, 100.0000, 76.9231
0.0002, 0.3577, 7.7961, 0.0000, 100.0000, 76.9231
0.0002, 0.3607, 7.7976, 0.0000, 100.0000, 76.9231
0.0002, 0.3690, 7.7945, 0.0000, 100.0000, 76.9231
0.0001, 0.3515, 7.7880, 0.0000, 100.0000, 76.9231
0.0002, 0.3513, 7.7939, 0.0000, 100.0000, 76.9231
0.0002, 0.3591, 7.7902, 0.0000, 100.0000, 76.9231
0.0002, 0.3667, 7.7960, 0.0000, 100.0000, 76.9231
0.0001, 0.3584, 7.7973, 0.0000, 100.0000, 76.9231
0.0001, 0.3724, 7.7908, 0.0000, 100.0000, 76.9231
0.0002, 0.3539, 7.7967, 0.0000, 100.0000, 76.9231
0.0002, 0.3570, 7.7929, 0.0000, 100.0000, 76.9231
0.0002, 0.3758, 7.7936, 0.0000, 100.0000, 76.9231
0.0001, 0.3702, 7.7907, 0.0000, 100.0000, 76.9231
0.0003, 0.3839, 7.7952, 0.0000, 100.0000, 76.9231
0.0001, 0.4017, 7.8007, 0.0000, 100.0000, 76.9231
0.0001, 0.3894, 7.7995, 0.0000, 100.0000, 76.9231
0.0002, 0.3957, 7.7928, 0.0000, 100.0000, 76.9231
0.0001, 0.4122, 7.7971, 0.0000, 100.0000, 76.9231
0.0002, 0.4242, 7.7984, 0.0000, 100.0000, 76.9231
0.0001, 0.4319, 7.7950, 0.0000, 100.0000, 76.9231
0.0002, 0.4248, 7.7896, 0.0000, 100.0000, 76.9231
0.0001, 0.4267, 7.7926, 0.0000, 100.0000, 76.9231
0.0001, 0.4235, 7.7920, 0.0000, 100.0000, 76.9231
0.0001, 0.4257, 7.7910, 0.0000, 100.0000, 76.9231
0.0001, 0.4282, 7.7907, 0.0000, 100.0000, 76.9231
0.0001, 0.4370, 7.7889, 0.0000, 100.0000, 76.9231
0.0001, 0.4564, 7.7860, 0.0000, 100.0000, 76.9231
0.0001, 0.4645, 7.7900, 0.0000, 100.0000, 76.9231
0.0001, 0.4647, 7.7978, 0.0000, 100.0000, 76.9231
0.0002, 0.4591, 7.7892, 0.0000, 100.0000, 76.9231
0.0001, 0.4691, 7.7896, 0.0000, 100.0000, 76.9231
0.0001, 0.4754, 7.7900, 0.0000, 100.0000, 76.9231
0.0004, 0.5041, 7.7885, 0.0003, 100.0000, 76.9231
0.0001, 0.4944, 7.7851, 0.0000, 100.0000, 76.9231
0.0001, 0.4986, 7.7890, 0.0000, 100.0000, 76.9231
0.0001, 0.4997, 7.7883, 0.0000, 100.0000, 76.9231
0.0001, 0.5057, 7.7880, 0.0001, 100.0000, 76.9231
0.0002, 0.5039, 7.7928, 0.0001, 100.0000, 76.9231
0.0001, 0.5213, 7.7882, 0.0000, 100.0000, 76.9231
0.0002, 0.5255, 7.7903, 0.0000, 100.0000, 76.9231
0.0001, 0.5237, 7.7881, 0.0000, 100.0000, 76.9231
0.0001, 0.5439, 7.7804, 0.0000, 100.0000, 76.9231
0.0001, 0.5513, 7.7868, 0.0001, 100.0000, 76.9231
0.0001, 0.5756, 7.7836, 0.0000, 100.0000, 76.9231
0.0001, 0.5573, 7.7864, 0.0002, 99.9399, 76.9231
0.0002, 0.5659, 7.7883, 0.0000, 100.0000, 76.9231
0.0001, 0.5821, 7.7900, 0.0000, 100.0000, 76.9231
0.0001, 0.5814, 7.7863, 0.0000, 100.0000, 76.9231
0.0000, 0.6038, 7.7750, 0.0000, 100.0000, 76.9231
0.0001, 0.5987, 7.7839, 0.0000, 100.0000, 76.9231
0.0001, 0.5999, 7.7854, 0.0000, 100.0000, 76.9231
0.0001, 0.5963, 7.7762, 0.0000, 100.0000, 76.9231
0.0001, 0.6038, 7.7879, 0.0000, 100.0000, 76.9231
0.0001, 0.6088, 7.7871, 0.0000, 100.0000, 76.9231
0.0001, 0.6006, 7.7829, 0.0000, 100.0000, 76.9231
0.0004, 0.6027, 7.7866, 0.0000, 100.0000, 76.9231
0.0001, 0.6045, 7.7837, 0.0000, 100.0000, 76.9231
0.0001, 0.6266, 7.7788, 0.0001, 100.0000, 76.9231
1.6860, 1.0772, 8.7569, 0.0136, 60.1047, 69.8317
1.8899, 0.8610, 8.2785, 0.0663, 75.4550, 69.3510
0.7354, 0.6722, 7.8452, 0.0696, 76.1418, 59.7356
0.3552, 0.6326, 7.8279, 0.0382, 96.0594, 78.1250
0.1955, 0.6107, 7.8206, 0.0123, 97.4845, 78.1250
0.1456, 0.5739, 7.8258, 0.0085, 99.0127, 78.1250
0.0420, 0.5536, 7.8187, 0.0040, 99.8970, 78.1250
0.0110, 0.5439, 7.8105, 0.0012, 99.8541, 78.1250
0.0092, 0.5396, 7.8047, 0.0005, 99.9571, 78.1250
0.0045, 0.5257, 7.8046, 0.0006, 100.0000, 78.1250
0.0053, 0.5166, 7.8091, 0.0004, 100.0000, 78.1250
0.0029, 0.5125, 7.8047, 0.0004, 100.0000, 78.1250
0.0022, 0.5054, 7.8069, 0.0002, 100.0000, 78.1250
0.0032, 0.4853, 7.8090, 0.0002, 100.0000, 78.1250
0.0032, 0.4724, 7.8107, 0.0003, 100.0000, 78.1250
0.0026, 0.4680, 7.8114, 0.0002, 100.0000, 78.1250
0.0019, 0.4584, 7.8111, 0.0002, 100.0000, 78.1250
0.0010, 0.4569, 7.8059, 0.0001, 100.0000, 78.1250
0.0019, 0.4500, 7.8129, 0.0002, 100.0000, 78.1250
0.0012, 0.4297, 7.8066, 0.0002, 100.0000, 78.1250
0.0011, 0.4468, 7.8056, 0.0001, 100.0000, 78.1250
0.0013, 0.4234, 7.8144, 0.0001, 100.0000, 78.1250
0.0008, 0.4359, 7.8024, 0.0001, 100.0000, 78.1250
0.0006, 0.4292, 7.8057, 0.0001, 100.0000, 78.1250
0.0007, 0.4264, 7.8000, 0.0001, 100.0000, 78.1250
0.0007, 0.4165, 7.8066, 0.0001, 100.0000, 78.1250
0.0007, 0.4153, 7.8037, 0.0001, 100.0000, 78.1250
0.0005, 0.4150, 7.8000, 0.0001, 100.0000, 78.1250
0.0006, 0.4105, 7.8019, 0.0002, 100.0000, 78.1250
0.0005, 0.4017, 7.8015, 0.0000, 100.0000, 78.1250
0.0007, 0.3968, 7.8084, 0.0001, 100.0000, 78.1250
0.0006, 0.4086, 7.7991, 0.0000, 100.0000, 78.1250
0.0006, 0.4027, 7.7993, 0.0001, 100.0000, 78.1250
0.0005, 0.3909, 7.7958, 0.0001, 100.0000, 78.1250
0.0006, 0.3902, 7.7968, 0.0000, 100.0000, 78.1250
0.0004, 0.3815, 7.8047, 0.0001, 100.0000, 78.1250
0.0004, 0.3887, 7.8022, 0.0001, 100.0000, 78.1250
0.0004, 0.3943, 7.8023, 0.0000, 100.0000, 78.1250
0.0002, 0.3935, 7.7975, 0.0000, 100.0000, 78.1250
0.0004, 0.3858, 7.8080, 0.0001, 100.0000, 78.1250
0.0003, 0.3800, 7.7907, 0.0000, 100.0000, 78.1250
0.0003, 0.3806, 7.7964, 0.0000, 100.0000, 78.1250
0.0004, 0.3873, 7.7960, 0.0001, 100.0000, 78.1250
0.0002, 0.3760, 7.7943, 0.0000, 100.0000, 78.1250
0.0002, 0.3761, 7.7939, 0.0000, 100.0000, 78.1250
0.0002, 0.3930, 7.7950, 0.0000, 100.0000, 78.1250
0.0004, 0.3902, 7.7909, 0.0000, 100.0000, 78.1250
0.0002, 0.3772, 7.7948, 0.0000, 100.0000, 78.1250
0.0003, 0.3798, 7.7988, 0.0001, 100.0000, 78.1250
0.0003, 0.3804, 7.7979, 0.0000, 100.0000, 78.1250
0.0004, 0.3760, 7.7919, 0.0000, 100.0000, 78.1250
0.0004, 0.3808, 7.7953, 0.0000, 100.0000, 78.1250
0.0002, 0.3891, 7.7928, 0.0000, 100.0000, 78.1250
0.0002, 0.4072, 7.7898, 0.0001, 100.0000, 78.1250
0.0002, 0.3880, 7.7902, 0.0000, 100.0000, 78.1250
