-0.0000, 0.6023, 8.5492, 0.0004, 100.0000, 29.5673
-0.0000, 0.6164, 8.4740, 0.0007, 100.0000, 31.3702
-0.0000, 0.6232, 8.3572, 0.0008, 100.0000, 31.3702
-0.0000, 0.6391, 8.2999, 0.0004, 100.0000, 31.3702
-0.0000, 0.6328, 8.2701, 0.0003, 100.0000, 31.3702
-0.0000, 0.6280, 8.2360, 0.0002, 100.0000, 31.3702
0.0000, 0.6343, 8.1579, 0.0014, 100.0000, 31.3702
0.0001, 0.6211, 8.1069, 0.0001, 100.0000, 31.3702
0.0000, 0.6418, 8.0708, 0.0001, 100.0000, 31.3702
0.0000, 0.6335, 8.0569, 0.0001, 100.0000, 31.3702
0.0000, 0.6404, 8.0113, 0.0002, 100.0000, 31.3702
0.0000, 0.6419, 7.9803, 0.0004, 100.0000, 31.3702
0.0001, 0.6514, 7.9416, 0.0001, 100.0000, 31.3702
0.0000, 0.6566, 7.9383, 0.0001, 100.0000, 31.3702
0.0000, 0.6488, 7.9042, 0.0001, 100.0000, 31.3702
0.0000, 0.6602, 7.8703, 0.0002, 100.0000, 31.3702
0.0001, 0.6698, 7.8881, 0.0002, 100.0000, 31.3702
0.0001, 0.6842, 7.8603, 0.0004, 100.0000, 31.3702
0.0002, 0.6811, 7.8622, 0.0015, 100.0000, 31.3702
0.0002, 0.6825, 7.8514, 0.0002, 100.0000, 31.3702
0.0001, 0.6860, 7.8641, 0.0002, 100.0000, 31.3702
0.0001, 0.6811, 7.8544, 0.0004, 100.0000, 31.3702
0.0001, 0.6792, 7.8469, 0.0003, 100.0000, 31.3702
0.0001, 0.6790, 7.8388, 0.0003, 100.0000, 31.3702
0.0000, 0.6747, 7.8438, 0.0004, 100.0000, 31.3702
0.0001, 0.6806, 7.8377, 0.0002, 100.0000, 31.3702
0.0001, 0.6890, 7.8385, 0.0006, 100.0000, 31.3702
0.0001, 0.6834, 7.8279, 0.0003, 100.0000, 31.3702
0.0002, 0.6964, 7.8252, 0.0005, 100.0000, 31.3702
0.0002, 0.7069, 7.8441, 0.0007, 100.0000, 31.3702
0.0002, 0.7058, 7.8596, 0.0004, 100.0000, 31.3702
0.0004, 0.7030, 7.8726, 0.0010, 100.0000, 31.3702
0.0001, 0.6942, 7.9318, 0.0004, 100.0000, 31.3702
0.0005, 0.6902, 7.9319, 0.0017, 100.0000, 31.3702
0.0001, 0.6951, 7.9256, 0.0007, 100.0000, 31.3702
0.0001, 0.6935, 7.9070, 0.0005, 100.0000, 31.3702
0.0018, 0.6931, 7.9075, 0.0019, 100.0000, 27.2837
0.0001, 0.6860, 7.8918, 0.0048, 100.0000, 31.3702
0.0002, 0.6998, 7.8975, 0.0005, 100.0000, 31.3702
0.0002, 0.7075, 7.9181, 0.0009, 100.0000, 31.3702
0.0006, 0.7019, 7.9041, 0.0002, 100.0000, 31.3702
0.0003, 0.7021, 7.9056, 0.0002, 100.0000, 31.3702
0.0003, 0.7087, 7.9235, 0.0006, 100.0000, 31.3702
0.0002, 0.7049, 7.9131, 0.0003, 100.0000, 31.3702
0.0004, 0.7045, 7.8893, 0.0003, 100.0000, 31.3702
0.0002, 0.7024, 7.8499, 0.0004, 100.0000, 31.3702
0.0002, 0.7102, 7.8414, 0.0002, 100.0000, 31.3702
0.0002, 0.7163, 7.8536, 0.0003, 100.0000, 31.3702
0.0001, 0.7116, 7.8550, 0.0003, 100.0000, 31.3702
0.0002, 0.7054, 7.8747, 0.0004, 100.0000, 31.3702
0.0002, 0.6999, 7.8603, 0.0012, 100.0000, 31.3702
0.0002, 0.7099, 7.8506, 0.0003, 100.0000, 31.3702
0.0002, 0.7167, 7.8444, 0.0005, 100.0000, 31.3702
0.0002, 0.7111, 7.8275, 0.0002, 100.0000, 31.3702
0.0003, 0.7101, 7.8044, 0.0002, 100.0000, 31.3702
0.0002, 0.7021, 7.8080, 0.0004, 100.0000, 31.3702
0.0003, 0.7065, 7.7952, 0.0002, 100.0000, 31.3702
0.0002, 0.7072, 7.7969, 0.0002, 100.0000, 31.3702
0.0002, 0.7043, 7.7991, 0.0003, 100.0000, 31.3702
0.0001, 0.7087, 7.7988, 0.0002, 100.0000, 31.3702
0.0001, 0.7145, 7.8184, 0.0003, 100.0000, 31.3702
0.0001, 0.7107, 7.8149, 0.0004, 100.0000, 31.3702
0.0001, 0.7136, 7.8319, 0.0006, 100.0000, 31.3702
0.0003, 0.7061, 7.8570, 0.0010, 100.0000, 31.3702
0.0001, 0.7063, 7.8378, 0.0020, 100.0000, 31.3702
0.6334, 0.6887, 9.3465, 0.0062, 92.9087, 33.0529
0.2936, 0.6518, 12.3930, 0.0011, 98.5577, 34.0144
0.1487, 0.6294, 10.0593, 0.0024, 98.5577, 25.8413
0.1379, 0.6449, 9.1795, 0.0009, 98.5577, 25.8413
0.8943, 0.6574, 9.2619, 0.0129, 94.7115, 32.3317
0.4594, 0.6364, 9.5908, 0.0035, 94.7115, 29.9279
0.4679, 0.6232, 9.1554, 0.0009, 94.7115, 29.9279
0.4358, 0.6141, 8.8910, 0.0003, 94.7115, 29.9279
0.3705, 0.6162, 8.6946, 0.0004, 94.7115, 29.9279
0.4340, 0.6218, 8.5629, 0.0005, 94.7115, 29.9279
0.4015, 0.6199, 8.4690, 0.0005, 94.7115, 29.9279
0.4179, 0.6294, 8.3380, 0.0003, 94.7115, 29.9279
0.3869, 0.6407, 8.2458, 0.0014, 94.7115, 29.9279
0.3883, 0.6549, 8.1968, 0.0002, 94.7115, 29.9279
0.4101, 0.6584, 8.1091, 0.0003, 94.7115, 29.9279
0.3840, 0.6668, 8.0563, 0.0003, 94.7115, 29.9279
0.4523, 0.6731, 8.0008, 0.0061, 94.7115, 29.9279
0.3922, 0.6672, 7.9142, 0.0022, 94.7115, 29.9279
0.3709, 0.6623, 7.8883, 0.0090, 95.9135, 29.9279
0.3961, 0.6666, 7.8741, 0.0041, 95.9135, 29.9279
0.3539, 0.6734, 7.8147, 0.0007, 95.9135, 29.9279
0.3015, 0.6744, 7.7909, 0.0005, 95.9135, 29.9279
0.2888, 0.6745, 7.7911, 0.0006, 95.9135, 29.9279
0.3405, 0.6811, 7.7954, 0.0022, 95.9135, 29.9279
0.3320, 0.6783, 7.8088, 0.0006, 95.9135, 29.9279
0.3234, 0.6745, 7.7872, 0.0002, 95.9135, 29.9279
0.2964, 0.6757, 7.7862, 0.0003, 95.9135, 29.9279
0.3004, 0.6794, 7.7931, 0.0003, 95.9135, 29.9279
0.3091, 0.6712, 7.7926, 0.0004, 95.9135, 29.9279
0.2611, 0.6644, 7.7937, 0.0014, 95.9135, 29.9279
0.2976, 0.6651, 8.0474, 0.0061, 98.7981, 28.8462
0.0446, 0.6559, 8.1738, 0.0014, 100.0000, 26.4423
0.0015, 0.6366, 8.3635, 0.0033, 100.0000, 31.3702
-0.0000, 0.6403, 8.3157, 0.0002, 100.0000, 31.3702
0.0000, 0.6529, 8.1703, 0.0003, 100.0000, 31.3702
0.0000, 0.6621, 8.1331, 0.0014, 100.0000, 31.3702
0.0001, 0.6702, 8.0865, 0.0005, 100.0000, 31.3702
0.0002, 0.6708, 8.0399, 0.0003, 100.0000, 31.3702
0.0001, 0.6701, 7.9721, 0.0002, 100.0000, 31.3702
0.0001, 0.6785, 7.9438, 0.0003, 100.0000, 31.3702
0.0002, 0.6870, 7.9394, 0.0014, 99.1587, 31.3702
0.0034, 0.6754, 8.0206, 0.0020, 100.0000, 25.4808
-0.0000, 0.6731, 7.9856, 0.0001, 100.0000, 25.4808
0.0000, 0.6652, 7.9246, 0.0003, 100.0000, 25.4808
0.0000, 0.6681, 7.9116, 0.0006, 100.0000, 25.4808
0.0000, 0.6747, 7.8900, 0.0005, 100.0000, 25.4808
0.0001, 0.6749, 7.8656, 0.0011, 100.0000, 25.4808
0.0001, 0.6819, 7.8849, 0.0006, 100.0000, 25.4808
0.0001, 0.6803, 7.8781, 0.0006, 100.0000, 25.4808
0.0001, 0.6852, 7.8671, 0.0008, 100.0000, 25.4808
0.0001, 0.6967, 7.8455, 0.0012, 100.0000, 25.4808
0.0001, 0.6957, 7.8420, 0.0004, 100.0000, 25.4808
0.0001, 0.7036, 7.8403, 0.0007, 100.0000, 25.4808
0.0001, 0.6970, 7.8505, 0.0005, 100.0000, 25.4808
0.0001, 0.6885, 7.8250, 0.0005, 100.0000, 25.4808
0.0001, 0.6882, 7.8319, 0.0006, 100.0000, 25.4808
0.0003, 0.6823, 7.8150, 0.0004, 100.0000, 25.4808
0.0001, 0.6819, 7.8217, 0.0004, 100.0000, 25.4808
0.0001, 0.6885, 7.8171, 0.0004, 100.0000, 25.4808
0.0002, 0.6889, 7.8209, 0.0004, 100.0000, 25.4808
0.0001, 0.6878, 7.8182, 0.0006, 100.0000, 25.4808
0.0002, 0.6894, 7.8180, 0.0005, 100.0000, 25.4808
0.0002, 0.6961, 7.8114, 0.0011, 100.0000, 25.4808
0.0001, 0.7011, 7.8091, 0.0002, 100.0000, 25.4808
0.0002, 0.7032, 7.8158, 0.0004, 100.0000, 25.4808
0.0002, 0.7075, 7.8123, 0.0001, 100.0000, 25.4808
0.0001, 0.6998, 7.8155, 0.0001, 100.0000, 25.4808
0.0001, 0.6973, 7.8177, 0.0002, 100.0000, 25.4808
0.0001, 0.6884, 7.8022, 0.0002, 100.0000, 25.4808
0.0001, 0.6953, 7.7912, 0.0003, 100.0000, 25.4808
0.0001, 0.7027, 7.8066, 0.0003, 100.0000, 25.4808
0.0001, 0.6918, 7.8054, 0.0001, 100.0000, 25.4808
0.0001, 0.6760, 7.8080, 0.0001, 100.0000, 25.4808
0.0003, 0.6760, 7.8111, 0.0002, 100.0000, 25.4808
0.0001, 0.6820, 7.8284, 0.0002, 100.0000, 25.4808
0.0003, 0.6895, 7.8266, 0.0002, 100.0000, 25.4808
0.0004, 0.6911, 7.8595, 0.0009, 100.0000, 25.4808
0.0002, 0.6890, 7.8460, 0.0001, 100.0000, 25.4808
0.2414, 0.6878, 8.0602, 0.0079, 86.6587, 26.8029
0.8836, 0.6715, 9.8328, 0.0045, 96.5144, 26.9231
0.3892, 0.6704, 11.8384, 0.0061, 91.7067, 26.9231
0.2796, 0.6593, 10.9802, 0.0056, 98.7981, 24.1587
0.1418, 0.6438, 9.3987, 0.0021, 98.7981, 31.0096
0.1965, 0.6357, 9.2059, 0.0010, 98.7981, 24.7596
0.0825, 0.6445, 8.6675, 0.0004, 98.7981, 26.9231
0.1335, 0.6635, 8.2936, 0.0002, 98.7981, 26.9231
0.0950, 0.6624, 8.2564, 0.0037, 98.7981, 31.0096
0.0981, 0.6599, 8.0100, 0.0071, 100.0000, 31.0096
0.0026, 0.6566, 7.9474, 0.0066, 100.0000, 26.5625
0.0005, 0.6598, 8.0660, 0.0069, 98.7981, 31.0096
0.0016, 0.6658, 7.9338, 0.0069, 100.0000, 28.0048
0.0002, 0.6581, 7.8802, 0.0008, 100.0000, 31.0096
0.0003, 0.6616, 7.8616, 0.0014, 100.0000, 31.0096
0.0003, 0.6668, 7.8515, 0.0014, 100.0000, 31.0096
0.0004, 0.6747, 7.8585, 0.0016, 100.0000, 31.0096
0.0004, 0.6751, 7.8353, 0.0008, 100.0000, 31.0096
0.0004, 0.6926, 7.8330, 0.0011, 100.0000, 31.0096
0.0004, 0.6896, 7.8721, 0.0007, 100.0000, 31.0096
0.0004, 0.6882, 7.8723, 0.0006, 100.0000, 31.0096
0.0004, 0.6810, 7.8301, 0.0005, 100.0000, 31.0096
0.0003, 0.6860, 7.8596, 0.0004, 100.0000, 31.0096
0.0003, 0.6808, 7.8502, 0.0003, 100.0000, 31.0096
0.0004, 0.6793, 7.8600, 0.0004, 100.0000, 31.0096
0.0003, 0.6735, 7.8510, 0.0003, 100.0000, 31.0096
0.0003, 0.6829, 7.8642, 0.0005, 100.0000, 31.0096
0.0004, 0.6797, 7.8737, 0.0004, 100.0000, 31.0096
0.0006, 0.6818, 7.8805, 0.0005, 100.0000, 31.0096
0.0004, 0.6883, 7.8612, 0.0004, 100.0000, 31.0096
0.0004, 0.6835, 7.8299, 0.0004, 100.0000, 31.0096
0.0003, 0.6848, 7.8345, 0.0003, 100.0000, 31.0096
0.0002, 0.6782, 7.8218, 0.0004, 100.0000, 31.0096
0.0003, 0.6818, 7.8053, 0.0004, 100.0000, 31.0096
0.0003, 0.6864, 7.8086, 0.0005, 100.0000, 31.0096
0.0002, 0.6868, 7.8187, 0.0005, 100.0000, 31.0096
0.0003, 0.6936, 7.8118, 0.0006, 100.0000, 31.0096
0.0002, 0.6899, 7.8070, 0.0005, 100.0000, 31.0096
0.0002, 0.7002, 7.8117, 0.0005, 100.0000, 31.0096
0.0003, 0.6869, 7.8205, 0.0009, 100.0000, 31.0096
0.0003, 0.6896, 7.8090, 0.0005, 100.0000, 31.0096
0.0018, 0.6825, 7.9546, 0.0011, 100.0000, 31.0096
0.0001, 0.6812, 7.8353, 0.0004, 100.0000, 31.0096
0.0001, 0.6791, 7.7929, 0.0004, 100.0000, 31.0096
0.0001, 0.6853, 7.7948, 0.0004, 100.0000, 31.0096
0.0002, 0.6798, 7.7836, 0.0005, 100.0000, 31.0096
0.0001, 0.6882, 7.7801, 0.0005, 100.0000, 31.0096
0.0002, 0.6925, 7.7820, 0.0008, 100.0000, 31.0096
0.0002, 0.6906, 7.7848, 0.0007, 100.0000, 31.0096
0.0002, 0.6882, 7.7756, 0.0008, 100.0000, 31.0096
0.0002, 0.6867, 7.7861, 0.0005, 100.0000, 31.0096
0.0001, 0.6955, 7.7835, 0.0005, 100.0000, 31.0096
0.0001, 0.6891, 7.8023, 0.0003, 100.0000, 31.0096
0.0007, 0.6876, 7.8012, 0.0015, 100.0000, 31.0096
0.0001, 0.6905, 7.8661, 0.0001, 100.0000, 31.0096
0.0001, 0.7084, 7.8733, 0.0002, 100.0000, 31.0096
0.0004, 0.7132, 8.0296, 0.0003, 100.0000, 31.0096
0.0001, 0.6985, 8.0217, 0.0002, 100.0000, 31.0096
0.0000, 0.6907, 7.9162, 0.0005, 100.0000, 31.0096
0.0002, 0.7099, 7.8744, 0.0002, 100.0000, 31.0096
0.0001, 0.7040, 7.8257, 0.0000, 100.0000, 31.0096
0.0004, 0.7018, 7.8232, 0.0007, 100.0000, 31.0096
0.0001, 0.6946, 7.8228, 0.0000, 100.0000, 31.0096
0.0004, 0.7052, 7.7885, 0.0001, 100.0000, 31.0096
0.0004, 0.7109, 7.8089, 0.0006, 100.0000, 31.0096
0.0001, 0.7035, 7.8251, 0.0001, 100.0000, 31.0096
0.1540, 0.7018, 8.6793, 0.0057, 88.8221, 31.0096
0.1821, 0.6973, 9.0716, 0.0046, 100.0000, 31.0096
0.0001, 0.6860, 8.2825, 0.0001, 100.0000, 31.0096
0.0001, 0.6805, 8.0544, 0.0001, 100.0000, 31.0096
0.0001, 0.6819, 7.9563, 0.0001, 100.0000, 31.0096
0.0001, 0.6903, 7.9050, 0.0002, 100.0000, 31.0096
0.0002, 0.6902, 7.8804, 0.0002, 100.0000, 31.0096
0.0005, 0.6919, 7.8657, 0.0002, 100.0000, 31.0096
0.0003, 0.6887, 7.8512, 0.0002, 100.0000, 31.0096
0.0001, 0.6868, 7.8383, 0.0000, 100.0000, 31.0096
0.0002, 0.6929, 7.8233, 0.0000, 100.0000, 31.0096
0.0002, 0.6969, 7.8340, 0.0000, 100.0000, 31.0096
0.0000, 0.6872, 7.8449, 0.0001, 100.0000, 31.0096
0.0000, 0.6883, 7.8241, 0.0001, 100.0000, 31.0096
0.0000, 0.6951, 7.8244, 0.0001, 100.0000, 31.0096
0.0001, 0.6972, 7.8531, 0.0003, 100.0000, 31.0096
0.0001, 0.6931, 7.8098, 0.0001, 100.0000, 31.0096
0.0002, 0.6916, 7.8158, 0.0003, 100.0000, 31.0096
0.0002, 0.6881, 7.8354, 0.0001, 100.0000, 31.0096
0.0003, 0.6894, 7.8198, 0.0001, 100.0000, 31.0096
0.0003, 0.6907, 7.8200, 0.0002, 100.0000, 31.0096
0.0003, 0.6944, 7.8097, 0.0004, 100.0000, 31.0096
0.0001, 0.6924, 7.8166, 0.0000, 100.0000, 31.0096
0.0001, 0.6929, 7.7978, 0.0001, 100.0000, 31.0096
0.0001, 0.6941, 7.7943, 0.0001, 100.0000, 31.0096
0.0001, 0.6929, 7.7963, 0.0001, 100.0000, 31.0096
0.0001, 0.6957, 7.8167, 0.0003, 100.0000, 31.0096
0.0001, 0.6931, 7.8032, 0.0004, 100.0000, 31.0096
0.0002, 0.6896, 7.8144, 0.0003, 100.0000, 31.0096
0.0003, 0.6952, 7.8386, 0.0002, 100.0000, 31.0096
0.0002, 0.6960, 7.8251, 0.0002, 100.0000, 31.0096
0.0004, 0.6956, 7.8046, 0.0009, 100.0000, 31.0096
0.0001, 0.6975, 7.8085, 0.0001, 100.0000, 31.0096
0.0001, 0.7015, 7.7986, 0.0001, 100.0000, 31.0096
0.0001, 0.7063, 7.8103, 0.0001, 100.0000, 31.0096
0.0001, 0.6984, 7.8496, 0.0001, 100.0000, 31.0096
0.0001, 0.6944, 7.8192, 0.0002, 100.0000, 31.0096
0.0001, 0.6999, 7.8075, 0.0001, 100.0000, 31.0096
0.0000, 0.7003, 7.8092, 0.0001, 100.0000, 31.0096
0.0000, 0.7037, 7.8086, 0.0001, 100.0000, 31.0096
0.0001, 0.6929, 7.8142, 0.0001, 100.0000, 31.0096
0.0001, 0.6975, 7.8220, 0.0002, 100.0000, 31.0096
0.0002, 0.6934, 7.8040, 0.0002, 100.0000, 31.0096
0.0001, 0.6954, 7.8100, 0.0002, 100.0000, 31.0096
0.0001, 0.7025, 7.8096, 0.0001, 100.0000, 31.0096
0.0002, 0.7017, 7.8057, 0.0001, 100.0000, 31.0096
0.0001, 0.7031, 7.8090, 0.0001, 100.0000, 31.0096
0.0003, 0.7061, 7.8063, 0.0001, 100.0000, 31.0096
0.0002, 0.7039, 7.8281, 0.0001, 100.0000, 31.0096
0.0002, 0.6990, 7.8157, 0.0001, 100.0000, 31.0096
0.0003, 0.6987, 7.7885, 0.0001, 100.0000, 31.0096
0.0003, 0.6943, 7.7866, 0.0000, 100.0000, 31.0096
0.0004, 0.6949, 7.8089, 0.0001, 100.0000, 31.0096
0.0004, 0.6914, 7.8144, 0.0001, 100.0000, 31.0096
0.0004, 0.6918, 7.8131, 0.0000, 100.0000, 31.0096
0.0003, 0.6972, 7.8285, 0.0002, 100.0000, 31.0096
0.0003, 0.6909, 7.8093, 0.0000, 100.0000, 31.0096
0.0014, 0.6945, 7.9258, 0.0003, 100.0000, 37.6202
0.0001, 0.6925, 7.9395, 0.0039, 100.0000, 31.0096
0.0002, 0.6896, 7.8542, 0.0000, 100.0000, 31.0096
0.0003, 0.6884, 7.8922, 0.0004, 100.0000, 31.0096
0.0000, 0.6901, 7.8758, 0.0000, 100.0000, 31.0096
0.0001, 0.6994, 7.8355, 0.0002, 100.0000, 31.0096
0.0001, 0.7009, 7.8110, 0.0003, 100.0000, 31.0096
0.0001, 0.6996, 7.7888, 0.0001, 100.0000, 31.0096
0.0002, 0.6989, 7.7962, 0.0002, 100.0000, 31.0096
