0.0000, 0.6953, 7.8321, 0.0001, 100.0000, 80.2004
0.0000, 0.6950, 7.8424, 0.0001, 100.0000, 80.2004
0.0001, 0.6927, 7.8328, 0.0000, 100.0000, 80.2004
0.0000, 0.6940, 7.8315, 0.0000, 100.0000, 80.2004
0.0001, 0.6940, 7.8430, 0.0002, 100.0000, 80.2004
0.0002, 0.6953, 7.8543, 0.0001, 100.0000, 80.2004
0.0001, 0.6946, 7.8688, 0.0001, 100.0000, 80.2004
0.0200, 0.6836, 8.4444, 0.0009, 100.0000, 81.2316
0.0001, 0.6900, 7.9957, 0.0015, 100.0000, 80.2004
0.0000, 0.6932, 7.9634, 0.0006, 100.0000, 80.2004
0.0003, 0.6889, 7.8488, 0.0002, 100.0000, 80.2004
0.0001, 0.6947, 7.8651, 0.0001, 100.0000, 80.2004
0.0002, 0.6940, 7.8557, 0.0001, 100.0000, 80.2004
0.0001, 0.6914, 7.8599, 0.0001, 100.0000, 80.2004
0.0002, 0.6931, 7.8510, 0.0001, 100.0000, 80.2004
0.0001, 0.6949, 7.8653, 0.0002, 100.0000, 80.2004
0.0001, 0.6956, 7.8725, 0.0003, 100.0000, 79.6995
0.0001, 0.6923, 7.8514, 0.0003, 100.0000, 80.2004
0.0039, 0.6903, 8.5946, 0.0016, 100.0000, 87.0654
0.0003, 0.6915, 8.0780, 0.0004, 100.0000, 87.0654
0.0002, 0.6922, 7.9407, 0.0001, 100.0000, 87.0654
0.0001, 0.6917, 7.9280, 0.0001, 100.0000, 87.0654
0.0003, 0.6947, 7.9183, 0.0001, 100.0000, 87.0654
0.0002, 0.6930, 7.8762, 0.0002, 100.0000, 87.0654
0.0001, 0.6939, 7.8653, 0.0002, 100.0000, 87.0654
0.0002, 0.6922, 7.8460, 0.0001, 100.0000, 87.0654
0.0002, 0.6936, 7.8437, 0.0001, 100.0000, 87.0654
0.0001, 0.6924, 7.8564, 0.0001, 100.0000, 87.0654
0.0001, 0.6943, 7.8493, 0.0001, 100.0000, 87.0654
0.0001, 0.6935, 7.8588, 0.0002, 100.0000, 87.0654
0.0001, 0.6941, 7.8663, 0.0001, 100.0000, 87.0654
0.3013, 0.6844, 8.7588, 0.0013, 100.0000, 87.0654
0.0003, 0.6932, 7.9312, 0.0001, 100.0000, 87.0654
0.0002, 0.6895, 7.8889, 0.0002, 100.0000, 87.0654
0.0002, 0.6941, 7.8736, 0.0001, 100.0000, 87.0654
0.0001, 0.6938, 7.8575, 0.0000, 100.0000, 87.0654
0.0001, 0.6921, 7.8665, 0.0002, 100.0000, 87.0654
0.0001, 0.6918, 7.8607, 0.0001, 100.0000, 87.0654
0.0002, 0.6915, 7.9024, 0.0002, 100.0000, 87.0654
0.0001, 0.6925, 7.8588, 0.0004, 100.0000, 87.0654
0.0002, 0.6937, 7.8523, 0.0001, 100.0000, 87.0654
0.0001, 0.6933, 7.8424, 0.0001, 100.0000, 87.0654
0.0001, 0.6930, 7.8387, 0.0001, 100.0000, 87.0654
0.0001, 0.6921, 7.8485, 0.0001, 100.0000, 87.0654
0.0002, 0.6913, 7.8342, 0.0002, 100.0000, 86.8886
0.0002, 0.6922, 7.8592, 0.0001, 100.0000, 87.0654
0.0001, 0.6916, 7.8470, 0.0001, 100.0000, 87.0654
0.0020, 0.6908, 8.0070, 0.0008, 100.0000, 91.9269
0.0483, 0.6918, 8.2457, 0.0024, 100.0000, 92.7519
0.0001, 0.6950, 7.9370, 0.0005, 100.0000, 92.9287
0.0001, 0.6905, 7.8913, 0.0004, 100.0000, 92.9582
0.0001, 0.6918, 7.8487, 0.0002, 100.0000, 93.0466
0.0001, 0.6923, 7.8350, 0.0001, 100.0000, 92.8698
0.0002, 0.6931, 7.8693, 0.0003, 100.0000, 93.9305
0.0002, 0.6932, 7.8497, 0.0001, 100.0000, 93.9305
0.0002, 0.6916, 7.8261, 0.0001, 100.0000, 93.9305
0.0001, 0.6922, 7.8316, 0.0000, 100.0000, 93.9305
0.0001, 0.6912, 7.8385, 0.0001, 100.0000, 93.9305
0.0000, 0.6910, 7.8279, 0.0001, 100.0000, 93.9305
0.0001, 0.6928, 7.8606, 0.0001, 100.0000, 93.9305
0.0000, 0.6927, 7.8791, 0.0001, 100.0000, 93.9305
0.0001, 0.6928, 7.8529, 0.0001, 100.0000, 93.9305
0.0002, 0.6933, 7.8748, 0.0001, 100.0000, 92.8698
0.0262, 0.6880, 9.0665, 0.0003, 100.0000, 93.1939
0.0020, 0.6872, 8.1474, 0.0006, 99.6759, 91.3671
0.0000, 0.6910, 8.5486, 0.0008, 100.0000, 88.0672
0.0000, 0.6887, 8.2795, 0.0003, 100.0000, 87.0654
0.0000, 0.6911, 8.0650, 0.0005, 100.0000, 89.9823
0.0000, 0.6888, 7.9943, 0.0004, 100.0000, 87.0654
0.0002, 0.6912, 7.9572, 0.0001, 100.0000, 87.0654
0.0000, 0.6931, 7.8599, 0.0000, 100.0000, 87.0654
0.0001, 0.6928, 7.8457, 0.0001, 100.0000, 87.0654
0.0001, 0.6926, 7.8371, 0.0001, 100.0000, 87.0654
0.0001, 0.6924, 7.8362, 0.0001, 100.0000, 87.0654
0.0001, 0.6922, 7.8387, 0.0001, 100.0000, 87.0654
0.0001, 0.6915, 7.8320, 0.0001, 100.0000, 87.0654
0.0001, 0.6946, 7.8394, 0.0001, 100.0000, 87.0654
0.0001, 0.6915, 7.8370, 0.0001, 100.0000, 87.0654
0.0184, 0.6925, 7.8759, 0.0001, 92.6930, 84.2958
0.0134, 0.6900, 8.0272, 0.0006, 100.0000, 87.0654
0.0001, 0.6921, 7.9143, 0.0000, 100.0000, 87.0654
0.0001, 0.6910, 7.8389, -0.0000, 100.0000, 87.0654
0.0001, 0.6922, 7.8601, 0.0001, 100.0000, 87.0654
0.0002, 0.6909, 7.8356, 0.0000, 100.0000, 87.0654
0.0003, 0.6922, 7.8937, 0.0001, 100.0000, 87.0654
0.0001, 0.6924, 7.8674, 0.0001, 100.0000, 87.0654
0.0000, 0.6914, 7.8750, 0.0001, 100.0000, 87.0654
0.0002, 0.6939, 7.8816, 0.0007, 100.0000, 87.0654
0.0002, 0.6928, 7.8715, 0.0002, 100.0000, 87.0654
0.0002, 0.6918, 7.8471, 0.0001, 100.0000, 87.0654
0.0002, 0.6925, 7.8299, 0.0000, 100.0000, 87.0654
0.0001, 0.6926, 7.8348, 0.0000, 100.0000, 87.0654
0.0001, 0.6915, 7.8407, 0.0000, 100.0000, 87.0654
0.0001, 0.6942, 7.8814, 0.0001, 100.0000, 87.0654
0.0217, 0.6897, 7.9758, 0.0003, 100.0000, 87.0654
0.0001, 0.6909, 7.8568, 0.0001, 100.0000, 87.0654
0.0001, 0.6934, 7.9463, 0.0001, 100.0000, 87.0654
0.0002, 0.6924, 7.8740, 0.0001, 100.0000, 87.0654
0.0002, 0.6917, 7.8472, 0.0001, 100.0000, 87.0654
0.0001, 0.6914, 7.8404, 0.0001, 100.0000, 87.0654
0.0001, 0.6923, 7.8737, 0.0003, 100.0000, 87.0654
0.0001, 0.6909, 7.8490, 0.0001, 100.0000, 87.0654
0.0001, 0.6906, 7.8386, 0.0000, 100.0000, 87.0654
0.0002, 0.6926, 7.8596, 0.0001, 100.0000, 87.0654
0.0003, 0.6916, 7.8589, 0.0000, 100.0000, 87.0654
0.0001, 0.6917, 7.8343, 0.0000, 100.0000, 87.0654
0.0002, 0.6909, 7.8342, 0.0001, 100.0000, 87.0654
0.0052, 0.6920, 7.8423, 0.0006, 100.0000, 81.7914
0.0003, 0.6908, 7.9118, 0.0004, 100.0000, 81.3200
0.0002, 0.6936, 7.8697, 0.0000, 100.0000, 81.3200
0.0001, 0.6926, 7.8589, 0.0001, 100.0000, 81.3200
0.0000, 0.6942, 7.8402, 0.0001, 100.0000, 81.3200
0.0001, 0.6963, 7.8665, 0.0000, 100.0000, 81.3200
0.0001, 0.6952, 7.8569, 0.0000, 100.0000, 81.3200
0.0001, 0.6926, 7.8779, 0.0000, 100.0000, 81.3200
0.0001, 0.6938, 7.8261, 0.0001, 100.0000, 81.3200
0.0000, 0.6944, 7.8231, 0.0000, 100.0000, 81.3200
0.0001, 0.6936, 7.8456, 0.0000, 100.0000, 81.3200
0.0001, 0.6938, 7.9176, 0.0001, 100.0000, 81.3200
0.0000, 0.6943, 7.8378, 0.0000, 100.0000, 81.3200
0.0563, 0.6920, 7.9436, 0.0000, 100.0000, 81.3200
0.0000, 0.6931, 7.8193, 0.0001, 100.0000, 81.3200
-0.0000, 0.6929, 7.8297, 0.0000, 100.0000, 81.3200
0.0000, 0.6939, 7.8223, 0.0000, 100.0000, 81.3200
0.0000, 0.6947, 7.8487, 0.0000, 100.0000, 81.3200
0.0000, 0.6937, 7.8170, 0.0000, 100.0000, 81.3200
0.0000, 0.6936, 7.8201, 0.0000, 100.0000, 81.3200
0.0000, 0.6941, 7.8243, 0.0000, 100.0000, 81.3200
0.0000, 0.6931, 7.8233, 0.0000, 100.0000, 81.3200
0.0000, 0.6932, 7.8205, 0.0000, 100.0000, 81.3200
0.0000, 0.6947, 7.8285, 0.0000, 100.0000, 81.3200
0.0000, 0.6937, 7.8240, 0.0000, 100.0000, 81.3200
0.0000, 0.6944, 7.8430, 0.0001, 100.0000, 81.3200
0.0000, 0.6939, 7.8397, 0.0000, 100.0000, 81.3200
-0.0000, 0.6939, 7.8462, -0.0000, 100.0000, 81.3200
0.0000, 0.6944, 7.8402, 0.0000, 100.0000, 81.3200
0.0013, 0.6911, 8.0872, 0.0003, 100.0000, 74.3076
0.0000, 0.6916, 8.1680, 0.0008, 100.0000, 76.1344
0.0014, 0.6918, 7.9734, 0.0006, 100.0000, 75.7219
0.0001, 0.6915, 7.8399, 0.0002, 100.0000, 75.9281
0.0001, 0.6903, 7.8589, 0.0005, 100.0000, 75.4567
0.0021, 0.6918, 7.9400, 0.0015, 98.4384, 64.1131
0.0114, 0.6890, 7.9598, 0.0005, 100.0000, 74.4549
0.0000, 0.6938, 7.8816, 0.0001, 100.0000, 74.4549
0.0000, 0.6931, 7.8527, 0.0000, 100.0000, 74.4549
-0.0000, 0.6913, 7.8503, 0.0000, 100.0000, 74.4549
0.0000, 0.6906, 7.8224, 0.0000, 100.0000, 74.4549
0.0000, 0.6907, 7.8214, 0.0001, 100.0000, 74.4549
0.0001, 0.6906, 7.8258, 0.0001, 100.0000, 74.4549
0.0001, 0.6911, 7.8246, 0.0001, 100.0000, 74.4549
0.0001, 0.6924, 7.8462, 0.0001, 100.0000, 74.4549
0.0001, 0.6907, 7.8315, 0.0000, 100.0000, 74.4549
0.0001, 0.6925, 7.8293, 0.0000, 100.0000, 74.4549
0.0000, 0.6916, 7.8488, 0.0000, 100.0000, 74.4549
0.0001, 0.6917, 7.8419, 0.0000, 100.0000, 74.4549
0.0001, 0.6909, 7.8570, 0.0000, 100.0000, 74.4549
0.0001, 0.6917, 7.8672, 0.0000, 100.0000, 74.4549
0.0006, 0.6917, 7.8812, 0.0001, 100.0000, 74.4549
0.0157, 0.6864, 8.4293, 0.0010, 100.0000, 75.8397
0.0001, 0.6917, 8.0845, 0.0021, 100.0000, 79.4932
0.0000, 0.6923, 8.2747, 0.0000, 100.0000, 79.5522
0.0000, 0.6925, 8.1155, 0.0008, 100.0000, 79.0807
-0.0000, 0.6934, 7.9209, 0.0001, 100.0000, 79.0218
0.0000, 0.6914, 7.8878, 0.0001, 100.0000, 78.3441
0.0001, 0.6933, 7.8858, 0.0002, 100.0000, 78.8745
0.0001, 0.6926, 7.8603, 0.0002, 100.0000, 78.9334
0.0000, 0.6932, 7.8749, 0.0004, 100.0000, 78.4915
0.0001, 0.6927, 7.8677, 0.0001, 100.0000, 78.2852
0.0001, 0.6928, 7.8573, 0.0003, 100.0000, 78.9039
0.0000, 0.6930, 7.8440, 0.0001, 100.0000, 78.9334
0.0001, 0.6917, 7.8498, 0.0003, 100.0000, 79.4048
0.0000, 0.6937, 7.8546, 0.0002, 100.0000, 79.1102
0.0000, 0.6929, 7.9032, 0.0003, 100.0000, 77.9906
0.0040, 0.6926, 7.9130, 0.0002, 100.0000, 78.4325
0.0000, 0.6929, 7.8551, 0.0002, 100.0000, 78.5209
0.0000, 0.6919, 7.8508, 0.0002, 100.0000, 78.7861
0.0001, 0.6936, 7.8506, 0.0002, 100.0000, 79.0513
0.0000, 0.6929, 7.8305, 0.0004, 100.0000, 79.3164
0.0000, 0.6918, 7.8392, 0.0000, 100.0000, 79.2280
0.0000, 0.6924, 7.8207, 0.0001, 100.0000, 79.1691
0.0000, 0.6931, 7.8274, 0.0001, 100.0000, 78.8745
0.0000, 0.6928, 7.8375, 0.0001, 100.0000, 78.7566
0.0000, 0.6926, 7.8589, 0.0004, 100.0000, 78.9039
-0.0000, 0.6938, 7.8745, 0.0001, 100.0000, 78.8450
0.0000, 0.6929, 7.8361, 0.0001, 100.0000, 79.0218
-0.0000, 0.6947, 7.8561, 0.0000, 100.0000, 78.9923
0.0000, 0.6937, 7.8432, 0.0000, 100.0000, 79.0218
0.0018, 0.6902, 8.3318, 0.0039, 100.0000, 79.6111
-0.0000, 0.6941, 8.0639, 0.0001, 100.0000, 79.2870
0.0000, 0.6930, 7.8672, 0.0006, 100.0000, 79.4343
0.0000, 0.6924, 7.8360, 0.0000, 100.0000, 79.5816
0.0000, 0.6927, 7.8544, 0.0003, 100.0000, 75.1326
0.0000, 0.6843, 8.2029, 0.0003, 100.0000, 75.5745
0.0001, 0.6941, 8.1900, 0.0009, 100.0000, 75.5451
0.0041, 0.6914, 7.9817, 0.0103, 100.0000, 72.2746
0.0000, 0.6925, 7.8698, 0.0001, 100.0000, 72.2746
0.0000, 0.6928, 7.8436, 0.0000, 100.0000, 72.3335
0.0001, 0.6923, 7.8352, 0.0001, 100.0000, 72.6282
0.0000, 0.6926, 7.8542, 0.0001, 100.0000, 72.6576
0.0000, 0.6926, 7.8392, 0.0001, 100.0000, 72.7460
0.0000, 0.6923, 7.8388, 0.0000, 100.0000, 72.5103
0.0029, 0.6907, 7.9730, 0.0011, 100.0000, 65.3212
0.0002, 0.6851, 8.4511, 0.0003, 100.0000, 67.5309
0.0001, 0.6915, 8.1015, 0.0000, 100.0000, 67.5309
0.0002, 0.6919, 7.8720, 0.0000, 100.0000, 67.5309
0.0002, 0.6934, 7.8898, 0.0000, 100.0000, 67.5309
0.0003, 0.6912, 7.8733, 0.0000, 100.0000, 67.5309
0.0003, 0.6915, 7.8496, 0.0000, 100.0000, 67.5309
0.0004, 0.6898, 7.8490, 0.0000, 100.0000, 67.5309
0.0004, 0.6918, 7.8710, 0.0000, 100.0000, 67.6783
0.0285, 0.6862, 8.6362, 0.0058, 100.0000, 65.6747
0.0001, 0.6924, 8.2876, 0.0002, 100.0000, 65.6158
0.0001, 0.6919, 7.9701, 0.0001, 100.0000, 65.5863
-0.0000, 0.6908, 7.9013, 0.0021, 100.0000, 66.5586
0.0000, 0.6945, 7.9138, 0.0007, 100.0000, 66.3524
0.0039, 0.6937, 8.3346, 0.0032, 100.0000, 67.5309
-0.0000, 0.6921, 8.1979, 0.0001, 100.0000, 67.5309
0.0000, 0.6937, 7.9664, 0.0000, 100.0000, 67.5309
0.0000, 0.6944, 7.8551, 0.0000, 100.0000, 67.5309
0.0000, 0.6939, 7.8334, 0.0000, 100.0000, 67.5309
0.0000, 0.6943, 7.8582, 0.0000, 100.0000, 67.5309
0.0000, 0.6934, 7.8208, 0.0000, 100.0000, 67.5309
0.0000, 0.6936, 7.8365, 0.0000, 100.0000, 67.5309
0.0000, 0.6934, 7.8297, 0.0000, 100.0000, 67.5309
0.0000, 0.6949, 7.8498, 0.0000, 100.0000, 67.5309
0.0000, 0.6933, 7.8331, 0.0000, 100.0000, 67.5309
0.0000, 0.6936, 7.8351, 0.0000, 100.0000, 67.5309
0.0000, 0.6938, 7.8311, -0.0000, 100.0000, 67.5309
0.0000, 0.6929, 7.8397, 0.0000, 100.0000, 67.5309
0.0000, 0.6942, 7.8438, 0.0000, 100.0000, 67.5309
0.0001, 0.6932, 7.8361, 0.0000, 100.0000, 67.5309
