0.0007, 0.6820, 7.9150, 0.0185, 100.0000, 29.5673
0.0005, 0.6964, 7.9157, 0.0104, 100.0000, 29.5673
0.0005, 0.6960, 7.9307, 0.0102, 100.0000, 33.5337
0.0005, 0.6919, 7.9167, 0.0085, 100.0000, 29.5673
0.0004, 0.6974, 7.8972, 0.0089, 100.0000, 33.4135
0.0003, 0.6820, 7.8872, 0.0061, 100.0000, 34.2548
0.0005, 0.6716, 7.8858, 0.0062, 100.0000, 29.5673
0.0003, 0.6506, 7.8901, 0.0056, 100.0000, 28.0048
0.0004, 0.6202, 7.8792, 0.0077, 100.0000, 29.5673
0.0002, 0.5969, 7.8832, 0.0040, 100.0000, 29.5673
0.0003, 0.5855, 7.9137, 0.0037, 100.0000, 29.5673
0.0001, 0.5671, 7.8495, 0.0040, 100.0000, 29.5673
0.0002, 0.5527, 7.9089, 0.0028, 100.0000, 29.5673
0.0002, 0.5478, 7.8722, 0.0039, 100.0000, 29.5673
0.0002, 0.5386, 7.8857, 0.0040, 100.0000, 29.5673
0.0004, 0.5499, 7.8416, 0.0063, 100.0000, 34.0144
0.0002, 0.5568, 7.8565, 0.0018, 100.0000, 34.8558
0.0004, 0.5596, 7.8636, 0.0027, 100.0000, 34.8558
0.0006, 0.5540, 7.8473, 0.0031, 100.0000, 34.8558
0.0007, 0.5612, 7.8619, 0.0071, 100.0000, 34.4952
0.0002, 0.5750, 7.8460, 0.0035, 100.0000, 34.8558
0.0004, 0.5732, 7.8423, 0.0037, 100.0000, 34.8558
0.0002, 0.5866, 7.8392, 0.0021, 100.0000, 34.8558
0.0002, 0.5871, 7.8496, 0.0024, 100.0000, 34.8558
0.0002, 0.6093, 7.8494, 0.0024, 100.0000, 34.8558
0.0002, 0.6190, 7.8556, 0.0027, 100.0000, 34.8558
0.0002, 0.6305, 7.8403, 0.0020, 100.0000, 34.8558
0.0003, 0.6408, 7.8381, 0.0026, 100.0000, 34.8558
0.0002, 0.6618, 7.8403, 0.0012, 100.0000, 34.8558
0.0002, 0.6693, 7.8353, 0.0014, 100.0000, 34.8558
0.0005, 0.6690, 7.8513, 0.0020, 100.0000, 34.8558
0.0003, 0.6762, 7.8307, 0.0023, 100.0000, 34.8558
0.0003, 0.6819, 7.8380, 0.0015, 100.0000, 34.8558
0.0004, 0.6794, 7.8356, 0.0028, 100.0000, 34.8558
0.0003, 0.6640, 7.8337, 0.0009, 100.0000, 34.8558
0.0004, 0.6518, 7.8240, 0.0006, 100.0000, 34.8558
0.0003, 0.6439, 7.8327, 0.0012, 100.0000, 34.8558
0.0003, 0.6386, 7.8262, 0.0009, 100.0000, 34.8558
0.0003, 0.6446, 7.8164, 0.0013, 100.0000, 34.8558
0.0004, 0.6402, 7.8248, 0.0010, 100.0000, 34.8558
0.0005, 0.6463, 7.8225, 0.0017, 100.0000, 34.8558
0.0005, 0.6494, 7.8161, 0.0026, 100.0000, 34.8558
0.0003, 0.6554, 7.8188, 0.0017, 100.0000, 34.8558
0.0003, 0.6629, 7.8259, 0.0015, 100.0000, 34.8558
0.0005, 0.6634, 7.8220, 0.0009, 100.0000, 34.8558
0.0004, 0.6651, 7.8174, 0.0012, 100.0000, 34.8558
0.0004, 0.6736, 7.8203, 0.0013, 100.0000, 34.8558
0.0006, 0.6758, 7.8188, 0.0021, 100.0000, 34.8558
0.0005, 0.6762, 7.8217, 0.0016, 100.0000, 34.8558
0.0005, 0.6776, 7.8231, 0.0033, 100.0000, 34.8558
0.0003, 0.6798, 7.8312, 0.0012, 100.0000, 34.8558
0.0003, 0.6839, 7.8206, 0.0013, 100.0000, 34.8558
0.0005, 0.6889, 7.8342, 0.0011, 100.0000, 34.8558
0.0003, 0.6910, 7.8313, 0.0008, 100.0000, 34.8558
0.0003, 0.6936, 7.8306, 0.0007, 100.0000, 34.8558
0.0002, 0.7011, 7.8363, 0.0006, 100.0000, 34.8558
0.0003, 0.6987, 7.8469, 0.0004, 100.0000, 34.8558
0.0003, 0.7076, 7.8531, 0.0003, 100.0000, 34.8558
0.0004, 0.6957, 7.8485, 0.0003, 100.0000, 34.8558
0.0003, 0.6885, 7.8579, 0.0003, 100.0000, 34.8558
0.0003, 0.6833, 7.8481, 0.0003, 100.0000, 34.8558
0.0007, 0.6855, 7.8589, 0.0008, 100.0000, 34.8558
0.0002, 0.6878, 7.8463, 0.0003, 100.0000, 34.8558
0.0003, 0.7039, 7.8582, 0.0007, 100.0000, 34.8558
0.0003, 0.7077, 7.8420, 0.0008, 100.0000, 34.8558
0.0003, 0.7138, 7.8412, 0.0006, 100.0000, 34.8558
0.0003, 0.7197, 7.8458, 0.0008, 100.0000, 34.8558
0.0003, 0.7158, 7.8478, 0.0006, 100.0000, 34.8558
0.0002, 0.7085, 7.8511, 0.0005, 100.0000, 34.8558
0.0004, 0.7031, 7.8485, 0.0007, 100.0000, 34.8558
0.0003, 0.6990, 7.8555, 0.0002, 100.0000, 34.8558
0.0002, 0.7028, 7.8337, 0.0004, 100.0000, 34.8558
0.0002, 0.7027, 7.8425, 0.0003, 100.0000, 34.8558
0.0001, 0.7058, 7.8356, 0.0003, 100.0000, 34.8558
0.0001, 0.7062, 7.8430, 0.0003, 100.0000, 34.8558
0.0001, 0.7038, 7.8316, 0.0002, 100.0000, 34.8558
0.0002, 0.7054, 7.8310, 0.0002, 100.0000, 34.8558
0.0003, 0.7031, 7.8349, 0.0003, 100.0000, 34.8558
0.0001, 0.6972, 7.8266, 0.0005, 100.0000, 34.8558
0.0001, 0.7009, 7.8227, 0.0003, 100.0000, 34.8558
0.0001, 0.7020, 7.8206, 0.0005, 100.0000, 34.8558
0.0001, 0.7105, 7.8221, 0.0003, 100.0000, 34.8558
0.0001, 0.7062, 7.8173, 0.0003, 100.0000, 34.8558
0.0001, 0.7113, 7.8206, 0.0003, 100.0000, 34.8558
0.0001, 0.7156, 7.8206, 0.0003, 100.0000, 34.8558
0.0001, 0.7065, 7.8158, 0.0002, 100.0000, 34.8558
0.0001, 0.7042, 7.8221, 0.0002, 100.0000, 34.8558
0.0001, 0.7032, 7.8250, 0.0003, 100.0000, 34.8558
0.0001, 0.6932, 7.8346, 0.0002, 100.0000, 34.8558
0.0002, 0.6972, 7.8203, 0.0003, 100.0000, 34.8558
0.0001, 0.7037, 7.8199, 0.0002, 100.0000, 34.8558
0.0001, 0.7044, 7.8215, 0.0018, 100.0000, 34.8558
0.0001, 0.7055, 7.8066, 0.0003, 100.0000, 34.8558
0.0001, 0.7135, 7.8088, 0.0003, 100.0000, 34.8558
0.0001, 0.7111, 7.7980, 0.0003, 100.0000, 34.8558
0.0001, 0.6977, 7.8053, 0.0003, 100.0000, 34.8558
0.0002, 0.6990, 7.8192, 0.0002, 100.0000, 34.8558
0.0003, 0.7070, 7.8267, 0.0011, 100.0000, 34.8558
0.0000, 0.7094, 7.8485, 0.0002, 100.0000, 34.8558
0.0001, 0.7207, 7.8568, 0.0001, 100.0000, 34.8558
0.0002, 0.7150, 7.8565, 0.0009, 100.0000, 34.8558
1.3022, 0.7110, 9.3192, 0.0155, 85.0962, 27.2837
1.8860, 0.6718, 13.5090, 0.0094, 70.6731, 26.4423
1.9091, 0.6185, 12.7180, 0.0052, 76.8029, 34.0144
0.9943, 0.6033, 11.6755, 0.0053, 93.2692, 30.7692
0.7724, 0.5880, 11.3708, 0.0115, 87.3798, 30.7692
0.7115, 0.5731, 11.2717, 0.0059, 93.2692, 30.7692
0.3881, 0.5690, 9.9309, 0.0124, 95.9135, 30.7692
0.3758, 0.5609, 9.6141, 0.0036, 95.9135, 30.7692
0.3607, 0.5573, 9.5379, 0.0057, 95.9135, 30.7692
0.2423, 0.5630, 9.2068, 0.0049, 100.0000, 23.9183
0.0003, 0.5732, 8.9007, 0.0086, 100.0000, 27.4038
0.0011, 0.5724, 8.7993, 0.0056, 100.0000, 29.4471
0.0001, 0.5739, 8.6669, 0.0062, 100.0000, 27.1635
0.0002, 0.5796, 8.5168, 0.0063, 100.0000, 27.8846
0.0001, 0.5836, 8.3942, 0.0042, 100.0000, 27.0433
0.0003, 0.5966, 8.3321, 0.0074, 100.0000, 27.1635
0.0002, 0.6055, 8.2573, 0.0025, 100.0000, 26.6827
0.0003, 0.6110, 8.2051, 0.0042, 100.0000, 27.0433
0.0004, 0.6115, 8.2724, 0.0020, 99.0385, 26.5625
0.0002, 0.6121, 8.0837, 0.0025, 100.0000, 26.9231
0.0002, 0.6034, 8.0933, 0.0018, 100.0000, 27.0433
0.0003, 0.6096, 8.0722, 0.0017, 100.0000, 26.9231
0.0009, 0.6102, 8.0520, 0.0026, 100.0000, 27.7644
0.0003, 0.5993, 8.0201, 0.0031, 100.0000, 27.0433
0.0004, 0.6152, 7.9805, 0.0019, 100.0000, 27.4038
0.0010, 0.6162, 7.9676, 0.0025, 100.0000, 25.4808
0.0004, 0.6297, 7.8806, 0.0043, 100.0000, 25.1202
0.0002, 0.6430, 7.8957, 0.0012, 100.0000, 25.8413
0.0002, 0.6341, 7.8716, 0.0020, 100.0000, 25.8413
0.0286, 0.6577, 8.1716, 0.0043, 100.0000, 30.7692
0.0406, 0.6625, 8.7145, 0.0009, 100.0000, 29.5673
0.0005, 0.6483, 8.2171, 0.0002, 100.0000, 29.5673
0.0003, 0.6441, 8.1370, 0.0001, 100.0000, 29.5673
0.0002, 0.6556, 8.1096, 0.0001, 100.0000, 29.5673
0.0002, 0.6472, 8.0144, 0.0002, 100.0000, 29.5673
0.0001, 0.6554, 8.0214, 0.0015, 100.0000, 29.5673
0.0003, 0.6585, 8.0331, 0.0002, 100.0000, 29.5673
0.0002, 0.6569, 7.9678, 0.0004, 100.0000, 29.5673
0.0002, 0.6533, 7.9674, 0.0005, 100.0000, 29.5673
0.0002, 0.6463, 7.9808, 0.0003, 100.0000, 29.5673
0.0002, 0.6564, 7.9520, 0.0002, 100.0000, 29.5673
0.0002, 0.6628, 7.9391, 0.0002, 100.0000, 29.5673
0.0002, 0.6631, 7.9473, 0.0003, 100.0000, 29.5673
0.0002, 0.6797, 7.9412, 0.0003, 100.0000, 29.5673
0.0001, 0.6788, 7.9370, 0.0010, 100.0000, 29.5673
0.0001, 0.6854, 7.9128, 0.0002, 100.0000, 29.5673
0.0001, 0.6968, 7.9335, 0.0001, 100.0000, 29.5673
0.0001, 0.6905, 7.8982, 0.0002, 100.0000, 29.5673
0.0001, 0.6940, 7.9018, 0.0002, 100.0000, 29.5673
0.0006, 0.6963, 7.9221, 0.0004, 100.0000, 29.5673
0.0002, 0.6951, 7.8893, 0.0004, 100.0000, 29.5673
0.0002, 0.6907, 7.8947, 0.0004, 100.0000, 29.5673
0.0001, 0.6940, 7.8898, 0.0003, 100.0000, 29.5673
0.0003, 0.7069, 7.8841, 0.0004, 100.0000, 29.5673
0.0001, 0.7134, 7.8879, 0.0005, 100.0000, 29.5673
0.0003, 0.7169, 7.8858, 0.0003, 100.0000, 29.5673
0.0002, 0.7102, 7.8883, 0.0004, 100.0000, 29.5673
0.0001, 0.7024, 7.8810, 0.0002, 100.0000, 29.5673
0.0003, 0.7020, 7.8816, 0.0002, 100.0000, 29.5673
0.0003, 0.6918, 7.8783, 0.0005, 100.0000, 29.5673
0.0002, 0.6945, 7.8564, 0.0006, 100.0000, 29.5673
0.0003, 0.6984, 7.8435, 0.0002, 100.0000, 29.5673
0.0004, 0.6958, 7.8618, 0.0002, 100.0000, 29.5673
0.0002, 0.6951, 7.8684, 0.0002, 100.0000, 29.5673
0.0002, 0.6922, 7.8660, 0.0001, 100.0000, 29.5673
0.0005, 0.6943, 7.8805, 0.0002, 100.0000, 29.5673
0.0003, 0.6862, 7.8986, 0.0001, 100.0000, 29.5673
0.1559, 0.6817, 8.2351, 0.0032, 96.7548, 29.5673
1.3451, 0.6812, 9.0635, 0.0047, 91.9471, 29.5673
0.3441, 0.6735, 8.4653, 0.0019, 98.1971, 29.5673
0.1596, 0.6594, 8.4383, 0.0001, 98.1971, 29.5673
0.2492, 0.6456, 8.2352, 0.0001, 98.1971, 29.5673
0.2547, 0.6442, 8.2130, 0.0001, 98.1971, 29.5673
0.2168, 0.6403, 8.1892, 0.0003, 98.1971, 29.5673
0.2241, 0.6367, 8.1985, 0.0002, 98.1971, 29.5673
0.2898, 0.6408, 8.4220, 0.0030, 96.7548, 29.5673
0.3722, 0.6532, 9.0140, 0.0004, 96.7548, 29.5673
0.3719, 0.6604, 8.8352, 0.0000, 96.7548, 29.5673
0.3711, 0.6567, 8.6492, 0.0026, 90.2644, 28.3654
0.3711, 0.6507, 8.5098, 0.0001, 96.7548, 29.5673
0.3115, 0.6556, 8.4607, 0.0001, 96.7548, 29.5673
0.4316, 0.6563, 8.2658, 0.0002, 96.7548, 29.5673
0.3457, 0.6541, 8.2775, 0.0002, 96.7548, 29.5673
0.2998, 0.6647, 8.1419, 0.0003, 96.7548, 29.5673
0.3061, 0.6591, 8.0803, 0.0002, 96.7548, 29.5673
0.3889, 0.6555, 8.0212, 0.0002, 96.7548, 29.5673
0.4598, 0.6582, 7.9974, 0.0002, 92.6683, 29.5673
0.4007, 0.6684, 7.9355, 0.0019, 98.1971, 29.5673
0.1831, 0.6801, 7.9013, 0.0009, 98.1971, 29.5673
0.1434, 0.6838, 7.9056, 0.0010, 98.1971, 29.5673
0.0442, 0.6776, 7.9071, 0.0014, 100.0000, 29.5673
0.0012, 0.6733, 7.9123, 0.0006, 100.0000, 29.5673
0.0016, 0.6714, 7.8980, 0.0008, 100.0000, 29.5673
0.0010, 0.6826, 7.9143, 0.0124, 100.0000, 29.4471
0.0006, 0.6823, 7.9177, 0.0063, 100.0000, 30.4087
0.0009, 0.6909, 7.9457, 0.0046, 100.0000, 30.1683
0.0007, 0.6911, 7.9107, 0.0029, 100.0000, 31.1298
0.0002, 0.6957, 7.9305, 0.0035, 100.0000, 31.2500
0.0004, 0.7034, 7.9016, 0.0032, 100.0000, 30.8894
0.0003, 0.7012, 7.9577, 0.0036, 100.0000, 31.2500
0.0001, 0.6991, 7.8840, 0.0020, 100.0000, 31.4904
0.0009, 0.6899, 7.9316, 0.0088, 100.0000, 28.4856
0.0001, 0.6864, 7.8761, 0.0036, 100.0000, 32.2115
0.0000, 0.6925, 7.8737, 0.0024, 100.0000, 29.5673
0.0001, 0.7040, 7.9426, 0.0001, 100.0000, 29.5673
0.0072, 0.7068, 7.9066, 0.0001, 100.0000, 29.5673
0.0003, 0.6753, 8.0165, 0.0071, 100.0000, 31.2500
0.0005, 0.6678, 8.0518, 0.0009, 100.0000, 31.2500
0.0001, 0.6727, 7.8904, 0.0011, 100.0000, 30.8894
0.0406, 0.6711, 8.2601, 0.0018, 100.0000, 31.8510
0.0002, 0.6616, 8.1993, 0.0031, 100.0000, 32.3317
0.0001, 0.6676, 8.1308, 0.0015, 100.0000, 32.5721
0.0001, 0.6649, 8.0056, 0.0014, 100.0000, 32.3317
0.0001, 0.6792, 7.9873, 0.0044, 100.0000, 28.8462
0.0001, 0.6776, 7.9558, 0.0024, 100.0000, 31.1298
0.0001, 0.6680, 7.9590, 0.0030, 100.0000, 29.5673
0.0000, 0.6742, 7.9114, 0.0001, 100.0000, 29.5673
0.0001, 0.6744, 7.8732, 0.0002, 100.0000, 29.5673
0.0003, 0.6842, 7.8790, 0.0016, 100.0000, 29.5673
0.0002, 0.6940, 7.9142, 0.0003, 100.0000, 29.5673
0.0001, 0.7128, 7.8984, 0.0000, 100.0000, 29.5673
0.0001, 0.7094, 7.9096, 0.0000, 100.0000, 29.5673
0.0001, 0.6999, 7.9091, 0.0001, 100.0000, 29.5673
0.0000, 0.6964, 7.8842, 0.0002, 100.0000, 29.5673
0.0000, 0.6984, 7.8612, 0.0002, 100.0000, 29.5673
0.0001, 0.6915, 7.8940, 0.0002, 100.0000, 29.5673
0.0001, 0.6914, 7.8383, 0.0005, 100.0000, 29.5673
0.0001, 0.6964, 7.8231, 0.0004, 100.0000, 29.5673
0.0001, 0.7084, 7.7984, 0.0003, 100.0000, 29.5673
0.0001, 0.7083, 7.7998, 0.0008, 100.0000, 29.5673
0.0001, 0.7206, 7.8238, 0.0002, 100.0000, 29.5673
0.0001, 0.7178, 7.8441, 0.0002, 100.0000, 29.5673
0.0000, 0.7158, 7.8742, 0.0003, 100.0000, 29.5673
0.0002, 0.7132, 7.8949, 0.0006, 100.0000, 29.5673
0.0002, 0.7066, 7.8881, 0.0004, 100.0000, 29.5673
0.0001, 0.7070, 7.8618, 0.0001, 100.0000, 29.5673
0.0001, 0.7063, 7.8352, 0.0002, 100.0000, 29.5673
0.0001, 0.7018, 7.8195, 0.0003, 100.0000, 29.5673
0.0000, 0.6972, 7.8093, 0.0004, 100.0000, 29.5673
0.0000, 0.6936, 7.8138, 0.0003, 100.0000, 29.5673
0.0000, 0.7004, 7.8254, 0.0004, 100.0000, 29.5673
0.0001, 0.7054, 7.8073, 0.0005, 100.0000, 29.5673
0.0001, 0.7025, 7.8371, 0.0003, 100.0000, 29.5673
0.0002, 0.7080, 7.8871, 0.0005, 100.0000, 29.5673
0.0001, 0.6961, 7.8679, 0.0004, 100.0000, 29.5673
0.0002, 0.6947, 7.8254, 0.0003, 100.0000, 29.5673
0.0002, 0.6992, 7.8124, 0.0002, 100.0000, 29.5673
0.0002, 0.7089, 7.8106, 0.0001, 100.0000, 29.5673
0.0001, 0.7081, 7.8101, 0.0003, 100.0000, 29.5673
0.0002, 0.6976, 7.8359, 0.0005, 100.0000, 29.5673
0.0002, 0.7000, 7.8679, 0.0006, 100.0000, 29.5673
0.0001, 0.7034, 7.9193, 0.0002, 100.0000, 29.5673
0.0002, 0.7082, 7.8866, 0.0004, 100.0000, 29.5673
0.0003, 0.7094, 7.9246, 0.0002, 100.0000, 29.5673
0.0001, 0.7084, 7.9310, 0.0009, 100.0000, 29.5673
0.0002, 0.7054, 7.8736, 0.0000, 100.0000, 29.5673
0.0002, 0.7056, 7.8777, 0.0000, 100.0000, 29.5673
0.0002, 0.7062, 7.8465, 0.0003, 100.0000, 29.5673
0.0003, 0.6962, 7.8629, 0.0005, 100.0000, 29.5673
0.0003, 0.6964, 7.8105, 0.0004, 100.0000, 29.5673
0.0921, 0.6980, 7.8482, 0.0071, 81.7308, 33.2933
0.7895, 0.6934, 12.4144, 0.0093, 91.5865, 29.3269
0.6728, 0.6579, 10.0092, 0.0006, 97.3558, 34.9760
1.1243, 0.6488, 15.9773, 0.0032, 90.0240, 37.3798
0.5063, 0.6445, 11.1656, 0.0008, 98.5577, 34.8558
0.1574, 0.6376, 9.7152, 0.0000, 98.5577, 34.8558
0.1877, 0.6318, 9.2056, 0.0000, 98.5577, 34.8558
0.1277, 0.6378, 8.8763, 0.0001, 98.5577, 34.8558
0.1254, 0.6424, 8.6020, 0.0001, 98.5577, 34.8558
0.1195, 0.6518, 8.4256, 0.0002, 98.5577, 34.8558
0.1854, 0.6510, 8.6150, 0.0003, 98.5577, 34.8558
0.1756, 0.6668, 8.3938, 0.0001, 98.5577, 34.8558
0.1913, 0.6760, 8.2667, 0.0003, 98.5577, 34.8558
0.1533, 0.6816, 8.2072, 0.0004, 98.5577, 34.8558
0.1575, 0.6770, 8.0580, 0.0007, 98.5577, 34.8558
0.1308, 0.6729, 8.2391, 0.0018, 98.5577, 34.8558
0.1497, 0.6652, 8.1318, 0.0029, 98.5577, 34.8558
0.1351, 0.6517, 8.0671, 0.0005, 98.5577, 34.8558
0.1175, 0.6554, 8.0136, 0.0010, 98.5577, 34.8558
0.1532, 0.6567, 7.9351, 0.0012, 98.5577, 34.8558
0.1128, 0.6587, 7.9009, 0.0015, 98.5577, 34.8558
0.0930, 0.6745, 7.9038, 0.0017, 98.5577, 34.8558
0.1440, 0.6755, 7.8508, 0.0018, 98.5577, 34.8558
0.1241, 0.6767, 7.8297, 0.0018, 98.5577, 34.8558
0.1204, 0.6905, 7.8235, 0.0013, 98.5577, 34.8558
0.1127, 0.6942, 7.8219, 0.0024, 98.5577, 34.8558
0.0988, 0.6946, 7.8147, 0.0019, 98.5577, 34.8558
0.1041, 0.6966, 7.8116, 0.0013, 98.5577, 34.8558
0.0999, 0.6960, 7.8039, 0.0034, 100.0000, 33.8942
0.0010, 0.6898, 7.7619, 0.0022, 100.0000, 29.5673
0.0008, 0.6860, 7.7556, 0.0007, 100.0000, 29.5673
0.0003, 0.6956, 7.7597, 0.0004, 100.0000, 29.5673
0.0003, 0.6952, 7.7613, 0.0004, 100.0000, 29.5673
0.0005, 0.6975, 7.7667, 0.0008, 100.0000, 29.5673
0.0003, 0.6964, 7.7715, 0.0006, 100.0000, 29.5673
0.0002, 0.6954, 7.7727, 0.0005, 100.0000, 29.5673
0.0002, 0.6936, 7.7752, 0.0003, 100.0000, 29.5673
0.0001, 0.7012, 7.7752, 0.0003, 100.0000, 29.5673
0.0001, 0.6944, 7.7767, 0.0002, 100.0000, 29.5673
0.0001, 0.6973, 7.7741, 0.0001, 100.0000, 29.5673
0.0001, 0.6933, 7.7751, 0.0001, 100.0000, 29.5673
0.0000, 0.6893, 7.7802, 0.0001, 100.0000, 29.5673
0.0000, 0.6837, 7.7788, 0.0001, 100.0000, 29.5673
0.0001, 0.6890, 7.7732, 0.0000, 100.0000, 29.5673
0.0001, 0.6909, 7.7703, 0.0001, 100.0000, 29.5673
0.0001, 0.6934, 7.7747, 0.0001, 100.0000, 29.5673
0.0000, 0.6893, 7.7843, 0.0000, 100.0000, 29.5673
0.0000, 0.6899, 7.7830, 0.0001, 100.0000, 29.5673
0.0001, 0.6892, 7.7911, 0.0001, 100.0000, 29.5673
0.0001, 0.6877, 7.7885, 0.0001, 100.0000, 29.5673
0.0001, 0.6953, 7.7928, 0.0000, 100.0000, 29.5673
0.0001, 0.6928, 7.8008, 0.0000, 100.0000, 29.5673
0.0001, 0.6888, 7.7838, 0.0000, 100.0000, 29.5673
0.0001, 0.6998, 7.7996, 0.0000, 100.0000, 29.5673
0.0001, 0.6997, 7.8225, 0.0001, 100.0000, 29.5673
0.0001, 0.7000, 7.8357, 0.0000, 100.0000, 29.5673
0.0002, 0.6975, 7.8214, 0.0000, 100.0000, 29.5673
0.0002, 0.6923, 7.8259, 0.0001, 100.0000, 29.5673
0.0002, 0.6906, 7.8291, 0.0001, 100.0000, 29.5673
0.0002, 0.6922, 7.8040, 0.0001, 100.0000, 29.5673
0.0003, 0.6970, 7.7938, 0.0003, 100.0000, 29.5673
0.0001, 0.6956, 7.7960, 0.0003, 100.0000, 29.5673
0.0001, 0.7001, 7.7821, 0.0001, 100.0000, 29.5673
0.0003, 0.7061, 7.8103, 0.0002, 100.0000, 29.5673
0.0001, 0.7024, 7.8878, 0.0001, 100.0000, 29.5673
0.0001, 0.6993, 7.8259, 0.0001, 100.0000, 29.5673
0.0001, 0.7019, 7.8384, 0.0001, 100.0000, 29.5673
0.0002, 0.6981, 7.8442, 0.0001, 100.0000, 29.5673
0.0003, 0.6989, 7.8893, 0.0003, 100.0000, 29.5673
0.0001, 0.6998, 7.8857, 0.0002, 100.0000, 29.5673
0.0001, 0.7109, 7.8769, 0.0001, 100.0000, 29.5673
0.0001, 0.7008, 7.8494, 0.0001, 100.0000, 29.5673
0.0002, 0.7026, 7.8432, 0.0000, 100.0000, 29.5673
0.0002, 0.6987, 7.8474, 0.0000, 100.0000, 29.5673
0.0002, 0.6965, 7.8455, 0.0003, 100.0000, 29.5673
0.0002, 0.6946, 7.8711, 0.0000, 100.0000, 29.5673
0.7141, 0.6859, 8.3449, 0.0199, 86.1779, 33.8942
0.9897, 0.6615, 11.4631, 0.0112, 93.2692, 32.0913
0.5140, 0.6237, 10.1748, 0.0043, 93.2692, 31.9712
0.4189, 0.6264, 9.4987, 0.0075, 93.2692, 32.3317
0.3929, 0.6368, 9.1373, 0.0105, 90.9856, 32.3317
0.2713, 0.6495, 8.6772, 0.0119, 94.7115, 30.7692
0.3489, 0.6435, 8.3245, 0.0137, 94.7115, 30.7692
0.2025, 0.6402, 8.2227, 0.0098, 94.7115, 30.7692
0.2009, 0.6431, 8.1978, 0.0104, 94.7115, 30.7692
0.1797, 0.6352, 8.0815, 0.0084, 94.7115, 30.7692
0.2084, 0.6482, 8.1006, 0.0061, 94.7115, 30.7692
0.1720, 0.6558, 8.0824, 0.0079, 94.7115, 30.7692
0.1090, 0.6719, 8.2103, 0.0065, 100.0000, 29.5673
0.0033, 0.6795, 8.0707, 0.0026, 100.0000, 29.5673
0.0016, 0.6780, 8.0378, 0.0008, 100.0000, 29.5673
0.0006, 0.6877, 8.0154, 0.0005, 100.0000, 29.5673
0.0005, 0.6903, 7.9988, 0.0006, 100.0000, 29.5673
0.0003, 0.6914, 7.9896, 0.0004, 100.0000, 29.5673
